item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,12,0.5187397315522593,12.0,0.5187397315522593,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,54,0.5964621119679582,50.0,0.49422790743724265,0.10223420453071552,0.17140100348269485
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,256,0.8401609167982028,244.0,0.7917347812067596,0.048426135591443265,0.05763911962959672
1964,QUAKER OATS INSTANT OATMEALS,1kg,17,1.477633740339004,15.0,0.9704991352023822,0.5071346051366219,0.34320724499717586
1965,PEDIASURE (VANILA),600 g,378,3.384510096087098,357.0,2.949727350255615,0.434782745831483,0.12846253475034522
1966,MILNA BISKUT RUSK (ASLI),130g,330,0.5356434919297689,304.0,0.3971073634133766,0.1385361285163923,0.25863495142503573
1972,MAMYPOKO EXTRA DRY,M54,190,1.584127149202327,190.0,1.584127149202327,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1316,0.4853354082174623,1208.0,0.42647596418337436,0.05885944403408794,0.12127580851820938
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,188,0.4452313418613167,174.0,0.34762357996156223,0.09760776189975445,0.21922931456644376
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1258,0.6067140990357546,1136.0,0.5290038273271735,0.07771027170858102,0.1280838402009864
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,102,0.8018212682053152,95.0,0.6065423086878967,0.19527895951741847,0.24354425014754677
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,59,1.803299933106921,58.0,1.731183560884317,0.07211637222260414,0.03999133527297049
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,98,0.5196673202264503,88.0,0.4062278367879289,0.11343948343852145,0.218292509502212
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,175,0.40449552598498795,162.0,0.3231869615732843,0.08130856441170364,0.20101227130685556
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,53,1.1398070394074287,48.0,0.5947366289387414,0.5450704104686873,0.4782128830789311
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,53,1.2627316784365321,48.0,0.8788852697456513,0.3838464086908808,0.3039809765176283
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,9,2.6669791483582657,7.0,1.6354699339217167,1.031509214436549,0.38677063338553797
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,6,2.257136829407262,5.0,0.9959919678390986,1.2611448615681633,0.5587365573665056
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,178,0.3828482464214466,163.0,0.2865904053537189,0.09625784106772772,0.2514255764979142
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,0.7995955941981974,90.0,0.6480453757174442,0.15155021848075312,0.18953358370204834
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,182,0.5272804046223016,169.0,0.3513438155909611,0.17593658903134052,0.3336679828968163
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,36,0.5569784555977008,32.0,0.2886479536200322,0.26833050197766856,0.48176100759538293
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,9,3.2783379935571006,7.0,2.6195919347795185,0.6587460587775822,0.20093903071379832
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,164,1.595674549194159,148.0,1.409522998625806,0.18615155056835309,0.11666009880420952
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,227,1.3108624995659584,208.0,1.1043891311619352,0.2064733684040232,0.15750955456608828
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,916,0.7899552552940232,884.0,0.7457542862950817,0.04420096899894155,0.05595376282735133
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,153,0.523115674205936,148.0,0.4903069455972458,0.03280872860869016,0.06271792306451572
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,64,0.5014952839671276,63.0,0.4740872600679439,0.02740802389918373,0.05465260546892858
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1067,2.283460247201413,992.0,1.59746736045197,0.6859928867494429,0.30041814285586504
2010,DUTCH LADY 456 (BIASA),850g,1058,2.3146160086060386,997.0,1.6664009753864308,0.6482150332196077,0.280052946497156
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1009,0.2368182505797136,953.0,0.19142175009881127,0.045396500480902324,0.1916934204596776
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,136,0.562630953045261,132.0,0.5389279793022955,0.023702973742965483,0.04212881217194371
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,325,1.0478757284431248,296.0,0.6249473298924604,0.42292839855066444,0.4036054916349936
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,6.363961030678928,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,61,0.9426672424851968,55.0,0.7788644501130039,0.16380279237219297,0.17376523230016158
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,233,2.0429008566299145,216.0,1.8610766243092702,0.18182423232064426,0.08900296445153577
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,76,0.13557952285483174,70.0,0.08059509512481565,0.05498442773001609,0.4055511228556929
