item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1841,0.7531833921646967,1681.0,0.355910835965954,0.39727255619874263,0.5274579343245424
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,108,0.4564930486073048,97.0,0.3434118846350414,0.11308116397226337,0.24771716528270885
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,624,0.6028674868428251,566.0,0.5204894179375161,0.08237806890530897,0.13664374129166784
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,25,1.8024011762091143,21.0,1.1915855783267055,0.6108155978824088,0.3388899241439144
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,13,1.6950572942438347,12.0,1.5283235021659274,0.16673379207790728,0.09836469401011443
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,14,1.707658894832015,12.0,1.2171750701994968,0.4904838246325183,0.2872258775548778
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,9,2.4199558076773036,7.0,1.7177573973615934,0.7021984103157102,0.29016993123923485
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,7,2.4220858779159755,6.0,0.2894131994225556,2.13267267849342,0.8805107605550411
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,21,0.8471180836335911,20.0,0.6916106297317117,0.15550745390187937,0.18357234594125593
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,25,1.4522597334269558,21.0,1.2186862559642622,0.23357347746269363,0.16083450644983519
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,29,1.439663685411838,25.0,1.180140810807479,0.2595228746043592,0.18026631999828394
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1202,0.8675665218831315,1149.0,0.7693384751030012,0.09822804678013031,0.11322249568473142
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,25,0.49546173750687666,23.0,0.4031011211023755,0.09236061640450116,0.1864132170311522
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,69,0.5667534410266966,68.0,0.5315523012746182,0.03520113975207839,0.06211014738315504
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1461,1.9259186353255764,1338.0,1.1478682928578965,0.7780503424676799,0.40398920712252756
2010,DUTCH LADY 456 (BIASA),850g,1472,2.0062847764097107,1361.0,1.2013791139815473,0.8049056624281634,0.40119212979752517
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,551,0.2300390116337949,522.0,0.19266261387486397,0.037376397758930924,0.16247851828902563
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,61,0.5475089639209302,59.0,0.523746841465475,0.02376212245545517,0.04340042633326974
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,452,0.9564577101851207,408.0,0.5182941435068743,0.4381635666782464,0.4581107580736012
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,34,1.834470227625071,30.0,1.580583662019723,0.25388656560534817,0.138397757446319
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,15,0.3009904285774517,15.0,0.3009904285774517,0.0,0.0
