item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,798,0.25051660444279805,732.0,0.1962923852701669,0.05422421917263115,0.21644960138764968
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,99,0.15513534697567025,92.0,0.1232859548379143,0.03184939213775595,0.20530067943027108
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,16,9.805440666623134,15.0,3.8649832131712096,5.940457453451925,0.6058327876760016
1960,SUSU SEGAR KURMA FARM FRESH,700 g,51,0.5516333678712876,47.0,0.45339178125330837,0.09824158661797922,0.17809217560041055
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,1,,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,272,1.0239839653149123,253.0,0.8058437321901862,0.21814023312472608,0.21303090723460696
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,0.35779374454616103,9.0,0.0,0.35779374454616103,1.0
1965,PEDIASURE (VANILA),600 g,367,3.4215990930815923,349.0,2.9872336337814,0.4343654593001922,0.12694808698613197
1966,MILNA BISKUT RUSK (ASLI),130g,290,0.6060530687631741,263.0,0.47825682539516856,0.12779624336800555,0.2108664240060868
1972,MAMYPOKO EXTRA DRY,M54,181,0.7909994377350962,174.0,0.15506256493187714,0.6359368728032191,0.8039662766690775
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1306,0.5145693085926691,1193.0,0.446513915106856,0.06805539348581313,0.1322570008536702
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,205,0.4120067475407771,190.0,0.36145935524907374,0.05054739229170335,0.12268583607772245
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1182,0.6206750831691723,1125.0,0.5826939070591383,0.03798117611003404,0.06119333148690589
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,102,0.7736347623305933,92.0,0.5421069277972668,0.23152783453332648,0.29927279099486603
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,81,2.4718650740775567,74.0,1.7911875738857301,0.6806775001918266,0.2753700059643586
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,102,1.2222327767615202,95.0,0.4750236158448361,0.7472091609166841,0.611347670528458
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,165,0.3869212245386931,151.0,0.25231773304822636,0.13460349149046674,0.3478834526354758
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,65,1.1664125020763456,60.0,0.7630363076418195,0.4033761944345261,0.34582636392911686
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,61,1.5568417659328788,55.0,1.1619783142096938,0.39486345172318504,0.25363107565821114
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,12,2.210746994282085,10.0,1.680135245878868,0.5306117484032169,0.24001468724173344
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,14,1.6834847427645077,13.0,1.0104581342270649,0.6730266085374428,0.3997818283949772
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,176,0.3960214435686959,161.0,0.2874597190253129,0.10856172454338298,0.2741309247425924
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,95,0.8789025657288714,89.0,0.6401913138148344,0.23871125191403697,0.27160149625467805
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,169,0.5972675229258289,156.0,0.40862890334037966,0.1886386195854492,0.31583605728529646
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,0.5118337879214666,34.0,0.3379776279657392,0.1738561599557274,0.33967308149340675
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,3.7219357269511715,9.0,3.1639352254923154,0.558000501458856,0.1499221218191059
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,168,1.342135914801839,152.0,1.0889522350400287,0.25318367976181033,0.18864235504732163
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,242,1.556459222026593,231.0,1.3911030860335785,0.16535613599301446,0.10623865608101955
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,893,0.7714895394633702,858.0,0.7447417771580399,0.02674776230533027,0.03467028512652988
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,126,0.4855782545273634,117.0,0.4360057700713542,0.0495724844560092,0.10208958904937059
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,61,0.5179316789343126,59.0,0.4715309510050199,0.04640072792929267,0.08958851102671693
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1006,1.8521735073113208,922.0,1.1581834679085588,0.693990039402762,0.37468953997197707
2010,DUTCH LADY 456 (BIASA),850g,1044,1.9519417630535094,949.0,1.1541888295563003,0.7977529334972091,0.40869709772962115
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,934,0.24097817013641867,869.0,0.19351850599875342,0.04745966413766525,0.1969459063897703
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,135,0.52024864362005,128.0,0.47438314691685685,0.04586549670319312,0.0881607232727161
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,343,1.054646263479068,329.0,0.8683616255164568,0.1862846379626113,0.17663234054240648
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,1.4142135623730951,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,77,0.7880432301620499,69.0,0.5747876289677103,0.21325560119433962,0.27061408947131826
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,223,1.891761711272778,202.0,1.6491236363720534,0.24263807490072464,0.12826037944148772
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,72,0.18006122893583779,68.0,0.13471484858842375,0.045346380347414034,0.2518386696314983
