item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,970,0.25660086043227764,897.0,0.20991626995206394,0.0466845904802137,0.18193466070833672
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,112,0.2019375062612352,103.0,0.14326792941977085,0.058669576841464344,0.2905333334440944
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,15,0.5140872632984742,15.0,0.5140872632984742,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,46,0.7335976137755615,42.0,0.5573652657718868,0.1762323480036747,0.24023026342284645
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,1,,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,342,0.9247632008172174,321.0,0.8025400364621151,0.12222316435510228,0.1321669852856311
1964,QUAKER OATS INSTANT OATMEALS,1kg,14,1.5174964923832948,13.0,1.4584066648229512,0.05908982756034353,0.03893902085239114
1965,PEDIASURE (VANILA),600 g,463,3.28239970948012,434.0,2.913398229549411,0.36900147993070886,0.11241820393322935
1966,MILNA BISKUT RUSK (ASLI),130g,352,36.377769442984686,333.0,0.5587175112935883,35.8190519316911,0.9846412377710714
1972,MAMYPOKO EXTRA DRY,M54,222,2.035276441575581,220.0,1.8455927240627445,0.18968371751283652,0.09319801164995331
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1644,0.49544643383207043,1558.0,0.4445841047605314,0.050862329071539036,0.10265959263878488
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,199,0.42904293338591576,184.0,0.3690656807623271,0.05997725262358866,0.1397931254810816
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1519,0.6196634799618874,1450.0,0.599621224530813,0.020042255431074407,0.03234377380494831
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,105,0.7793963335098804,97.0,0.598526361860465,0.18086997164941532,0.23206418079348387
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,78,1.7766426270662934,75.0,1.6182244969479733,0.15841813011832007,0.08916713339244273
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,101,0.5758568303918179,95.0,0.47020814528038324,0.10564868511143466,0.18346345747006315
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,166,0.36783556753834695,152.0,0.26415335596733286,0.1036822115710141,0.2818710878474393
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,60,1.180879627614624,56.0,0.8276020555421929,0.35327757207243116,0.29916476142962306
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,61,1.4539962643046993,55.0,1.1088923705943197,0.34510389371037964,0.23734854220922516
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,13,2.466233503200314,12.0,1.9587217538718735,0.5075117493284407,0.20578414358164657
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,14,1.6823093755801382,13.0,1.0143837335911687,0.6679256419889694,0.3970290195634425
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,180,0.38989674976981764,165.0,0.28329604989251217,0.10660069987730547,0.2734075109378036
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,98,0.8838820482840293,92.0,0.6427986170736533,0.241083431210376,0.27275520718903157
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,171,0.6007518222843643,168.0,0.585184488930605,0.01556733335375926,0.025913085531000694
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,42,0.5662664262564279,36.0,0.3160875657256215,0.25017886053080635,0.4418041560131546
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,3.5546407851020767,8.0,2.6719064221209967,0.88273436298108,0.24833293048364408
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,169,1.3085482035286344,152.0,1.015521264844657,0.29302693868397744,0.22393285772262744
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,237,1.573982898954692,224.0,1.3801767199410162,0.1938061790136758,0.12313105761338683
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1108,0.8226490839353983,1070.0,0.7477725829988041,0.07487650093659415,0.09101876170383497
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,145,0.5086429714581668,140.0,0.4913744121844772,0.017268559273689643,0.03395025635404831
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,78,0.5416748763434315,74.0,0.5208777976824074,0.020797078661024093,0.038394024846443824
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.11547005383792508,4.0,0.11547005383792508,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,1272,1.855294829263141,1198.0,1.3075969477036458,0.5476978815594953,0.29520800301967204
2010,DUTCH LADY 456 (BIASA),850g,1274,1.9023120674288196,1173.0,1.1727045827467273,0.7296074846820924,0.38353722145506636
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1155,0.22099493301712964,1093.0,0.19236576436692213,0.02862916865020751,0.129546719734015
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,165,0.4978347425545039,165.0,0.4978347425545039,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,436,1.1864249903044422,418.0,0.8669798164646768,0.31944517383976534,0.2692502066715522
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,2,1.4142135623730951,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,71,0.812464789517202,65.0,0.6488487586013105,0.1636160309158915,0.20138230361111215
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,227,1.9047285758662138,205.0,1.670999511885954,0.23372906398025983,0.12270990572710173
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,68,0.17045071429967007,61.0,0.11196994132160135,0.058480772978068724,0.34309491290985994
