item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,101,0.8542914961510738,93,0.5999467211813019,0.2543447749697719,0.29772598242601883
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,68,1.836643853691536,67,1.7787310815622477,0.05791277212928825,0.031531846532406
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,107,0.5094254615042109,103,0.47241567054019257,0.037009790964018296,0.07265006121746896
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,173,0.3831381886767878,165,0.3377068553899721,0.0454313332868157,0.11857688591084613
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,58,1.2011667170520752,53,0.8355097607043378,0.3656569563477374,0.30441815541238043
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,66,1.3329826432751208,59,0.9450329097272546,0.3879497335478662,0.29103884848393735
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,9,2.241155455959666,8,1.5560366319595436,0.6851188240001225,0.3056989296205486
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,10,2.301714336942986,10,2.301714336942986,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,178,0.384155170733018,165,0.2913496894409268,0.09280548129209121,0.24158331935245406
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,101,0.8171296054355197,93,0.6301322427008935,0.1869973627346262,0.22884663765787677
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,182,0.5765542382380513,169,0.38773262407386233,0.18882161416418897,0.3275001754236123
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,0.5450290686128599,34,0.35383171221699444,0.1911973563958655,0.3508021267241345
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,13,3.196848407977729,11,2.4215040405049533,0.7753443674727758,0.24253397988403372
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,165,1.5800816799454818,151,1.3714468214648194,0.20863485848066232,0.13204055279462573
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,239,1.513633452203381,221,1.2524549467606234,0.26117850544275756,0.1725506958521316
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1152,1.1194246872887488,1111,0.7540547140965214,0.3653699731922274,0.3263908482107492
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,143,0.5219395749750594,136,0.4905507997608092,0.03138877521425021,0.06013871474633842
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,87,0.47801869331381225,77,0.35499944643897036,0.12301924687484189,0.2573523767910088
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1344,2.0573584353394803,1250,1.4240537481647704,0.6333046871747099,0.3078241867320556
2010,DUTCH LADY 456 (BIASA),850g,1321,2.027083985625573,1233,1.4103198774045977,0.6167641082209752,0.3042617437632399
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1195,0.24487611577371357,1114,0.19939997193426717,0.0454761438394464,0.18571081828768565
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,157,0.5114863473458015,150,0.48766083218597966,0.023825515159821786,0.04658094059295395
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,434,1.0207894985704247,403,0.6452435331454591,0.37554596542496554,0.36789755963487364
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,63,0.9819758131928976,55,0.7736615465125493,0.20831426668034836,0.2121378794483887
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,247,1.7644435118437796,226,1.4989987087420145,0.2654448031017651,0.15044108883054289
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,74,0.13058302038505668,68,0.07614663433785719,0.054436386047199484,0.4168718558253607
