item_code,item,unit,item_group,item_category,2025-02-01,2025-02-02,2025-02-03,2025-02-04,2025-02-05,2025-02-06,2025-02-07,2025-02-08,2025-02-09,2025-02-10,2025-02-11,2025-02-12,2025-02-13,2025-02-14,2025-02-15,2025-02-16,2025-02-17,2025-02-18,2025-02-19,2025-02-20,2025-02-23,2025-02-24,2025-02-25,2025-02-26,2025-02-27,2025-02-28
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.455714285714285,9.5025,9.623750000000001,9.870000000000001,9.983,9.943000000000001,9.764545454545454,9.6925,9.5975,9.982857142857142,9.245000000000001,10.912857142857144,10.868571428571428,10.868571428571428,11.485555555555557,11.485555555555557,11.227,11.42,11.388181818181819,11.061250000000001,11.005384615384616,11.566923076923077,11.998181818181818,11.434545454545455,11.343636363636364,11.005384615384616
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.315793103448276,7.446512820512821,7.452445652173913,7.464207650273225,7.472393617021276,7.4457512953367875,7.445538461538462,7.450456852791878,7.470995024875622,7.463365384615385,7.527283950617284,7.436142857142858,7.405721153846154,7.37843137254902,7.358238095238096,7.369575471698114,7.372844036697248,7.388990384615385,7.37570093457944,7.390628019323671,7.389205607476636,7.395118483412323,7.395048076923077,7.355654205607477,7.3836866359447,7.353441860465116
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.348055555555556,4.329428571428571,4.235135135135136,4.13,4.13972972972973,4.11,4.057272727272728,3.973235294117647,3.967027027027027,4.080540540540541,4.402105263157895,4.055000000000001,4.043823529411765,4.057333333333334,4.057333333333334,4.113235294117647,4.123030303030303,4.084545454545455,4.073714285714286,3.9726315789473685,3.940444444444444,3.939318181818182,4.018205128205128,3.997380952380953,3.9143478260869564,4.1615789473684215
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,3.49,3.49,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,9.1,,,,,,,9.1,,,,,,,9.1,,,,,8.5,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.861363636363635,,,,,,,16.87391304347826,,,,,,,16.8825,,,,,16.90833333333333,,,16.65,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,33.82756097560976,,,,,,,33.849705882352936,,,,,,,33.91379310344828,,,,,33.878928571428574,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.8939682539682545,,,,,,,6.894711538461538,,,,,,,6.895000000000001,,,,,6.892371134020618,,,6.874444444444445,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.298620689655174,,,,,,,13.297500000000001,,,,,,,13.298571428571428,,,,,13.297313432835821,,,13.296666666666667,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.86046511627907,,,,,,,30.86906779661017,,,,,,,30.86038709677419,,,,,30.85843137254902,,,30.811052631578946,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,6.9,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.295645161290324,,,,,,,13.2918,,,,,,,13.289487179487178,,,,,13.288709677419357,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.79162162162162,,,,,,,30.838571428571427,,,,,,,30.861739130434785,,,,,30.886285714285712,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.262705479452055,13.605890804597703,13.615795454545456,13.602450142450143,13.583874643874642,13.593333333333334,13.576288951841361,13.587257142857142,13.611925287356321,13.62400576368876,13.60441717791411,13.616457142857143,13.619712643678161,13.563438395415474,13.546811594202898,13.558849557522123,13.581404011461318,13.591724137931035,13.55037356321839,13.557331378299121,13.553103448275861,13.529136490250696,13.534406779661017,13.48463888888889,13.456218487394958,13.438543417366947
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.3785281385281385,7.6032374100719435,7.610212014134276,7.615547703180211,7.60807142857143,7.614804270462634,7.617841726618706,7.613709090909091,7.6185611510791365,7.644301075268818,7.538923076923077,7.645627240143369,7.627025089605735,7.6291549295774646,7.642872340425532,7.627035714285715,7.6207317073170735,7.614042553191489,7.618754448398576,7.5976923076923075,7.577500000000001,7.617127659574469,7.622678571428571,7.632170818505338,7.616989247311827,7.609202898550724
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6797413793103447,0.6853787878787879,0.6782442748091603,0.689469696969697,0.6805185185185185,0.6775,0.6923287671232876,0.691360544217687,0.6875694444444443,0.6912751677852349,0.837560975609756,0.6839999999999999,0.6858904109589041,0.685974025974026,0.6900000000000001,0.6926451612903226,0.6888275862068965,0.6872,0.6932236842105264,0.6924324324324325,0.6831724137931035,0.6815436241610738,0.6880666666666666,0.6898666666666667,0.6924,0.6906040268456375
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4864583333333332,1.4531759656652359,1.4538461538461538,1.4500000000000002,1.4605882352941177,1.4634836065573769,1.4601960784313723,1.4610727969348658,1.4599632352941176,1.4672623574144485,1.4616239316239314,1.4580000000000002,1.4629197080291971,1.4641935483870967,1.4689208633093527,1.4613028169014084,1.4688256227758008,1.4625088339222614,1.4501798561151078,1.4550545454545454,1.4551903114186853,1.4545756457564576,1.4523297491039426,1.4579853479853482,1.4636267605633801,1.465642857142857
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.9329133858267715,,,,,,,5.934940239043825,,,,,,,5.943469387755102,,,,,5.906409266409266,,,5.85025641025641,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.06,,,,,,,1.06,,,,,,,1.05,,,,,1.05,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,5.5,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.3658823529411763,,,,,,,1.3711764705882354,,,,,,,1.3736842105263158,,,,,1.3800000000000001,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.545283018867924,29.522,29.525681818181816,29.530243902439025,29.542444444444442,29.566875,29.577551020408162,29.502040816326527,29.569230769230767,29.567755102040817,29.514,29.543333333333333,29.523018867924527,29.53372549019608,29.5188679245283,29.50759259259259,29.519642857142856,29.529272727272726,29.55535714285714,29.54909090909091,29.485283018867925,29.455098039215688,29.53285714285714,29.476666666666667,29.52962962962963,29.523076923076925
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.965784061696658,,,,,,,3.9694750656167974,,,,,,,3.958617021276596,,,,,3.948857142857143,,,3.8009999999999997,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3017241379310347,,,,,,,3.304214559386973,,,,,,,3.30183908045977,,,,,3.3042700729927006,,,3.2762962962962963,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.650354609929078,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,48.05,,,,,,,51.9975,,,,,,,47.696666666666665,,,,,47.696666666666665,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,9.059548022598872,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,95.44638888888888,,,,,,,94.85666666666667,,,,,,,94.671875,,,,,94.63199999999999,,,92.745,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.99568181818182,,,,,,,35.99513274336283,,,,,,,35.97775229357798,,,,,36.048738738738734,,,35.94764705882353,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.168709677419356,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,73.82666666666667,,,,,,,73.76508250825083,,,,,,,73.72162866449511,,,,,73.79106796116506,,,72.9009375,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.544038461538462,,,,,,,7.570984848484849,,,,,,,7.58812734082397,,,,,7.604649446494466,,,7.624634146341464,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,41.74045454545455,,,,,,,41.171578947368424,,,,,,,41.181599999999996,,,,,40.77869047619048,,,39.64875,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.041361607142858,,,,,,,5.019392624728851,,,,,,,5.005723270440251,,,,,4.993585313174947,,,4.863076923076924,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.341018518518519,,,,,,,5.324861111111112,,,,,,,5.333084112149533,,,,,5.347545454545455,,,5.242258064516129,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.548376288659794,,,,,,,5.538452088452089,,,,,,,5.43854415274463,,,,,5.413940149625936,,,5.374693877551021,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.731277533039648,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.3,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,17.256725663716814,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.2778125000000005,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,3.5,,,,,,,,,,,,3.7785333333333337,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.649538461538462,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.88430303030303,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,12.291,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.863333333333335,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.3754,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,9.9,,,,,,,,,,,,10.756881188118811,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.4937109375,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.502222222222223,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,21.5,,,,,,,,,,,,24.212857142857143,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,13.7,,,,,,,,,,,,14.164597701149425,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,12.75,,,,,,,,,,,,14.319352112676055,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.52948087431694,,,,,,,29.517154471544714,,,,,,,29.49878706199461,,,,,29.52272972972973,,,29.33022222222222,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.950745341614907,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.093428571428571,,,,,,,4.228205128205128,,,,,,,4.199487179487179,,,,,4.270714285714286,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.87776699029126,,,,,,,23.856730310262527,,,,,,,23.82344497607655,,,,,23.91177777777778,,,23.978775510204084,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.91368909512761,,,,,,,23.90162844036697,,,,,,,23.854896073903003,,,,,23.91717703349282,,,23.921041666666667,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.301802325581395,,,,,,,3.2984927536231883,,,,,,,3.2992011019283742,,,,,3.2982102272727265,,,3.279152542372881,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.56659793814433,,,,,,,4.586494845360825,,,,,,,4.586176470588235,,,,,4.600857142857143,,,4.351875000000001,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,55.918046875,,,,,,,55.960040485829964,,,,,,,55.965062761506275,,,,,56.019260869565215,,,56.137499999999996,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,31.212857142857143,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.592543859649123,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,13.95,,,,,,,,,,,,15.588092643051771,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.8019000000000003,,,,
