item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.697733333333334,7.710515021459227,7.7209871244635195,7.727907949790795,7.754375,7.733817427385893,7.739489361702128,7.7281589958159,7.725371900826446,7.737418032786885,7.7321599999999995,7.737429718875503,7.723754940711463,7.690944881889764,7.668901960784313,7.6433716475095785,7.668007380073801,7.685296296296297,7.6728676470588235,7.692780082987552,7.694649446494465,7.711333333333333,7.688095238095237,7.679677419354839,7.716654545454545,7.713369565217391,7.725698924731182,7.724157303370786,7.7616417910447755
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,107.77296875,107.8979365079365,105.20545454545456,102.90382352941177,101.61246376811594,103.42550724637682,98.84417910447762,100.95676470588236,100.07188405797102,100.41151515151515,102.70630136986301,102.74527777777779,100.45835616438356,100.40493150684932,103.4837142857143,99.81946666666667,98.7225641025641,101.21721518987343,99.82972602739726,102.0441891891892,99.79441558441559,100.19688311688311,100.19688311688311,96.31026666666668,99.17753246753247,98.85922077922078,99.3588157894737,98.58416666666668,99.18986301369863
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.038329571106093,12.079450800915332,12.058826185101582,12.01059080962801,12.001167400881057,11.962070484581497,11.966417582417582,11.946991150442479,11.963640449438202,11.957040358744395,11.982539325842698,11.994384787472036,11.969688195991091,11.992068181818182,12.00309468822171,12.00112385321101,12.041088888888888,11.99980306345733,12.000308370044053,11.851414392059553,11.982013129102844,11.975762331838567,11.984752252252251,11.980770877944325,11.932916666666666,11.893071895424837,11.795704845814978,12.145670103092785,12.165943152454782
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.543888888888889,,,2.531594202898551,,,,,,,,,,2.5294285714285714,,,,,,,2.5359154929577468,,,2.5302816901408454,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.60328125,,,2.587878787878788,,,,,,,,,,2.5734375,,,,,,,2.5725757575757577,,,2.5819402985074626,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.624543478260869,,,6.60448275862069,,,,,,,,,,6.616135881104033,,,,,,,6.608311688311688,,,6.600725274725274,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.155168539325842,,,6.176304347826087,,,,,,,,,,6.19,,,,,,,6.196818181818182,,,6.176931818181819,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.604761904761904,,,6.590419580419581,,,,,,,,,,6.589595505617977,,,,,,,6.540453514739229,,,6.536877828054299,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.162470588235293,,,6.17340909090909,,,,,,,,,,6.179390243902439,,,,,,,6.180952380952381,,,6.177710843373494,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.302446351931331,,,6.307782515991471,,,,,,,,,,6.303686440677966,,,,,,,6.306213389121338,,,6.286122881355933,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,9.10177570093458,,,9.076689814814815,,,,,,,,,,9.083574660633484,,,,,,,9.00009009009009,,,8.981193693693694,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.945820105820106,,,3.949232804232804,,,,,,,,,,3.9449746192893405,,,,,,,3.946140350877193,,,3.946940298507463,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.536744186046511,,,6.553488372093024,,,,,,,,,,6.5487179487179485,,,,,,,6.545952380952381,,,6.522142857142858,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,9.138811881188118,,,9.141265508684864,,,,,,,,,,9.164310344827586,,,,,,,9.163949367088607,,,9.109208633093525,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,12.673636363636364,,,12.617692307692307,,,,,,,,,,12.643863636363635,,,,,,,12.633529411764707,,,12.65490909090909,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.594561403508773,,,6.608529411764706,,,,,,,,,,6.612159090909091,,,,,,,6.612983425414365,,,6.603636363636364,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,25.995714285714286,,,,,,,,,,25.993684210526315,,,,,,,25.994565217391305,,,25.989736842105263,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.993750000000002,,,25.993750000000002,,,,,,,,,,25.998333333333335,,,,,,,25.99612244897959,,,25.993617021276595,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,36.495657894736844,36.30418918918919,35.97845070422535,35.90771428571429,36.02460317460318,36.151803278688526,36.07875,35.96543859649123,35.969531249999996,35.88530303030303,35.55059701492537,35.56308823529412,35.87281690140845,35.91444444444445,35.99894736842106,35.63693333333333,35.61884615384616,35.55776315789473,35.51350649350649,35.94589041095891,35.94473684210526,36.0646835443038,36.11746835443038,36.20125,36.26378048780488,36.28308641975308,36.4922972972973,37.14526315789474,37.54636363636364
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.8266860465116284,,,3.8224157303370787,,,,,,,,,,3.8005,,,,,,,3.7879459459459457,,,3.796182795698925,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.4847488584474884,,,3.4837885462555063,,,,,,,,,,3.4828571428571427,,,,,,,3.4823788546255505,,,3.4815450643776824,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.211720430107527,,,3.2127372262773726,,,,,,,,,,3.201485507246377,,,,,,,3.19135231316726,,,3.209609929078014,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.497692307692308,,,3.5058677685950417,,,,,,,,,,3.440409836065574,,,,,,,3.4535245901639344,,,3.487016129032258,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,2.85,,,,,,,,,,2.85,,,,,,,2.85,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,,,2.95,,,,,,,,,,2.9500000000000006,,,,,,,2.95,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.625802752293578,,,2.6274259681093395,,,,,,,,,,2.6245535714285713,,,,,,,2.6274774774774774,,,2.6256152125279644,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.0872727272727274,,,3.101,,,,,,,,,,3.11125,,,,,,,3.1084000000000005,,,3.118846153846154,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.7305668934240366,,,3.725711009174312,,,,,,,,,,3.721078651685393,,,,,,,3.7177924944812357,,,3.716277533039648,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.53476923076923,,,29.659652996845427,,,,,,,,,,29.624430379746833,,,,,,,29.642171253822628,,,29.618689024390246,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.24153846153846,,,29.24153846153846,,,,,,,,,,29.201999999999998,,,,,,,29.346249999999998,,,29.365,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.568584905660376,,,30.58990099009901,,,,,,,,,,30.621698113207547,,,,,,,30.61148514851485,,,30.65556603773585,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.47489795918367,,,16.491686746987952,,,,,,,,,,16.44798418972332,,,,,,,16.4128880866426,,,16.400662020905923,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.788666666666666,,,15.794814814814814,,,,,,,,,,15.746923076923078,,,,,,,15.966363636363637,,,15.9495,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.215729166666666,,,16.206888111888112,,,,,,,,,,16.17642201834862,,,,,,,16.17738872403561,,,16.180462427745663,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.237991631799163,,,13.230505836575876,,,,,,,,,,13.22205882352941,,,,,,,13.2326706231454,,,13.231728045325779,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.258666666666667,,,13.260225563909776,,,,,,,,,,13.248726114649683,,,,,,,13.247861271676301,,,13.233560209424084,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.42321554770318,,,18.432229965156793,,,,,,,,,,18.399103448275863,,,,,,,18.368191126279864,,,18.369666666666664,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.92791788856305,,,4.925777126099707,,,,,,,,,,4.9041126760563385,,,,,,,4.906378830083566,,,4.912197802197802,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.0261867704280156,,,1.0329961089494164,,,,,,,,,,1.0185873605947955,,,,,,,1.0461940298507462,,,1.0582462686567164,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,17.95878260869565,,,18.06512195121951,,,,,,,,,,18.182332439678284,,,,,,,18.330783783783783,,,18.27188679245283,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.819372937293729,,,5.837263843648208,,,,,,,,,,5.772253086419753,,,,,,,5.8105471124620065,,,5.8285329341317365,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,8.175394736842106,,,8.240886075949367,,,,,,,,,,8.247708333333334,,,,,,,8.293577981651376,,,8.298852459016393,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,4.029939393939395,,,4.031472392638037,,,,,,,,,,4.03378590078329,,,,,,,4.03508997429306,,,4.030455696202532,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,4.003245614035087,,,4.011016949152542,,,,,,,,,,4.020483870967742,,,,,,,4.026410256410257,,,4.020504201680672,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.8177218934911243,,,2.818184523809524,,,,,,,,,,2.8124397590361445,,,,,,,2.8145259938837923,,,2.813186119873817,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,14.866558265582656,,,14.935736842105262,,,,,,,,,,15.058496042216358,,,,,,,15.069234693877553,,,15.075978835978837,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.0993119266055047,,,1.0973755656108597,,,,,,,,,,1.095373831775701,,,,,,,1.0991943127962085,,,1.0939819004524887,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.273444444444444,,,5.271988950276243,,,,,,,,,,5.266813186813187,,,,,,,5.262802197802198,,,5.264076086956522,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.9503125,,,19.959893617021276,,,,,,,,,,19.95113300492611,,,,,,,19.940585365853657,,,19.944057971014495,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.791866295264624,,,9.797493036211698,,,,,,,,,,9.794192634560906,,,,,,,9.800527777777777,,,9.788631284916201,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.444206730769231,,,15.441124694376528,,,,,,,,,,15.433765281173594,,,,,,,15.396474820143885,,,15.38878640776699,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.922073170731707,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,10.5,,,,,,,9.930970873786409,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,10.7,,,,,,,10.188808933002482,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,21.180681818181817,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,26.65111111111111,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.235535714285715,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,7.254333333333333,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,12.95,,,,,,,12.45253164556962,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,17.8,,,,,,,15.950183486238533,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.1570967741935485,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.75331707317073,15.701100244498777,15.705629629629628,15.834549878345499,15.83892156862745,15.87756157635468,15.874668304668305,15.556365853658535,15.496821515892421,15.440891089108911,15.588354114713217,15.787686567164178,15.81066339066339,15.786576354679804,15.76206982543641,15.785612745098039,15.88078431372549,15.908899755501222,15.83822384428224,15.85908077994429,15.748264058679707,15.713059701492536,15.716707920792077,15.82162962962963,15.691274509803922,15.689095354523229,15.537692307692309,15.492203389830507,15.47761235955056
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.022393617021276,14.122606382978724,14.157150837988828,14.02497175141243,14.102045454545454,14.215944444444444,14.056153846153846,14.161641025641025,14.316086956521739,14.320430107526882,14.325649717514123,14.426808510638299,14.21122340425532,14.151122994652408,14.126598984771574,14.21423469387755,14.258877005347593,14.100529100529101,14.241764705882353,14.447612903225806,14.126649484536083,14.166767676767677,14.135401069518718,14.136123595505618,14.230402298850576,14.327724867724868,14.519315789473685,14.918448275862069,14.943351955307262
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.702659846547315,10.672729591836735,10.66605527638191,10.654160401002507,10.679949748743718,10.675910224438903,10.639407407407408,10.67463054187192,10.635689655172413,10.631724137931036,10.599657701711491,10.607999999999999,10.609055690072639,10.598554216867472,10.557536585365854,10.570944309927361,10.555180722891567,10.54880487804878,10.532233009708737,10.406186440677965,10.570990338164252,10.556875,10.561899038461538,10.552895377128953,10.569853658536585,10.640985221674876,10.630532687651332,10.607188328912468,10.621266490765171
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2604838709677417,1.2509756097560976,1.2441129032258063,1.2473770491803278,1.2424590163934426,1.2439830508474576,1.2409756097560978,1.240081300813008,1.234920634920635,1.2315322580645163,1.228813559322034,1.2272881355932204,1.2267241379310345,1.2212820512820515,1.2223333333333335,1.2195081967213115,1.2259016393442623,1.2196666666666667,1.2215447154471544,1.220909090909091,1.217479674796748,1.2155737704918033,1.2187603305785124,1.2168067226890757,1.2147008547008546,1.2225423728813558,1.2372131147540983,1.2294166666666666,1.2359322033898306
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.037521865889213,6.0350882352941175,6.0230409356725145,6.030233918128656,6.024569732937685,6.016696969696969,6.0307185628742515,6.040059523809524,6.036242603550296,6.017286135693216,6.022113095238096,6.000636363636364,6.020527859237537,6.026117647058824,6.031437125748503,6.048358208955224,6.107545454545455,6.110061162079511,6.105060240963856,6.067417218543047,6.1137537537537545,6.092599388379205,6.095840978593273,6.088126888217523,6.090276073619632,6.101162079510704,6.077164179104478,5.944013157894737,5.949013157894737
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.111428571428572,,,28.2225,,,,,,,,,,28.117,,,,,,,28.115999999999996,,,28.096363636363638,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,34.40888888888889,,,34.578,,,,,,,,,,34.32727272727272,,,,,,,34.480909090909094,,,34.49888888888889,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.64875,,,33.74142857142857,,,,,,,,,,33.7125,,,,,,,33.7125,,,33.86666666666667,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.574054054054056,28.57638888888889,28.580882352941178,28.587567567567568,28.558666666666667,28.560689655172414,28.547027027027028,28.53787878787879,28.53676470588235,28.535714285714285,28.526111111111113,28.512857142857143,28.54432432432433,28.54325,28.54325,28.54325,28.560666666666666,28.565,28.541190476190476,28.569761904761908,28.56372093023256,28.57340909090909,28.570217391304347,28.5648,28.562045454545455,28.560666666666666,28.579423076923078,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.411428571428573,28.403636363636366,28.415937500000002,28.405675675675674,28.465,28.43935483870968,28.44763157894737,28.41941176470588,28.417428571428573,28.41,28.400000000000002,28.4253125,28.441176470588236,28.40833333333333,28.39189189189189,28.39189189189189,28.38095238095238,28.397435897435898,28.380243902439023,28.37931818181818,28.3953488372093,28.403181818181817,28.39977777777778,28.390384615384615,28.41608695652174,28.432727272727274,28.407222222222224,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6103703703703705,,,3.5533333333333332,,,,,,,,,,3.516451612903226,,,,,,,3.5202941176470586,,,3.5678125,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.438529411764706,,,3.43969696969697,,,,,,,,,,3.433888888888889,,,,,,,3.437105263157895,,,3.4435135135135133,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.641818181818182,,,7.68,,,,,,,,,,7.761304347826086,,,,,,,7.713478260869565,,,7.751904761904761,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.9,,,27.9,,,,,,,,,,27.899999999999995,,,,,,,27.9,,,27.9,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.622448979591837,30.681836734693874,30.681836734693874,30.67520833333333,30.68717391304348,30.660217391304347,30.66531914893617,30.66891304347826,30.661666666666665,30.661666666666665,30.665106382978724,30.643555555555558,30.62979591836735,30.6352,30.6342,30.6342,30.64235294117647,30.622745098039214,30.62807692307692,30.62807692307692,30.620784313725487,30.65734693877551,30.620980392156863,30.620980392156863,30.620980392156863,30.563725490196077,30.55862745098039,30.55862745098039,30.583125
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.5704545454545453,,,3.567391304347826,,,,,,,,,,3.5534883720930237,,,,,,,3.5619565217391305,,,3.60625,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.872307692307692,,,5.832666666666667,,,,,,,,,,5.832666666666667,,,,,,,5.835,,,5.892307692307692,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.007142857142857,,,6.108181818181818,,,,,,,,,,6.108181818181818,,,,,,,6.108181818181818,,,6.055555555555555,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,5.052305475504323,,,5.0552478134110785,,,,,,,,,,5.054666666666666,,,,,,,5.0225,,,5.008904109589041,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.3229999999999995,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.5680000000000005,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,12.6,,,,,,,12.472222222222221,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6344,,,3.633304347826087,,,,,,,,,,3.6262499999999998,,,,,,,3.6236480686695276,,,3.625775862068966,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.3941630901287554,,,3.39568,,,,,,,,,,3.4062109375,,,,,,,3.4068014705882352,,,3.403805970149254,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.011157894736844,,,8.018721227621484,,,,,,,,,,8.027084398976983,,,,,,,8.01727047146402,,,8.014152334152335,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9168020304568527,,,3.9205102040816326,,,,,,,,,,3.9127979274611397,,,,,,,3.912352941176471,,,3.9086764705882353,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,12.923229571984436,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.8012549019607842,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.889036144578313,,,7.903690476190476,,,,,,,,,,7.963023255813954,,,,,,,7.9928735632183905,,,7.960568181818181,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.6068395061728395,,,7.607222222222223,,,,,,,,,,7.609243498817967,,,,,,,7.609641148325359,,,7.610710900473935,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.414664804469272,17.35547222222222,17.36567867036011,17.514,17.45035422343324,17.403030303030302,17.36972602739726,17.217624309392264,17.171629834254144,17.200824175824177,17.316388888888888,17.345922865013772,17.292605042016806,17.310926966292133,17.27541786743516,17.29620786516854,17.359585635359117,17.28036312849162,17.205211267605634,17.207887788778876,17.126647887323944,17.10242339832869,17.07196132596685,17.227138964577655,16.99572207084469,17.013705722070846,17.073498542274052,16.920333333333335,16.8313
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,17.959890710382513,17.963967391304347,17.925380434782607,17.996043956043955,17.993368983957218,17.979508196721312,17.93272222222222,17.954972067039108,17.925414364640883,17.917567567567566,17.933406593406595,17.91340782122905,18.084916201117316,18.107527472527472,18.139942857142856,18.168011363636364,18.104615384615386,18.075222222222223,18.069611111111108,18.209190751445085,18.000594594594595,17.933097826086957,17.85696132596685,17.914486486486485,17.89065573770492,17.79185792349727,17.566055555555554,17.133758389261743,17.077094594594595
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,26.4519794344473,,,26.31892857142857,,,,,,,,,,26.484586466165414,,,,,,,26.340569306930693,,,26.268044554455443,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.22291666666667,39.50933333333334,39.489347826086956,39.10775510204081,39.307755102040815,39.12408163265306,39.08244897959184,38.873333333333335,38.8666,38.8666,39.22645833333333,39.050000000000004,38.85921568627451,39.21423076923077,39.12862745098039,39.12862745098039,39.292884615384615,39.283,39.2648,39.0848,39.131,39.2228,39.309183673469384,39.22795918367347,39.13127659574468,39.17854166666667,39.24617021276595,39.312439024390244,39.36948717948718
