item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.83525641025641,23.17476923076923,23.41136363636364,23.394473684210528,23.39231707317073,23.46235294117647,23.48364705882353,23.501176470588234,23.60506024096385,23.659756097560976,23.628170731707318,23.536052631578947,23.56935064935065,23.478048780487804,23.44567901234568,23.50139240506329,23.59512195121951,25.224186046511626,23.51625,23.599277108433736,23.560128205128205,23.54358974358974,23.976666666666667,23.276,22.74083333333333,22.695897435897436,22.80743243243243,22.726714285714284,22.884225352112676,23.09265625
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.6759649122807,22.51205128205128,22.58948717948718,22.810545454545455,22.948474576271188,22.889152542372884,22.856779661016947,22.902666666666665,22.952280701754386,23.09237288135593,23.09423728813559,23.27642857142857,23.120714285714286,23.108813559322034,23.093275862068964,23.065166666666663,23.087333333333333,23.768571428571427,23.28953125,23.07984126984127,23.087936507936508,23.09546875,22.73044444444444,21.129523809523807,21.14806451612903,21.00327868852459,21.0915873015873,20.95875,20.97380952380952,20.960714285714285
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,45.7148,46.66619047619048,46.49909090909091,45.61000000000001,45.76384615384616,46.39851851851852,46.39851851851852,46.39851851851852,46.39851851851852,46.43555555555555,46.433076923076925,46.106153846153845,45.63440000000001,46.106153846153845,46.106153846153845,46.106153846153845,46.144615384615385,41.683076923076925,45.661249999999995,46.3108,46.183076923076925,46.183076923076925,46.23714285714286,46.71333333333333,46.567692307692305,47.57333333333333,48.03304347826087,47.82000000000001,47.82000000000001,48.193636363636365
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.954545454545453,30.400000000000002,30.3875,29.9,29.9,29.9,29.772727272727273,30.383333333333336,30.383333333333336,29.954545454545453,29.35,29.72222222222222,29.72222222222222,30.15,30.15,30.6,30.910000000000004,31.72,32.45454545454545,32.45,32.45,32.45454545454545,32.733333333333334,32.733333333333334,32.45,33.1,33.1,32.86363636363637,32.86363636363637,32.64
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,35.77,35.77,36.64833333333333,36.64833333333333,34.830000000000005,34.830000000000005,34.830000000000005,34.830000000000005,36.26857142857143,36.26857142857143,36.26857142857143,36.26857142857143,36.26857142857143,36.26857142857143,36.26857142857143,36.26857142857143,35.64666666666667,31.495,36.69714285714286,36.69714285714286,36.69714285714286,36.69714285714286,37.14833333333333,37.14833333333333,36.69714285714286,37.98,37.98,37.98,37.98,35.996
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,38.805,39.292142857142856,39.292142857142856,39.228235294117646,39.26555555555555,39.228235294117646,39.228235294117646,39.228235294117646,39.228235294117646,39.228235294117646,38.93352941176471,39.09315789473684,39.32611111111111,39.32611111111111,39.32611111111111,39.32611111111111,39.32611111111111,37.161249999999995,39.04333333333333,39.04333333333333,39.14578947368421,39.14578947368421,39.18625,40.14857142857143,39.93352941176471,39.9878947368421,39.9878947368421,39.9878947368421,39.9878947368421,39.9878947368421
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.596666666666664,44.26333333333333,49.99,37.4,37.9,42.722500000000004,40.3225,42.4,,46.9,42.699999999999996,43.330000000000005,43.295,41.0225,40.445,40.445,44.29666666666666,37.9,39.7225,45.7425,44.81166666666667,47.972,46.972,47.99,44.99,41.445,41.445,44.945,40.26333333333333,41.445
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.19,4.19,4.1899999999999995,4.1899999999999995,4.0,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.38,4.38,4.38,4.0,4.0,4.0,4.0,4.1899999999999995,,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.1899999999999995,3.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.582666666666666,12.6525,12.899705882352942,13.655675675675676,13.466486486486486,13.59923076923077,13.688157894736841,14.122647058823528,14.169166666666666,13.760243902439024,13.742380952380953,13.341875,12.900888888888888,13.075909090909091,12.96,12.848863636363637,13.334,11.823809523809524,13.07512195121951,12.699268292682925,12.300681818181818,12.106249999999998,11.971136363636363,11.8155,11.829565217391304,11.561458333333334,11.426274509803921,11.55076923076923,11.261960784313725,12.213939393939395
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.263655913978495,13.335608108108108,13.429466666666666,13.401620111731843,13.26431693989071,13.198453608247423,13.15877551020408,13.079635416666667,13.030303030303031,13.025450000000001,12.935492227979276,12.772113402061855,12.637239583333333,12.575347593582888,12.484702702702704,12.506961325966852,12.23576354679803,12.766043956043957,12.14872549019608,12.066382978723404,12.249378531073445,12.150693641618497,12.122380952380952,12.134967320261438,12.014022346368716,11.929942857142859,11.94110465116279,11.877200000000002,11.776404494382021,11.79682119205298
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.560765957446808,4.55456043956044,4.571832460732985,4.4440329218107,4.348813559322034,4.339480000000001,4.339112903225807,4.320480000000001,4.3274,4.342897959183674,4.310642570281125,4.288104838709677,4.3664426877470355,4.3716205533596835,4.375968379446641,4.360039840637451,4.3346800000000005,4.430232558139535,4.3618292682926825,4.325301204819277,4.240476190476191,4.220329218106996,4.342617801047121,4.376125654450262,4.2847368421052625,4.317469387755102,4.403012048192772,4.3818072289156635,4.366157024793389,4.365782608695652
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.801724137931034,10.5525,10.662333333333333,10.0421875,10.146969696969698,10.4,10.4,10.335135135135134,10.297368421052632,10.218421052631578,10.257142857142858,10.272727272727273,10.117647058823529,10.00909090909091,10.003030303030304,9.975,10.103235294117647,8.000666666666666,10.105882352941178,9.91969696969697,9.907575757575756,9.907575757575756,10.434642857142858,10.58290322580645,10.243939393939394,10.4046875,10.388709677419355,10.388709677419355,10.068333333333333,10.41421052631579
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.727578125,15.08,15.000485436893204,14.672204724409449,14.667307692307693,14.653206106870229,14.64464566929134,14.698571428571428,14.689039999999999,14.704126984126985,14.676535433070867,14.690846153846154,14.66648854961832,14.612977099236641,14.584166666666667,14.591060606060607,14.610916030534352,13.853414634146342,14.607286821705426,14.602519083969467,14.679692307692308,14.716377952755906,14.881238095238094,14.896666666666668,14.718515625,14.743937007874015,14.741984126984127,14.76546875,14.78496062992126,14.709752066115703
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.5622291021671835,5.677216117216117,5.655868055555556,5.600234113712375,5.59771875,5.592955974842767,5.586698113207547,5.583460317460317,5.594536741214058,5.574810126582279,5.598207547169811,5.625807453416149,5.610185185185185,5.601832298136646,5.611739130434783,5.600943396226415,5.5671517027863775,5.313451327433628,5.582281249999999,5.5718037974683545,5.552302839116719,5.545078369905957,5.608794326241135,5.602781690140845,5.578827160493827,5.579135802469136,5.563975535168196,5.562808641975309,5.54078125,5.519797570850203
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.181666666666665,49.15,44.9,44.76333333333333,44.76333333333333,44.76333333333333,45.195,45.195,45.195,45.195,53.665,56.9,53.43,53.43,53.43,51.5475,49.43,44.49,52.695,52.695,52.695,50.43,60.9,,39.0,39.0,39.0,39.0,39.0,39.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.445,43.96,43.96,43.96,43.945,43.945,43.96,43.945,43.96,44.626666666666665,46.336,45.63,46.11333333333334,44.756,43.356,43.446666666666665,43.446666666666665,44.0,46.956,46.446666666666665,46.446666666666665,45.61333333333334,43.356,39.0,38.983333333333334,38.983333333333334,38.84285714285714,38.87,38.96666666666667,38.86666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.091081081081082,16.1906914893617,16.424060606060603,16.306553398058252,16.238516746411484,16.367863636363637,16.28594936708861,16.31450199203187,16.00934865900383,15.981136363636361,15.941368821292775,16.00611111111111,16.115000000000002,16.03525925925926,16.012509225092252,16.08485294117647,15.993500000000001,14.509230769230768,15.739198473282443,15.73498127340824,15.822279411764706,15.833333333333334,15.921355140186916,16.16794117647059,16.043374485596708,16.03326848249027,16.109296875,16.043726937269373,16.079304029304026,16.07545045045045
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.9423417721519,22.382598425196846,22.22449612403101,22.159999999999997,22.592011494252873,22.55576923076923,22.64548913043478,22.635754189944134,22.66183333333333,22.57988888888889,22.668829787234042,22.48544041450777,22.58681592039801,22.578415841584153,22.498883248730962,22.341767676767677,22.457433155080214,21.83376811594203,22.395519125683062,22.5608,22.5746875,22.681818181818183,22.794285714285714,22.749735099337748,22.648100558659216,22.62260638297872,22.6972192513369,22.652052631578943,22.671111111111113,22.837905405405404
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.79819672131148,46.91523178807947,48.737265625,48.367651006711405,48.42777108433735,47.49027624309392,47.348044692737425,47.311117318435755,47.02379120879121,47.00765363128492,46.946999999999996,47.259096045197744,47.04471502590673,47.17175824175824,46.85805405405405,46.578206521739126,46.82076086956522,44.66947368421053,46.669259259259256,47.4127027027027,47.7441847826087,47.589234972677595,48.043481012658226,48.352792207792206,47.93322222222222,47.834,48.147865168539326,47.10145945945946,46.52273224043716,47.85503225806451
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.136385964912281,4.188888888888889,4.148769841269841,4.089782608695652,4.085864406779661,4.112269736842106,4.097202572347267,4.083535031847134,4.090830670926517,4.114308681672026,4.101090342679128,4.061931464174455,4.103028391167193,4.058227848101266,4.0274447949526815,4.007610062893082,4.057333333333333,4.300727272727273,4.060534591194968,4.027451612903226,3.9338762214983714,3.9026644736842107,3.931310861423221,4.022791519434629,3.9861919504643963,3.9612121212121214,3.95029761904762,3.95384126984127,3.961639871382637,3.8664705882352943
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.97855421686747,3.985757575757576,4.062068965517242,3.9868571428571427,3.9985074626865678,3.9846875,3.9575,3.924193548387097,3.9143548387096776,3.9588888888888887,3.923666666666667,3.9835593220338983,4.051311475409836,3.9661538461538464,4.01983870967742,4.039193548387097,4.215833333333333,4.305454545454546,4.142982456140351,4.083508771929825,4.036481481481482,4.0206122448979595,4.017857142857143,4.057391304347826,3.9920754716981133,3.937058823529412,3.9628070175438594,3.9020754716981134,3.9415094339622643,3.9415094339622643
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.166255506607929,5.162935323383085,5.014928229665072,5.068413461538461,4.958791666666667,4.960344827586207,4.929016393442623,4.839607843137255,4.815198412698413,4.796115702479339,4.779330543933054,4.811578947368421,4.931344537815127,4.920418410041841,4.871004016064258,4.859221311475411,4.8629338842975205,5.425818181818182,4.6798353909465025,4.657008547008547,4.663375,4.689628099173554,4.703227272727273,4.610847457627119,4.600885608856088,4.588035714285715,4.598545454545455,4.549245283018868,4.6002734375,4.51545
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.911818181818182,9.005,7.214,6.470000000000001,6.358888888888888,6.415555555555556,6.7075000000000005,6.7075000000000005,6.9025,7.630769230769231,8.20111111111111,8.346666666666668,8.346666666666668,7.7333333333333325,7.51111111111111,7.51111111111111,7.834999999999999,7.707142857142857,6.78,6.6033333333333335,5.3775,5.3775,5.575714285714286,5.58,5.676666666666667,6.24375,5.283333333333333,5.31875,5.826666666666667,6.7925
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.140000000000001,8.99,7.140000000000001,7.140000000000001,6.523333333333333,6.215,6.523333333333333,6.523333333333333,6.523333333333333,6.523333333333333,7.140000000000001,6.215,6.523333333333333,6.215,5.965,5.965,6.465,5.29,6.8566666666666665,6.465,6.8566666666666665,6.8566666666666665,7.640000000000001,7.640000000000001,6.8566666666666665,6.8566666666666665,6.8566666666666665,6.8566666666666665,6.8566666666666665,6.8566666666666665
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,36.745000000000005,,,,,,,29.66,,,,,,,30.45,,,25.996666666666666,,,,26.0,,,25.996,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.680049504950495,3.7487500000000002,3.785601265822785,3.690606060606061,3.702493702770781,3.7265162907268174,3.6766913580246916,3.6673464373464375,3.670315533980583,3.737146401985112,3.7210886075949365,3.698125,3.691377551020408,3.664101265822785,3.6395115681233934,3.636246719160105,3.6665641025641027,3.74089552238806,3.6397229219143576,3.5739097744360904,3.559219143576826,3.5186397984886653,3.587800586510264,3.6629498525073747,3.6128101265822785,3.5952644836272043,3.5698254364089776,3.5027363184079605,3.494035532994924,3.484937888198758
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.004183006535948,,,,,,,3.9659550561797756,4.2,,,,,,3.935823863636364,,,3.8366666666666664,,,,3.9581727574750833,,,3.941785714285714,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.04168224299065,,,,,,,31.854154929577465,,,,,,,31.851684210526315,,,31.74,,,,31.68104347826087,,,31.655622775800712,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.54424242424243,60.76833333333333,61.101290322580645,63.013703703703705,60.18941176470588,59.53970588235294,59.69833333333333,60.170277777777784,60.53771428571429,60.7075,59.52117647058824,59.8790625,63.39851851851852,60.740645161290324,59.498571428571424,58.00972222222222,58.58742857142857,54.26500000000001,60.992941176470595,60.62485714285714,60.19128205128205,60.50432432432432,60.88457142857143,61.662333333333336,61.98114285714286,62.9275,62.01555555555555,61.56861111111112,62.137647058823525,62.75235294117647
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.594873949579831,15.662211538461538,16.13443396226415,16.354885496183204,16.516028368794323,16.54282894736842,16.311863354037268,16.499056603773585,16.580666666666666,16.27058394160584,16.37045112781955,16.20649635036496,16.746328124999998,16.175267175572518,15.7603125,15.391639344262295,14.894910714285714,13.691304347826087,15.704503816793894,15.713007518796992,15.901532258064515,15.826694915254237,15.677047619047618,12.736568627450982,12.788809523809524,13.029352517985611,12.780357142857143,12.913680555555555,12.926417910447762,12.491214953271028
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.521132075471694,19.605384615384615,19.544590163934426,19.201761006289306,19.287456647398844,19.40550295857988,18.677976878612718,19.12325443786982,19.388246753246754,19.03874213836478,19.058703703703703,19.41883116883117,19.189084507042253,19.04,19.082537313432834,18.777259259259257,18.912,16.97390243902439,18.733286713286713,18.746666666666666,19.14092715231788,19.336071428571426,19.445607476635512,15.035,14.85290909090909,14.754108527131782,14.75496124031008,14.718778625954199,14.810833333333333,14.747067669172932
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.29170616113744,11.54433734939759,11.530931677018634,11.22513966480447,11.115151515151515,11.2764039408867,11.474033149171271,11.385898876404495,11.255549132947976,11.298196721311477,11.330575916230366,11.273349753694582,11.3225,11.184040404040404,11.097777777777779,11.089795918367347,11.230945273631841,12.383333333333333,11.095615763546798,11.086698113207548,11.199421052631578,11.19042105263158,11.426385542168674,11.289824561403508,10.94730964467005,10.89809756097561,10.867655502392346,10.880917874396134,10.835899999999999,10.726666666666667
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.224326241134752,6.32669616519174,6.45612426035503,6.329920212765958,6.386642335766423,6.28481220657277,6.147202797202797,6.168130841121496,6.140208816705336,6.188776470588236,6.221705607476635,6.187735849056604,6.178060046189376,6.272219178082192,6.2157223796034,6.203667621776504,6.058463476070529,6.511333333333334,5.847326968973747,5.803038277511962,5.800508474576271,5.761354679802956,5.833314121037464,5.825714285714286,5.748444976076555,5.7493078758949885,5.78207729468599,5.714059405940594,5.637846534653465,5.550094339622642
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.365153846153846,4.566271186440678,4.65520325203252,4.545128205128205,4.488045112781955,4.5349264705882355,4.378758620689656,4.386338028169014,4.331176470588235,4.3664661654135335,4.2672592592592595,4.387183098591549,4.363722627737227,4.4,4.319343065693431,4.40125925925926,4.402992700729928,5.13,4.4831386861313876,4.596148148148148,4.555661764705882,4.541785714285714,4.6375572519083965,4.604603174603175,4.425579710144928,4.546888888888889,4.647462686567164,4.597605633802817,4.593985507246377,4.334864864864865
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7118670076726343,1.7041358024691358,1.7097305389221555,1.7011634349030471,1.7011052631578947,1.7028042328042328,1.7074869109947644,1.7017379679144387,1.6988471849865951,1.7014438502673797,1.6972386058981233,1.7061246612466123,1.7080053908355795,1.701219512195122,1.7038211382113821,1.7027567567567568,1.7028021978021977,1.7068181818181818,1.705833333333333,1.7056077348066296,1.7035792349726775,1.7030494505494504,1.708273615635179,1.7027531645569622,1.7019346049046322,1.709654255319149,1.7148936170212765,1.7087967914438504,1.7066847826086955,1.7117391304347827
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7213559322033898,1.715641891891892,1.7194098360655736,1.7152469135802468,1.7186127167630056,1.7204610951008645,1.7212463768115944,1.7213294797687861,1.7227065527065526,1.7170809248554915,1.7111014492753625,1.716549707602339,1.7208022922636101,1.7221306818181816,1.7224207492795387,1.7250143266475644,1.7229310344827586,1.7647169811320755,1.7300285714285715,1.7309971509971511,1.7295156695156697,1.7277620396600566,1.730324675324675,1.722516339869281,1.7247277936962748,1.7250280898876404,1.7251977401129945,1.7245299145299144,1.7261079545454547,1.7380836236933797
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6153749999999998,1.624342105263158,1.6253846153846154,1.6224418604651163,1.631904761904762,1.655,1.6680232558139534,1.6660714285714284,1.6629411764705881,1.6579069767441863,1.67125,1.6685555555555558,1.6713978494623656,1.6735106382978724,1.6683333333333334,1.6672222222222224,1.6814606741573035,1.7029032258064516,1.6854545454545453,1.685505617977528,1.6934444444444443,1.6996666666666667,1.7011764705882353,1.7064556962025317,1.7023456790123455,1.72125,1.7294871794871796,1.731466666666667,1.7312,1.7319402985074628
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7615151515151517,1.7951612903225806,1.805625,1.80875,1.8296666666666668,1.8396428571428571,1.8178125,1.7893333333333332,1.8244827586206898,1.7764516129032257,1.7855172413793103,1.76,1.7696874999999999,1.77030303030303,1.7948387096774194,1.781875,1.8077419354838709,1.702,1.7948275862068965,1.7879999999999998,1.7813333333333332,1.7813333333333332,1.7951851851851852,1.7953846153846154,1.7916666666666667,1.8006451612903225,1.8139999999999998,1.8346874999999998,1.8628125,1.8324999999999998
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.547205882352941,1.5412280701754388,1.5080645161290323,1.4720588235294116,1.4958108108108108,1.475833333333333,1.4787341772151898,1.48,1.458481012658228,1.4592207792207792,1.449375,1.449375,1.454074074074074,1.4482926829268292,1.4451190476190476,1.438735632183908,1.4492771084337348,1.5040740740740741,1.4620238095238096,1.4458620689655173,1.4483529411764706,1.4215909090909091,1.4084146341463415,1.4116470588235293,1.4379347826086957,1.4429213483146068,1.4455681818181818,1.4443181818181818,1.4372727272727273,1.4243037974683543
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4272592592592592,,,,,,,1.4142414860681114,,,,,,,1.4147335423197493,,,1.3896363636363638,,,,1.422153846153846,,,1.4164506172839506,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.412050000000001,,,,,,,7.376075949367089,,,,,,,7.425560165975104,,,7.560625,,,,7.437307692307693,,,7.4564680851063825,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.8391787439613525,,,,,,,6.816598360655738,,,,,,,6.7981224489795915,,,6.858,,,,6.806354679802956,,,6.816282051282052,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,,,,,4.0,,,,,,,4.0,,,4.0,,,,4.0,,,4.0,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.091614730878187,,,,,,,2.0614215686274506,,,,,,,2.0634803921568627,,,1.920169491525424,,,,2.0905952380952377,,,2.0693434343434345,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.796,,,,1.850625,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.9283333333333335,,,,1.8767647058823531,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.9075,,,,1.926456953642384,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,68.50934523809524,,,,,,,68.4631693989071,68.5,,,,,,68.44994535519126,,,68.30421052631579,,,,68.57795180722891,,,68.48255319148936,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.026666666666664,,,,,,,38.026666666666664,,,,,,,38.026666666666664,,,,,,,38.634,,,38.345,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.51462962962963,,,,,,,38.64145454545455,,,,,,,38.276666666666664,,,36.8,,,,38.30050847457627,,,38.193230769230766,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.645169491525424,,,,,,,8.625040650406506,,,,,,,8.615675675675677,,,8.610000000000001,,,,8.57234693877551,,,8.555779816513763,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.494691358024692,,,,,,,7.485543478260871,,,,,,,7.440674157303371,,,7.81,,,,7.376875,,,7.423563218390805,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.437096774193549,,,,4.367174721189591,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.975625000000001,,,,4.989055118110237,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.676904761904762,,,,2.703207547169811,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3713131313131313,,,,,,,1.3663294797687862,1.4,,,,,,1.3680397727272728,,,1.3440384615384615,,,,1.3677591973244148,,,1.3651923076923078,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3774418604651162,,,,,,,1.3713029315960912,1.3,,,,,,1.3709354838709678,,,1.3547727272727272,,,,1.3713805970149253,,,1.3705844155844156,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7996666666666665,,,,1.787520661157025,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.718980263157894,14.749495798319328,14.825020576131687,14.885137931034482,14.85830618892508,14.689936102236421,14.464058441558443,14.311409836065575,14.25198675496689,14.53472131147541,14.544967741935482,14.569169329073482,14.564496855345913,14.510870967741935,14.517363344051446,14.554258064516128,14.616412698412699,14.560849056603773,14.60170491803279,14.47601941747573,14.361821086261982,14.350483870967741,14.403759689922481,14.513492063492064,14.498098360655739,14.54696369636964,14.541475409836064,14.287371794871794,14.246334405144694,14.349224489795919
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.55744292237443,13.64206896551724,13.729137931034483,13.536565656565658,13.591924882629108,13.537612612612612,13.521210762331838,13.568807339449542,13.570284360189573,13.61860465116279,13.532602739726027,13.587466063348415,13.456559633027524,13.420585585585584,13.373274336283187,13.386217391304347,13.358908296943232,13.205760869565218,13.367735042735044,13.393391304347826,13.391946902654867,13.356594827586207,13.402113402061858,13.404712041884817,13.405309734513274,13.408333333333333,13.430225225225227,13.399912663755458,13.443928571428572,13.370119047619049
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.339705882352941,11.380125000000001,11.506273291925465,11.505555555555556,11.399696969696972,11.226372549019606,10.936341463414633,10.85569306930693,10.845721393034827,10.888051282051283,10.931117021276597,10.987106598984772,10.955533980582524,10.918137254901962,10.921190476190478,10.898744186046512,10.989082125603867,11.274367816091955,11.06456730769231,11.064656862745098,10.942654028436019,11.024174757281553,11.033720930232558,11.106894409937889,11.312978723404257,11.322205128205129,11.288900523560208,11.253989637305699,11.280569948186528,11.364615384615385
