item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.5608695652173914,,,,,3.5354166666666664,,,,,,,3.5315789473684207,,,,,,,3.511904761904762,,,,,,,3.5370967741935484,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.901428571428572,,,,,5.783571428571428,,,,,,,5.844705882352941,,,,,,,5.874117647058823,,,,,,,5.91,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.235454545454545,,,,,6.210769230769231,,,,,,,6.236666666666667,,,,,,,6.272307692307693,,,,,,,6.303076923076923,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.057706766917294,,,,,5.0292990654205605,5.005526315789474,,,,,,4.995088339222614,4.59,,,,,,4.978118811881188,,,4.913114754098361,,,,4.997603305785124,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.64375,,,,,,,,,,,,,,,,,,,,,,,,,,5.526666666666666,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,7.4375,,,,,,,,,,,,,,,,,,,,,,,,,,7.416666666666667,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,12.409074074074075,,,,,,,,,,,,,,,,,,,,,,,,,,12.43467741935484,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6217040358744392,,,,,3.6293617021276594,3.589677419354839,,,,,,3.631324200913242,,,,,,,3.633288888888889,,,3.6340909090909093,,,,3.632513966480447,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3916095890410958,,,,,3.409098712446352,3.3222641509433966,,,,,,3.3833217993079585,,,,,,,3.379725085910653,,,3.3469387755102042,,,,3.387531380753138,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.996675603217158,,,,,8.02256329113924,7.8607407407407415,,,,,,8.002559366754618,7.7,,,,,,8.0104774535809,,,8.036,,,,8.013899371069183,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.920591133004926,,,,,3.931156069364162,3.862,,,,,,3.9233333333333333,,,,,,,3.921512195121951,,,3.896774193548387,,,,3.9164999999999996,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.781825396825397,,,,,,,,,,,,,,,,,,,,,,12.82217391304348,,,,12.812410714285715,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.7906854838709678,,,,,,,,,,,,1.7,,,,,,,,,,1.7784615384615383,,,,1.7839910313901344,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.961666666666666,,,,,7.968641975308643,7.855,,,,,,7.982117647058824,,,,,,,7.98547619047619,,,7.7575,,,,7.970972222222222,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.5445762711864415,,,,,7.547507002801121,7.508,,,,,,7.532019002375297,7.7,,,,,,7.496179245283019,,,7.490845070422536,,,,7.492197183098591,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.41354748603352,19.229780821917807,19.215754189944132,19.216432584269665,19.21630985915493,19.56300653594771,19.227217630853993,19.243961218836564,19.435883977900552,19.203259668508288,19.17767955801105,19.191013698630137,19.315628415300544,19.364624277456645,19.282078651685392,19.362191011235954,19.396203966005665,19.56421511627907,19.548216374269007,19.331988795518207,19.28231638418079,19.26783098591549,19.267267605633805,19.26734693877551,19.259156626506023,19.316234939759035,19.102932862190812,19.097896253602308,19.00143274853801
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.898483146067417,19.737808988764044,19.837942857142856,19.84693641618497,19.812267441860467,19.89741935483871,19.489606741573034,19.479942857142856,19.410112994350282,19.15028409090909,19.0188,18.93486033519553,18.963055555555556,19.075838150289016,19.106055555555557,19.012471910112357,19.022333333333332,18.998852459016394,19.037252747252747,19.031153846153845,19.053259668508286,18.99072222222222,19.12453488372093,19.117630057803467,19.042023121387285,19.06581395348837,18.9635761589404,19.097142857142856,19.058011695906433
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.749481268011525,,,,,27.040176470588236,26.734444444444442,,,,,,26.4785641025641,24.89,,,,,,26.322593516209473,,,25.356103896103896,,,,26.55732484076433,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,34.48216216216216,34.51157894736842,34.50147058823529,34.52375,34.08609756097561,34.43769230769231,34.889767441860464,34.88046511627907,35.06355555555555,35.00333333333333,34.770930232558136,35.102954545454544,35.840227272727276,35.86173913043478,35.638124999999995,35.948125,35.83822222222222,35.752978723404254,35.94958333333333,36.01543478260869,35.778260869565216,35.822978723404255,36.036862745098034,35.87803921568627,35.63057692307692,35.61153846153846,35.70387755102041,35.5063829787234,35.747142857142855
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,43.06133333333333,43.00142857142857,41.87,42.85466666666667,42.428,41.24842105263158,40.64842105263158,39.410000000000004,40.165,40.53333333333334,39.891363636363636,39.76130434782608,39.936,41.176,40.603846153846156,40.2684,41.396,40.9956,40.7548,40.61,40.43962962962963,40.2275,39.74,39.74533333333333,39.74,39.74,39.525357142857146,39.983870967741936,40.24555555555555
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,50.26666666666667,49.45,58.45,57.96666666666667,58.45,52.93333333333334,58.45,58.45,66.93333333333334,66.93333333333334,66.93333333333334,66.93333333333334,61.675,61.675,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,65.7,65.7,59.9,65.7,61.675
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.94375,43.17636363636364,43.16166666666666,42.99454545454545,43.379230769230766,43.744,42.345000000000006,42.559285714285714,42.382,42.83384615384615,42.83384615384615,42.382,42.587999999999994,42.058571428571426,41.35071428571428,41.987142857142864,41.910000000000004,41.82,41.744166666666665,42.59461538461539,42.77923076923077,42.77923076923077,43.35928571428571,43.87428571428571,43.387692307692305,43.35928571428571,43.35928571428571,43.50214285714286,44.01
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,58.91125,59.915,57.92375,56.784285714285716,56.153333333333336,63.51800000000001,57.78285714285715,56.05875,55.4225,55.2475,55.2475,55.008750000000006,58.2475,58.2475,52.151428571428575,52.424285714285716,50.178333333333335,52.13857142857143,53.60875,59.725,58.1475,59.698,57.107000000000006,57.107000000000006,57.107000000000006,57.107000000000006,59.00888888888889,59.00888888888889,60.46857142857143
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,34.78666666666667,33.5875,33.5875,37.146,38.935,36.868,36.115,38.65,38.65,36.628,32.56,32.028,32.028,32.028,36.025,33.3375,33.3375,39.315,37.25,35.254,35.254,30.293333333333333,34.064,37.28666666666667,33.885,36.60142857142857,36.60142857142857,37.35,37.35
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.596,22.620874999999998,22.694871794871794,22.671012658227845,22.666493506493506,22.932916666666664,22.605662650602408,22.607764705882353,22.610581395348838,22.54022988505747,22.500365853658536,22.638395061728392,22.70432098765432,22.774588235294118,22.755697674418602,22.94021978021978,23.001777777777775,23.017333333333333,23.054494382022472,22.896021505376343,22.87273684210526,22.925604395604395,22.871770833333333,22.97808988764045,22.87802197802198,22.96284090909091,22.82287234042553,22.864842105263158,22.883647058823527
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.52148148148149,48.12283950617284,48.26374233128834,47.738414634146345,48.09915151515152,49.20641221374046,48.642405063291136,48.18207100591716,48.27940119760479,48.42719512195122,48.44134969325153,48.64811320754717,48.223719512195125,48.65071428571429,47.82066666666667,48.638375,48.85025316455696,48.68687898089172,48.87360759493671,49.39885350318471,48.78703947368421,49.11883116883117,49.192838709677424,48.639736842105265,47.712967741935486,47.41263473053892,49.38064935064935,48.590414201183435,48.987364864864865
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.634473684210523,29.60731707317073,29.660975609756097,30.10083333333333,30.354871794871794,30.724736842105262,30.160975609756097,30.314878048780486,30.06904761904762,30.25536585365854,29.765249999999998,30.016136363636363,29.107954545454547,29.332195121951216,29.095454545454547,29.917777777777776,30.409756097560976,29.51904761904762,29.8490243902439,28.995217391304347,29.388139534883724,29.701276595744677,29.866428571428568,29.57931818181818,29.445681818181814,29.409555555555553,29.080882352941178,28.845,29.58074074074074
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.91076923076923,27.053695652173914,27.81361111111111,27.248139534883723,27.02926829268293,29.195555555555554,27.055714285714284,26.443414634146343,26.825,26.577906976744185,28.312,28.1278947368421,27.476666666666667,26.653823529411763,26.231891891891895,25.466666666666665,27.601034482758617,27.02054054054054,26.754444444444445,25.577179487179485,26.12463414634146,26.720851063829784,26.323913043478264,26.61263157894737,26.766153846153845,27.204,27.47948717948718,27.37864864864865,27.527037037037037
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.336,30.865312499999998,31.350714285714282,31.102121212121208,31.238709677419354,30.949565217391307,31.25151515151515,31.22733333333333,31.496666666666663,30.851612903225806,31.25333333333333,31.07774193548387,30.8,30.18064516129032,30.70333333333333,31.271290322580644,31.483666666666668,31.01322580645161,30.300769230769227,30.7628125,30.687241379310343,31.78642857142857,31.48033333333333,31.554285714285715,31.561290322580643,30.913199999999996,30.424090909090907,31.193599999999996,30.65857142857143
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,62.05799999999999,63.33615384615385,63.49818181818182,64.56769230769231,64.30571428571429,60.93615384615385,63.597272727272724,61.95583333333334,61.23357142857143,66.24125000000001,64.56823529411766,63.86294117647059,62.80470588235295,61.68764705882353,66.16846153846154,65.47615384615385,62.51357142857143,64.27199999999999,69.5325,63.79153846153846,67.33,69.41636363636364,68.13545454545455,69.09769230769231,65.53916666666667,61.687272727272735,64.04583333333333,60.38111111111112,54.93000000000001
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.460748663101604,16.19963157894737,16.303263157894737,16.42620879120879,16.42275675675676,16.603856209150326,16.06979274611399,16.168725490196078,16.10219512195122,16.26024154589372,16.303014354066985,16.401836734693877,16.462446808510638,16.292582417582416,16.31331632653061,16.235959595959596,16.21005025125628,16.376146341463414,16.55915422885572,16.518716577540108,16.422527472527474,16.445129533678756,16.316395939086295,16.34149732620321,16.537712765957448,16.56020942408377,16.876339869281047,16.675437499999997,16.870490196078432
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.963495934959347,16.899959349593498,16.812208835341366,16.750485829959512,16.688636363636363,16.887236180904523,16.87314893617021,16.916208333333334,16.90094262295082,16.822603305785123,16.836569037656904,16.814897119341563,16.897217741935485,16.884347826086955,16.879591836734694,16.866313725490194,16.722995951417005,16.696234817813767,16.695,16.896359832635984,16.88706827309237,16.78148148148148,16.830923694779116,16.823975903614457,16.743073770491804,16.86232,16.932898550724637,16.821666666666665,16.985864197530866
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.847300000000001,6.738078175895766,6.717037037037037,6.535198675496689,6.4566346153846155,6.405369649805448,6.364874213836478,6.356442307692308,6.402730158730159,6.330909090909092,6.403969696969697,6.3740963855421695,6.380866873065015,6.410321543408361,6.357413249211357,6.307095808383234,6.534035714285714,6.584322344322344,6.606386861313869,6.357398119122257,6.199209726443769,6.215238095238096,6.301009174311926,6.266802507836991,6.215015479876161,6.20671686746988,6.286769759450172,6.207888563049853,6.167094801223242
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.423193277310926,11.454979423868313,11.418073770491803,11.368785425101215,11.44927125506073,11.596108597285069,11.558785425101215,11.544509803921569,11.534015444015443,11.464716981132076,11.317121771217712,11.31868913857678,11.36339483394834,11.333598484848485,11.32812274368231,11.298278388278387,11.281018181818183,11.290948905109488,11.23931899641577,11.236725352112677,11.228586572438163,11.189321428571429,11.106763636363636,11.10549815498155,11.034007490636704,11.045075187969925,11.092105263157896,11.012877697841727,11.063654618473896
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.177142857142857,,,,,5.208333333333333,,,,,,,5.273333333333333,,,,,,,5.273333333333333,,,5.616666666666667,,,,4.930000000000001,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,41.62947368421053,41.37,40.478235294117646,40.660000000000004,39.617222222222225,41.59928571428571,41.316874999999996,39.50384615384615,41.60357142857142,42.02125,41.64625,42.521249999999995,43.939375,43.6023076923077,42.440769230769234,43.13666666666666,43.64090909090909,41.52916666666667,43.64,47.11888888888889,50.376,48.189230769230775,48.50384615384615,48.15909090909091,44.877272727272725,45.67428571428571,44.72,46.458749999999995,47.57388888888889
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.976305732484077,10.836477987421384,10.805091463414634,10.805558912386708,10.930615835777127,11.0305,11.054086956521738,11.08057636887608,11.067780898876405,10.953700564971752,10.929106628242074,10.954344023323616,11.062848837209302,11.136646341463415,11.0921387283237,11.01651026392962,10.83579104477612,10.779616519174041,10.74326409495549,10.87462643678161,10.860256410256412,10.829714285714285,10.80688202247191,10.948938547486033,11.067927170868348,11.218050139275766,11.438961937716263,11.43344537815126,11.535171428571429
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.641900584795321,15.529104046242773,15.468948863636363,15.3106,15.404843304843304,15.834930555555555,15.637810650887573,15.82921965317919,15.787017045454546,15.80782729805014,15.792969187675071,15.90620879120879,15.948342391304347,16.10069565217391,15.96367403314917,16.01449864498645,16.050082872928176,16.12542234332425,16.30633333333333,16.31389972144847,16.38432132963989,16.47349030470914,16.509722222222223,16.212354570637117,16.200353260869566,16.146038781163437,16.607165605095542,16.50906336088154,16.550057471264367
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.271632653061225,6.376005025125628,6.36375,6.403132832080201,6.499402985074627,6.624384384384385,6.567298701298701,6.627127937336815,6.631829896907217,6.592151898734177,6.583324937027708,6.56875,6.6021158690176325,6.637927461139897,6.657437810945273,6.715465994962217,6.7857425742574256,6.756182266009853,6.7732367149758455,6.7928817733990146,6.840397022332507,6.858731343283583,6.856867167919799,6.877694235588973,6.876822660098523,6.858716049382717,6.8205637982195855,6.999898734177215,7.186865203761756
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.124666666666666,8.890714285714285,8.848333333333333,8.6725,8.798333333333334,8.959,8.78,8.651818181818182,8.588,8.764166666666666,8.515454545454546,9.00923076923077,8.834545454545456,8.834545454545456,8.507272727272728,8.423333333333334,8.38,8.835833333333333,8.552727272727273,8.58909090909091,9.202307692307691,9.14,8.812727272727273,8.617272727272727,8.895,8.812727272727273,8.734,8.850000000000001,8.748181818181818
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.5349576271186445,7.531319148936171,7.527729257641921,7.511333333333333,7.5268141592920355,7.658882978723405,7.544844444444445,7.532533936651584,7.49940909090909,7.5175,7.499596412556055,7.5045622119815665,7.549555555555556,7.576509433962264,7.560599078341014,7.533896713615023,7.555096153846154,7.559004739336493,7.553509615384616,7.507412935323383,7.4902538071065985,7.450051813471502,7.448659793814433,7.476701570680628,7.485025125628141,7.509004975124378,7.563457446808511,7.513069306930694,7.501368421052631
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.6521875,4.6693750000000005,4.637142857142857,4.6068750000000005,4.616833333333333,4.696808510638298,4.629642857142857,4.587166666666667,4.500344827586207,4.3342372881355935,4.2620689655172415,4.184833333333334,4.4498148148148156,4.420392156862745,4.320784313725491,4.2384615384615385,4.277058823529412,4.317333333333333,4.299318181818182,4.325116279069768,4.340487804878049,4.314390243902439,4.214615384615385,4.521,4.6775,4.6292857142857144,4.765555555555555,4.392647058823529,4.452857142857143
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,6.0,,,,,,3.99,,,,4.9,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.1,,,,,9.1,,,,,,,9.1,,,,,,,9.1,,,9.9,,,,8.833333333333334,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.84807692307692,,,,,16.788095238095234,16.65,,,,,,16.87391304347826,,,,,,,16.875,,,16.816666666666666,,,,16.869999999999997,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.88287878787879,,,,,33.852413793103445,33.435,,,,,,33.86207547169811,,,,,,,33.86448979591837,,,34.63,,,,33.84428571428571,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.890928961748633,,,,,6.892538461538463,6.889714285714286,,,,,,6.892058823529412,,,,,,,6.89132596685083,,,6.9,,,,6.89029197080292,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294545454545455,,,,,13.295531914893617,13.298095238095238,,,,,,13.296049382716049,,,,,,,13.296954314720812,,,13.297073170731709,,,,13.296762589928058,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.837148760330578,,,,,30.847142857142856,30.79475,,,,,,30.852024291497976,,,,,,,30.853755274261605,,,30.850285714285715,,,,30.84931818181818,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.898888888888889,,,,,6.89925,6.897,,,,,,6.898695652173912,6.9,,,,,,6.899107142857143,,,6.9,,,,6.899347826086957,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.290000000000001,,,,,13.289213483146067,13.291111111111112,,,,,,13.29126582278481,13.3,,,,,,13.28891891891892,,,13.295454545454545,,,,13.290384615384616,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.70974842767296,,,,,30.726062992125986,30.5545,,,,,,30.725263157894737,29.99,,,,,,30.755535714285713,,,30.73,,,,30.758518518518514,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.688424068767908,13.650115273775217,13.638876080691643,13.619595375722543,13.64623563218391,13.789932885906039,13.635028735632183,13.633101449275362,13.601802325581396,13.586627906976744,13.609620991253646,13.614568965517241,13.629772727272728,13.684644970414201,13.596789772727272,13.594829545454546,13.590485714285714,13.572279202279201,13.615852272727272,13.620343839541547,13.67137535816619,13.669942196531792,13.65269340974212,13.649766081871347,13.661453488372093,13.645014492753623,13.746053511705684,13.636279069767442,13.667653958944282
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.799776951672862,7.789962121212122,7.770608365019012,7.756159695817491,7.750037453183522,7.82131914893617,7.803694029850746,7.802490842490842,7.752095588235295,7.751135531135531,7.74970802919708,7.752753623188407,7.748351254480286,7.754377358490565,7.725785714285715,7.720035587188612,7.732607142857144,7.745678571428571,7.755123674911662,7.74487632508834,7.752852112676056,7.761052631578948,7.762083333333333,7.750103806228374,7.756445993031359,7.748206896551724,7.8502857142857145,7.755379310344828,7.765212765957447
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7092567567567567,0.7091612903225807,0.7012903225806452,0.7051315789473683,0.7035333333333333,0.7496116504854369,0.6882068965517242,0.6947297297297297,0.6973154362416106,0.6997278911564626,0.6957333333333333,0.6954,0.6990506329113925,0.6969655172413793,0.6950331125827814,0.6969934640522876,0.6936601307189543,0.6915584415584416,0.689261744966443,0.69,0.6904697986577181,0.6961073825503356,0.7018300653594771,0.7007189542483659,0.6983544303797469,0.6958490566037736,0.67904,0.6874172185430464,0.6907299270072992
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.445404411764706,1.4371272727272726,1.4472180451127818,1.4464044943820225,1.4499239543726234,1.4317961165048543,1.4491119691119692,1.4552529182879377,1.4500390625,1.4454406130268198,1.4441090909090908,1.449814126394052,1.4459386973180075,1.4452490421455937,1.4448920863309354,1.4520664206642067,1.4477007299270073,1.4465579710144927,1.4491208791208792,1.4514233576642335,1.448708487084871,1.4494927536231885,1.456088560885609,1.4619117647058824,1.4610394265232975,1.4605839416058393,1.4536514522821575,1.4585454545454546,1.4572103004291845
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.941918367346939,,,,,5.960714285714285,5.8613888888888885,,,,,,5.9531726907630516,,,,,,,5.949685039370078,,,5.933428571428572,,,,5.941434782608695,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.05,,,,,1.04,,,,,,,1.05,,,,,,,1.05,,,,,,,1.04,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3825,,,,,1.3813333333333335,,,,,,,1.3775000000000002,,,,,,,1.3727777777777779,,,,,,,1.369375,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.68963636363636,29.668301886792456,29.682142857142857,29.70566037735849,29.696363636363635,29.685185185185187,29.684615384615384,29.61075471698113,29.593773584905662,29.58109090909091,29.540357142857143,29.540357142857143,29.51535714285714,29.51535714285714,29.520576923076923,29.49754716981132,29.543400000000002,29.56673076923077,29.524727272727272,29.517454545454545,29.49925925925926,29.567358490566036,29.57,29.617254901960784,29.579803921568626,29.589803921568627,29.595576923076923,29.556923076923077,29.523199999999996
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.981023622047244,,,,,3.969909638554217,3.8686274509803917,,,,,,3.935394402035623,3.78,,,,,,3.9360574412532636,,,3.913857142857143,,,,3.932530864197531,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3288316151202753,,,,,3.330862068965517,3.272666666666667,,,,,,3.318722627737226,3.2,,,,,,3.316985294117647,,,3.2797727272727273,,,,3.329650655021834,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.6660583941605838,,,,,,,,,,,,,,,,,,,,,,2.607843137254902,,,,2.6681115879828323,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.376,,,,,47.376,,,,,,,47.376,,,,,,,47.376,,,,,,,46.976,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,9.140379746835443,,,,,,,,,,,,,,,,,,,,,,9.136969696969697,,,,9.078543046357614,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,96.38125,,,,,94.63,89.49333333333334,,,,,,94.66277777777776,,,,,,,93.72555555555556,,,92.74000000000001,,,,94.08875,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.996652892561976,,,,,35.96982062780269,36.295,,,,,,35.99827731092437,34.6,,,,,,36.00662393162393,,,35.941538461538464,,,,36.03859550561798,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,12.238709677419354,,,,,,,,,,,,,,,,,,,,,,12.160000000000002,,,,12.151724137931035,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,74.0931,,,,,74.25334615384615,73.50545454545454,,,,,,74.29569965870307,,,,,,72.1,74.37200704225353,,,74.494,,,,74.39087136929462,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.431217712177122,,,,,7.430301724137931,7.473055555555555,,,,7.15,,7.445,,,,,,7.5,7.472841726618705,,,7.362448979591837,,,,7.494521739130435,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,42.28650602409638,,,,,41.31550724637681,40.141875,,,,,,40.51405063291139,,,,,,,40.39276315789474,,,39.82285714285714,,,,40.04553846153846,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.904178082191781,,,,,4.9265756823821345,4.802666666666667,,,,,,4.899595744680851,4.68,,,,,,4.855351812366737,,,4.7401333333333335,,,,4.844100529100529,,
