item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.704782608695652,3.7049999999999996,3.757894736842105,3.727727272727272,3.704782608695652,3.724285714285714,3.7242857142857146,3.704782608695652,3.7095238095238097,3.71,3.727727272727272,3.7305,3.700416666666667,3.692962962962963,3.7049999999999996,3.733333333333334,3.73375,,,,,,,,,,,,,
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.648047945205479,4.639864406779661,4.6303754266211605,4.625680272108844,4.632517482517483,4.625265017667845,4.647226277372263,4.6325806451612905,4.612210144927536,4.635457746478873,4.635659722222223,4.647224199288257,4.644468085106383,4.65501754385965,4.656914893617022,4.664432989690721,4.659201388888889,,,,,,,,,,,,,
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.000576923076922,11.983269230769231,11.978599999999998,11.9346,11.9378431372549,11.936415094339623,11.963125,11.883584905660378,11.885471698113209,11.947894736842105,11.972542372881357,11.992222222222223,11.988909090909091,12.028909090909092,12.020377358490565,12.045094339622642,12.031698113207547,,,,,,,,,,,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.6535930735930737,3.6307660455486546,3.6219126819126823,3.5758884297520663,3.5578378378378384,3.5875416666666666,3.6533478260869563,3.637286012526096,3.6319665271966524,3.6418125,3.624063157894737,3.6240789473684214,3.6111297071129704,3.6389812889812894,3.631108786610879,3.6180705394190875,3.5802320675105483,3.5995275590551183,3.5858034321372854,3.59937984496124,3.6189602446483184,3.655894245723173,3.6341057542768276,3.642141652613828,3.611951219512195,3.6140000000000003,3.6425801282051284,3.6324555735056547,3.6271125611745516,3.6551831501831504
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.485773195876289,4.480735785953177,4.615359712230217,4.678248175182483,4.665454545454545,4.658920863309353,4.635613382899629,4.626989247311828,4.643090909090909,4.629392857142857,4.474354838709678,4.429172185430464,4.421006289308177,4.426056782334385,4.394646153846153,4.421441717791411,4.4439375,4.816256830601093,4.811994680851064,4.826164021164021,4.642620689655172,4.532607709750567,4.560892448512586,4.5720388349514565,4.511751824817518,4.5324078624078625,4.554539007092199,4.507565632458234,4.4816666666666665,4.529802259887005
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.16530612244898,10.16156862745098,10.16029702970297,10.172727272727274,10.193132530120483,10.2155,10.297500000000001,10.270000000000001,10.319848484848487,10.52676056338028,10.639589041095892,10.784444444444444,10.858115942028986,10.983015873015875,11.003538461538461,11.102063492063493,11.146615384615385,11.034875000000001,11.267349397590362,11.336428571428572,11.432439024390245,11.405696202531646,11.401309523809525,11.40835294117647,11.429634146341463,11.376309523809525,11.440963855421687,11.473373493975902,11.49609756097561,11.677205882352942
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,27.20891891891892,27.226877323420073,27.11970479704797,26.993,26.96350553505535,27.184382022471908,26.813435114503818,26.8450184501845,27.09574144486692,27.264313725490194,27.3204296875,27.289918032786883,27.25887159533074,26.971524163568773,27.042932330827067,26.871074074074073,27.007675276752767,,,,,,,,,,,,,
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.325825,8.31436754176611,8.301690821256038,8.338175182481752,8.33542372881356,8.327785888077859,8.328188775510204,8.304583333333333,8.303787128712871,8.275925925925925,8.272555831265509,8.277421875,8.288482587064678,8.285894206549118,8.291189873417721,8.286024691358024,8.298040201005024,,,,,,,,,,,,,
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.68,,,,1.8934210526315791,,,,,,,1.871566265060241,,,,,,,,,,,,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0787500000000003,,,,3.412394366197183,,,,,,,3.3924675324675326,,,,,,,,,,,,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.5775,7.5752439024390235,7.574601226993864,7.588231707317074,7.641019108280255,7.60675,7.616621621621621,7.581483870967743,7.5474683544303796,7.540065359477125,7.572967741935484,7.530616438356165,7.539675324675326,7.579802631578948,7.553831168831168,7.537012987012988,7.525533333333333,5.99,,,,,,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,14.214323725055433,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.0472222222222225,,,,5.077932692307693,,,,,,,5.07302752293578,,,,,,,,,,,,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.202631578947368,,,,10.289791666666666,,,,,,,10.288127853881278,,,,,,,10.296760563380282,,,,,,10.290379746835443,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.4399999999999995,,,,4.4516796875,,,,,,,4.4606640625,,,,,,,,,,,,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.040000000000001,,,,9.33445652173913,,,,,,,9.30890410958904,,,,,,,9.306375661375661,,,,,,9.292098092643052,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.215,,,,10.294052757793764,,,,,,,10.286737089201877,,,,,,,,,,,,,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.003333333333334,,,,9.383901098901099,,,,,,,9.341139896373058,,,,,,,,,,,,,,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.013333333333333,,,,6.286410256410257,,,,,,,6.262340425531915,,,,,,,,,,,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.402857142857142,,,,9.364,,,,,,,9.366281588447654,,,,,,,9.37168253968254,,,,,,9.379451612903226,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.606923076923077,,,,8.007676767676768,,,,,,,8.017967741935484,,,,,,,,,,,,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.993333333333334,,,,12.434746666666666,,,,,,,12.603776595744682,,,,,,,12.673310344827588,,,,,,12.541244343891403,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.215,,,,9.360567010309278,,,,,,,9.347425742574258,,,,,,,9.367983870967743,,,,,,9.359222903885481,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.493157894736843,,,,11.592250803858521,,,,,,,11.57878048780488,,,,,,,11.55734335839599,,,,,,11.550420792079208,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.546666666666667,,,,6.7463427109974425,,,,,,,6.735931372549019,,,,,,,6.7474150943396225,,,,,,6.7163281249999995,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.681818181818182,,,,7.712215189873418,,,,,,,7.708333333333333,,,,,,,,,,,,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.067894736842105,,,,4.122282352941177,,,,,,,4.121685144124168,,,,,,,4.121929824561404,,,,,,4.124303797468354,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.36,,,,4.531552795031057,,,,,,,4.514837758112094,,,,,,,4.560406852248394,,,,,,4.553516483516483,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.1112121212121213,,,,,,1.124516129032258,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39976430976431,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.18,,,,,,1.1853333333333333,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.938333333333333,,,,,,3.9418644067796613,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.7226724137931035,,,,,,1.720807799442897,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.49425,,,,,,3.5005223880597014,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.199483695652174,,,,,,3.181013333333333,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,6.747858823529412,,,,,,6.765232273838631,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.387240143369176,,,,,,2.3897250859106527,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.163134328358209,,,,,,2.15294964028777,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.325454545454544,,,,19.093410138248846,,,,,,,19.081063829787237,,,,,,,19.040243055555553,,,,,,19.07895910780669,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.0921052631579,,,,36.76238390092879,,,,,,,36.55131054131054,,,,,,,36.61008695652174,,,,,,36.543040540540545,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.976470588235294,,,,36.965182481751825,,,,,,,36.85474025974026,,,,,,,,,,,,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.036500000000004,,,,36.00475409836066,,,,,,,35.85855297157623,,,,,,,35.906907216494844,,,,,,35.80143162393162,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.18736842105263,,,,30.558379746835442,,,,,,,30.45268408551069,,,,,,,30.4199481865285,,,,,,30.451992753623188,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.843684210526316,,,,30.84951566951567,,,,,,,30.835555555555555,,,,,,,30.827852760736196,,,,,,30.81985294117647,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.884117647058823,,,,6.877637795275591,,,,,,,6.8758633093525185,,,,,,,6.878938547486034,,,,,,6.878426966292135,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.33875,,,,35.623493975903614,,,,,,,35.723977272727275,,,,,,,35.24363636363636,,,,,,35.3175,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,2.9714285714285715,,,,2.992021563342318,,,,,,,2.9908785529715765,,,,,,,,,,,,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,14.02963133640553,,,,,,14.052186046511629,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,14.156179039301309,,,,,,14.130393873085339,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,6.137606557377049,,,,,,6.125967741935484,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.69166666666667,,,,28.782358974358978,,,,,,,28.762462686567165,,,,,,,28.77735922330097,,,,,,28.796847389558234,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.771500000000003,,,,28.7932981530343,,,,,,,28.7738,,,,,,,28.78820610687023,,,,,,28.799801192842942,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.187857142857142,,,,5.230788381742738,,,,,,,5.221581027667984,,,,,,,,,,,,,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,45.61333333333334,,,,47.06097633136095,,,,,,,47.064517045454544,,,,,,,,,,,,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,17.562,,,,17.698314606741572,,,,,,,17.6875,,,,,,,,,,,,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.776666666666667,,,,20.739733333333334,,,,,,,20.74890410958904,,,,,,,,,,,,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,25.41,,,,25.774714285714285,,,,,,,25.787121212121214,,,,,,,,,,,,,,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,40.057647058823534,,,,39.41769679300292,,,,,,,39.59972375690608,,,,,,,,,,,,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.614166666666667,,,,4.908929765886287,,,,,,,4.847073954983923,,,,,,,,,,,,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,32.446363636363635,,,,32.0522418879056,,,,,,,32.0436338028169,,,,,,,,,,,,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.7066666666666666,,,,2.5442307692307695,,,,,,,2.532105263157895,,,,,,,,,,,,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.974285714285714,,,,,,,3.0107692307692306,,,,,,,,,,,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.042105263157895,,,,6.340453563714903,,,,,,,6.339218106995885,,,,,,,6.3563829787234045,,,,,,6.355210084033613,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4770588235294118,,,,1.5271645569620254,,,,,,,1.524103194103194,,,,,,,,,,,,,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.8437209302325581,,,,,,,1.840681818181818,,,,,,,,,,,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.611052631578948,,,,7.758720173535791,,,,,,,7.754768907563025,,,,,,,7.776969205834685,,,,,,7.76570945945946,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.173333333333334,,,,7.17295918367347,,,,,,,7.160369458128079,,,,,,,7.166838235294118,,,,,,7.247545638945233,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.921666666666667,,,,6.991635514018692,,,,,,,6.989636363636364,,,,,,,,,,,,,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.10455421686747,9.084568181818183,9.055963302752295,9.085879629629629,9.09375,9.100867579908675,9.036206088992975,9.056712328767123,9.074364896073904,9.04715935334873,9.049059633027523,9.04542372881356,9.082733644859813,9.089861111111112,9.089016393442623,9.106098130841122,9.086869158878505,,,,9.145017605633802,,,,,,9.08173831775701,,,
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.294375,,,,4.283881856540084,,,,,,,4.2855731225296445,,,,,,,,,,,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.94131313131313,22.08893203883495,22.619326923076922,22.877798165137612,22.652336448598128,23.222352941176467,24.288571428571426,23.83869565217391,24.874086021505377,24.647254901960785,24.739047619047618,24.673130434782607,24.33438596491228,24.576761904761906,24.654242424242423,25.078888888888887,25.234144144144143,,,,25.259927536231885,,,,,,25.663790322580645,,,
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,40.17333333333333,,,,39.72111570247934,,,,,,,39.89658914728682,,,,,,,,,,,,,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.502146118721456,37.078117154811714,37.09478632478633,37.501194690265486,38.45551401869159,37.72,37.926040609137054,37.4614691943128,37.82237442922374,38.27808510638298,38.74940425531915,38.64031111111111,38.828529411764706,38.71406113537118,38.81918803418804,38.586497890295355,38.86444897959184,37.86981684981685,37.38517482517482,37.47401515151515,37.12389705882353,36.99316498316498,37.17658536585366,36.765140562248995,37.75992882562278,37.38666666666666,37.32534482758621,36.92678200692042,37.1712,36.777489878542504
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.08537634408602,35.45399014778325,35.26451923076923,35.40353846153846,35.82914141414142,36.131025641025644,35.83049450549451,35.62736040609137,35.64309278350515,35.37533333333333,35.7805076142132,35.81689839572193,35.85841025641026,35.77651282051282,35.49283582089552,35.52909090909091,35.6092118226601,34.952114537444935,34.71532258064516,34.97829875518672,35.00034042553192,35.276693548387094,35.36449799196787,34.7152422907489,35.494605809128636,35.65617391304348,35.25420600858369,35.662743362831854,35.49897196261682,35.134843749999995
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.792159090909088,19.20896226415094,19.15295652173913,19.002031249999998,19.066333333333333,18.90568,19.004054054054052,18.964067796610166,19.0528813559322,18.965076923076925,18.98579365079365,18.922173913043476,18.830243902439022,19.00252252252252,19.25478260869565,19.303296703296702,19.505824175824177,,,,19.320348837209302,,,,,,19.503456790123458,,,
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.67065934065934,47.926880733944955,47.70324324324325,47.36923076923077,46.83090909090909,47.4157627118644,47.682323232323235,47.7480198019802,47.93131313131313,48.809895833333336,47.34264150943396,46.585084745762714,46.906695652173916,46.971864406779666,47.243457943925236,46.78871559633028,47.230409836065576,,,,48.326846153846155,,,,,,47.26428571428571,,,
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.4306451612903226,3.4306451612903226,3.4306451612903226,3.4483333333333333,3.429310344827586,3.4650000000000003,3.4017857142857144,3.4370967741935488,3.4370967741935488,3.4421875,3.4421875,3.45,3.45,3.3948275862068966,3.3706896551724137,3.3783333333333334,3.4145161290322585,3.3665853658536586,3.3884999999999996,3.3909756097560977,3.3233333333333333,3.3439393939393938,3.355,3.382903225806452,3.3592857142857144,3.3355555555555556,3.372,3.365,3.359677419354839,3.4272000000000005
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.768,,,,2.304249084249084,,,,,,,2.264842105263158,,,,,,,,,,,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.837999999999999,,,,9.502836879432625,,,,,,,9.496968641114982,,,,,,,,,,,,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.8759999999999994,,,,5.636588235294117,,,,,,,5.646119402985075,,,,,,,,,,,,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,24.34875,,,,25.152538860103625,,,,,,,25.077860696517412,,,,,,,,,,,,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.018,,,,3.2028193832599117,,,,,,,3.1706086956521737,,,,,,,,,,,,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.99,,,,6.64861111111111,,,,,,,6.610761904761905,,,,,,,,,,,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,0.931,,,,1.3582894736842106,,,,,,,1.333648068669528,,,,,,,1.3164777327935224,,,,,,1.3386274509803922,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.2920000000000003,,,,1.6718478260869565,,,,,,,1.631567944250871,,,,,,,,,,,,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.320909090909091,,,,6.787509433962264,,,,,,,6.753201438848921,,,,,,,,,,,,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,8.059000000000001,,,,8.366875,,,,,,,8.334574898785425,,,,,,,,,,,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.066875,,,,4.189147058823529,,,,,,,4.19021978021978,,,,,,,4.2094055201698515,,,,,,4.2141943127962085,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.445294117647059,,,,3.460413223140496,,,,,,,3.4595238095238092,,,,,,,3.452110091743119,,,,,,3.4558566978193146,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.0539999999999998,,,,1.4058914728682173,,,,,,,1.3978358208955224,,,,,,,,,,,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,37.34531914893618,37.235222929936306,37.18892405063291,37.09025806451613,37.05844155844156,37.036233766233764,37.00520547945206,37.02054794520548,36.95627586206896,36.839724137931036,36.71716216216216,36.72071428571429,36.717733333333335,36.6014465408805,36.61253333333333,36.65139072847682,36.641633986928106,36.78728723404255,36.83428571428572,36.84727272727273,36.85257918552036,36.916320754716985,37.279444444444444,37.3025,36.92181818181818,37.160000000000004,36.92550724637681,35.8425,36.693333333333335,36.995000000000005
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.016699751861042,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2115,,,,3.304170854271357,,,,,,,3.301341463414634,,,,,,,3.299392789373814,,,,,,3.294794520547945,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,22.033529411764704,,,,21.929506726457397,,,,,,,21.9379746835443,,,,,,,,,,,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,25.2,,,,,,24.24504716981132,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.283888888888889,,,,4.292805194805195,,,,,,,4.295282555282555,,,,,,,,,,,,,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.95,,,,,,,25.9725,,,,,,,25.9875,,,,,,26.0,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.192222222222223,,,,4.216203090507727,,,,,,,4.216252631578947,,,,,,,4.230829346092504,,,,,,4.2308429752066115,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.43375,,,,4.511242236024845,,,,,,,4.518988095238096,,,,,,,,,,,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.0894736842105255,,,,5.09556626506024,,,,,,,5.092156398104265,,,,,,,,,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.106,,,,16.22146529562982,,,,,,,16.221901234567902,,,,,,,16.223436893203882,,,,,,16.21759259259259,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,41.262352941176474,,,,41.93789156626506,,,,,,,41.73289772727273,,,,,,,41.66540094339623,,,,,,41.550493827160494,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,47.95272727272727,,,,48.08789115646258,,,,,,,48.06137254901961,,,,,,,48.04614942528736,,,,,,48.05497076023393,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,41.550000000000004,,,,44.44651785714286,,,,,,,43.98571428571429,,,,,,,44.205625,,,,,,44.08780303030303,,,
