item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,14.633120000000002,14.594198473282443,14.601832061068704,14.589621212121212,14.503870967741936,14.59859375,14.612992125984253,14.55392,14.537619047619048,14.563852459016394,14.594719999999999,14.576166666666667,14.437723577235774,14.350327868852458,14.25869918699187,14.27864,14.227222222222222,14.238031496062993,14.293790322580646,14.255,14.23784,14.310891089108912,14.183306451612903,14.17864,14.162540983606556,14.5723,14.18584,14.152283464566928
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.5160784313725495,5.518726114649682,5.5333018867924535,5.53319749216301,5.531624203821656,5.537617554858934,5.549545454545455,5.561533546325879,5.561656050955414,5.546677215189874,5.541442307692308,5.51843137254902,5.544205607476636,5.5419873817034695,5.547183544303798,5.540841423948221,5.513656716417911,5.5421656050955415,5.545495207667732,5.556791277258567,5.520836012861737,5.532737642585552,5.556666666666667,5.540191082802548,5.531739130434783,5.59397212543554,5.529473684210526,5.543746130030959
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,,,60.9,48.43,50.4,60.9,,,,,44.245000000000005,44.245000000000005,48.79666666666666,53.038,50.638,51.8225,48.79666666666666,44.0,48.79666666666666,44.245000000000005,44.245000000000005,44.0,44.245000000000005,44.245000000000005
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,39.0,39.0,43.2225,42.330000000000005,41.495000000000005,41.9725,42.358,42.976,42.745000000000005,42.32666666666667,42.32666666666667,42.87833333333333,44.028333333333336,43.756,43.654,44.45666666666667,48.79333333333333,48.79333333333333,48.79333333333333,46.345,48.79333333333333,43.99,43.99,43.99
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.748099999999999,15.795940594059404,15.757272727272728,15.934093023255814,16.042775330396477,15.797982832618025,15.991718061674009,15.796032388663967,15.829642857142858,15.696530612244898,15.803629343629343,15.905039682539684,15.967004048582995,15.950355731225297,16.01626506024096,16.070969162995596,16.168075117370893,15.965165289256197,16.109716599190282,16.204872881355932,16.06626168224299,16.300677083333333,16.371181434599155,16.36495652173913,16.575253456221198,16.551526315789474,16.154827586206896,16.12468
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.645853658536584,22.51528735632184,22.135698324022343,22.23308108108108,22.301263736263735,22.446560846560846,22.353937823834194,22.35301020408163,22.318282828282825,22.0038578680203,21.703088235294114,21.605837563451775,22.097860962566845,21.640631578947364,21.662979797979794,21.59460732984293,21.318988095238094,21.59398907103825,21.564784946236557,21.492827225130892,21.349833333333333,21.468972602739726,21.21642857142857,20.7235632183908,20.6775625,21.07814569536424,21.140402298850574,21.15933734939759
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.01020408163265,48.78025477707006,49.34797101449275,49.36649006622517,49.464375,50.26866197183099,49.938531468531465,50.07852112676056,49.95039735099338,49.793885350318476,49.82904458598726,49.6181875,50.025,49.22239263803681,49.709212121212126,49.68343373493976,49.65390243902439,49.480173410404625,49.34323699421965,49.37057471264367,48.83350574712644,48.56676056338028,48.505108695652176,47.907243243243244,47.17664864864865,48.17616352201258,47.66362637362638,48.24274725274726
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.772966666666666,3.9039701492537313,3.8815454545454546,3.8513975155279505,3.8232911392405065,3.8620496894409935,3.8404318936877075,3.802805280528053,3.6983277591973245,3.6778040540540546,3.6377960526315793,3.6450501672240807,3.643246753246754,3.598181818181818,3.5832038834951456,3.5719078947368423,3.3121138211382113,3.545384615384616,3.5330067567567567,3.4963843648208472,3.4474074074074075,3.426546184738956,3.3680456026058634,3.385574912891986,3.4270411985018727,3.418250950570342,3.351546052631579,3.344313725490196
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.9919607843137257,3.984814814814815,3.9538461538461545,3.9762,4.0106,4.009622641509433,3.980392156862745,3.9613333333333336,3.8495454545454546,3.9234782608695657,3.922,3.8373333333333335,3.7751219512195124,3.7325000000000004,3.720232558139535,3.6504651162790696,3.3824137931034484,3.67,3.6682608695652177,3.6564444444444444,3.6435714285714287,3.5405555555555557,3.486521739130435,3.470444444444445,3.552857142857143,3.5773684210526313,3.4286666666666665,3.4027659574468085
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.178468468468468,4.355458333333333,4.365425101214575,4.372000000000001,4.327154471544715,4.291774193548387,4.265454545454546,4.26630081300813,4.241316872427984,4.219170124481328,4.251434426229507,4.238884297520661,4.160403225806451,4.202540983606558,4.308606557377049,4.321050420168068,4.211026785714286,4.31137339055794,4.306623931623932,4.298559322033898,4.258097345132744,4.291384615384616,4.294074074074074,4.301565217391304,4.313870967741935,4.321415094339622,4.205974025974026,4.185152838427948
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.5675,5.672,5.672,5.672,5.34,5.894285714285715,5.751428571428572,4.851428571428571,4.612,5.593999999999999,6.326666666666667,6.0120000000000005,6.60625,6.883,6.473999999999999,6.473999999999999,4.5175,6.473999999999999,6.194444444444445,6.083333333333333,6.083333333333333,3.495,5.85625,5.363333333333333,5.363333333333333,5.363333333333333,5.6475,5.318
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.69,4.265000000000001,4.265000000000001,4.265000000000001,4.84,4.69,4.69,4.523333333333333,4.523333333333333,4.523333333333333,4.523333333333333,4.523333333333333,4.523333333333333,4.715,4.715,4.715,4.523333333333333,4.523333333333333,4.523333333333333,5.29,4.756666666666667,4.49,4.890000000000001,4.49,3.99,3.74,3.99,3.99
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.99,,,,,,,25.996666666666666,,,,,,,25.997142857142855,,,,,,26.0,25.9925,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.3734036939313983,3.434986945169713,3.4004438642297647,3.364550128534704,3.341119592875318,3.4112944162436554,3.4280150753768845,3.420676691729324,3.4076341463414637,3.387506112469438,3.399543269230769,3.4042439024390245,3.407888349514563,3.384116222760291,3.3830048076923083,3.3453041362530413,3.174258760107817,3.2007299270072993,3.2096889952153114,3.3102398081534776,3.294395061728395,3.3111904761904762,3.246370192307692,3.2534574468085107,3.264529914529915,3.2288603988603986,3.1553237410071944,3.190475059382423
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.016166666666666,,,,,,,3.9980312500000004,,,,,,,3.992352941176471,,,,,,4.018,3.8740000000000006,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,32.15858299595142,,,,,,,32.318212927756655,,,,,,,32.274981412639406,,,,,,32.50932735426009,31.68051282051282,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,64.61620689655173,64.47576923076923,62.982499999999995,65.43545454545455,62.988571428571426,63.07695652173913,61.3988,62.86678571428571,62.654074074074074,63.30818181818182,63.939375,64.15533333333333,64.59214285714286,60.46212121212121,62.756666666666675,61.807647058823534,64.15266666666666,63.37758620689655,60.21542857142857,61.58939393939394,61.626060606060605,59.00296296296296,60.876,61.44200000000001,64.16676470588236,64.16566666666667,62.324285714285715,58.25411764705883
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.700932203389831,12.571623931623932,12.714508196721312,12.791076923076922,12.939473684210526,12.844850746268657,14.253900709219858,15.011866666666664,15.411410256410255,15.333071895424837,15.419328859060403,15.456241134751773,15.672837837837838,15.47695945945946,15.06765100671141,15.27625,16.37333333333333,15.366987179487179,15.584999999999997,15.524967741935484,15.15125,15.080555555555556,14.832164179104478,14.934635761589405,14.969,15.263676470588237,15.475918367346939,15.402980132450331
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.91508620689655,14.728823529411764,14.689912280701753,14.668503937007873,14.764354838709677,14.728099173553721,18.22817518248175,18.558235294117647,18.55704697986577,18.878776978417267,19.328705035971222,19.335944055944054,19.295882352941174,19.097045454545455,19.09504,19.159918699186992,18.99325581395349,18.924246575342465,19.07253424657534,19.007062499999996,19.036554054054054,18.872338709677418,18.947612903225806,19.087295597484278,18.628934911242602,18.517971014492755,18.514125,18.2364375
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.363295454545455,10.793157894736842,10.74983870967742,10.60904255319149,10.514307692307693,10.581893203883494,10.532110552763818,10.617224880382775,10.585747663551402,10.632,10.664218009478674,10.609671361502349,10.689305555555555,10.653380281690142,10.672444444444444,10.614711111111111,9.622945205479452,10.656748768472907,10.598125,10.614504504504504,10.77621359223301,10.46103448275862,10.570046511627906,10.531225490196078,10.65136842105263,10.667457627118644,10.46400966183575,10.43079812206573
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5145144356955385,5.670477386934673,5.622897435897436,5.587481481481483,5.573832923832924,5.6856157635467985,5.729780487804878,5.753317073170732,5.6738609112709835,5.553444180522566,5.508671497584541,5.4890566037735855,5.6034883720930235,5.6713211845102505,5.6157013574660635,5.506785714285714,5.141316526610645,5.457047619047619,5.456754176610978,5.478357487922705,5.4734229828850856,5.5218731988472625,5.450714285714286,5.4397186700767275,5.47825484764543,5.600392156862745,5.545703883495145,5.546157517899761
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.132680412371134,4.673513513513513,4.639051724137931,4.660725806451612,4.668842975206612,4.5145,4.474307692307692,4.51496,4.569837398373984,4.464285714285714,4.5064705882352944,4.509328358208955,4.4324615384615385,4.4229496402877695,4.570833333333334,4.602101449275363,4.1593103448275865,4.567655172413794,4.5930215827338134,4.580704225352113,4.53468085106383,4.534649122807018,4.586216216216216,4.5502,4.6131746031746035,4.5560583941605834,4.4682,4.49027972027972
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.711081081081081,1.7098299319727892,1.7125000000000001,1.7043589743589744,1.6960958904109589,1.7074460431654677,1.698157894736842,1.7005572755417955,1.7049404761904763,1.7084548104956268,1.7011143695014663,1.6996829971181555,1.702844827586207,1.7082336182336184,1.7081163434903046,1.7062711864406779,1.7052631578947366,1.7060224089635854,1.7079444444444445,1.7120111731843575,1.7084726224783862,1.7074149659863946,1.7115176151761515,1.7109065934065935,1.711404011461318,1.7161042944785276,1.7157866666666666,1.71376
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7273501577287065,1.7286024844720498,1.7282539682539682,1.7263870967741934,1.7219303797468355,1.7220711974110032,1.7221698113207546,1.7219207317073173,1.7295195195195194,1.730148367952522,1.7323255813953486,1.7344868035190617,1.7323511904761906,1.7338972809667672,1.7356598240469208,1.7303582089552239,1.7161111111111111,1.7318895348837209,1.7336931818181818,1.735072463768116,1.7315773809523811,1.7313167259786477,1.732485380116959,1.730914454277286,1.7290683229813664,1.7361311475409835,1.729942196531792,1.7335057471264368
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7838095238095237,1.7938461538461539,1.7910000000000001,1.7897183098591551,1.7954929577464789,1.7835064935064937,1.7775999999999998,1.7796052631578947,1.7876623376623377,1.7782666666666667,1.7864556962025315,1.7876249999999998,1.7737179487179486,1.798481012658228,1.787125,1.765625,1.781,1.7809756097560974,1.782716049382716,1.7855421686746986,1.780609756097561,1.81515625,1.782758620689655,1.7949999999999997,1.7969662921348315,1.8029411764705883,1.8182758620689654,1.8147674418604651
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8953846153846154,1.8593548387096772,1.8593548387096772,1.8396551724137928,1.846551724137931,1.8461290322580644,1.8279999999999998,1.834666666666667,1.8396774193548386,1.8151724137931038,1.8343333333333336,1.8499999999999999,1.8160714285714286,1.8516666666666666,1.8719354838709679,1.85,1.8595833333333334,1.8613793103448275,1.8237500000000002,1.838888888888889,1.8796153846153847,1.8742105263157895,1.837037037037037,1.8360714285714288,1.8920689655172414,1.8785714285714286,1.8634375,1.9089655172413793
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.427375,1.4309638554216868,1.4251162790697676,1.4283132530120481,1.419875,1.4302380952380953,1.4217647058823528,1.4344705882352942,1.4177906976744186,1.4108641975308642,1.4425000000000001,1.450379746835443,1.446265060240964,1.4307954545454544,1.4371764705882353,1.4257831325301205,1.4095890410958904,1.4369767441860466,1.4471590909090908,1.4423863636363636,1.430111111111111,1.4123943661971832,1.429186046511628,1.4324999999999999,1.4210975609756098,1.402560975609756,1.399080459770115,1.3910112359550562
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4169592476489028,,,,,,,1.4103939393939393,,,,,,,1.4098502994011977,,,,,,1.4160885608856089,1.3786206896551723,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.42725,,,,,,,7.444444444444445,,,,,,,7.462614678899083,,,,,,7.401039603960396,7.449032258064516,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.933696682464455,,,,,,,6.920180995475112,,,,,,,6.911460176991151,,,,,,6.895279187817258,6.81342105263158,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.0611825192802056,,,,,,,2.0618250000000002,,,,,,,2.060296296296296,,,,,,2.083267605633803,1.94015873015873,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8546511627906976,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8719999999999999,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.9330085959885388,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,68.48696629213484,,,,,,,68.4785632183908,,,,,,,68.46442528735632,,,,,,68.59101265822784,68.33777777777777,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,38.026666666666664,,,,,,,38.026666666666664,,,,,,,38.345,,,,,,38.56,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,38.71173076923077,,,,,,,38.866190476190475,,,,,,,38.8721875,,,,,,38.8248,38.99,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.473565217391304,,,,,,,8.48017857142857,,,,,,,8.450263157894737,,,,,,8.388163265306122,8.611538461538462,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.317303370786517,,,,,,,7.32685393258427,,,,,,,7.3219318181818185,,,,,,7.2727160493827165,7.930000000000001,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.378547297297297,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.007586206896552,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3678470254957507,,,,,,,1.3671030640668524,,,,,,,1.3647326203208556,,,,,,1.3656521739130436,1.3399999999999999,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3831645569620252,,,,,,,1.3826934984520123,,,,,,,1.384102564102564,,,,,,1.3855343511450382,1.3577777777777778,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7928413284132843,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.644444444444446,14.732116040955631,14.6727,14.757458745874589,14.735980066445181,14.668410596026492,14.710629139072847,14.779478827361563,14.71977564102564,14.605346534653465,14.582211221122112,14.592079207920792,14.601121794871796,14.603757961783439,14.681714285714285,14.676141479099678,14.644400000000001,14.653025477707008,14.656444444444444,14.718817891373801,14.767847682119207,14.680632411067194,14.65057142857143,14.39294871794872,14.287674418604652,14.736753731343283,14.699163987138263,14.691545741324921
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.523579545454545,13.410514018691588,13.447407407407407,13.426607142857142,13.393612334801762,13.3688,13.346,13.45359090909091,13.492681818181818,13.487590909090908,13.508873873873876,13.51348623853211,13.488959276018099,13.544814814814815,13.541057268722467,13.495596330275228,13.498057142857142,13.42795238095238,13.405825688073394,13.393822222222223,13.275258620689655,13.338516483516484,13.331046025104602,13.27342105263158,13.256842105263157,13.284338624338623,13.21081081081081,13.397947598253275
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.642269938650307,11.580809248554914,11.570594594594594,11.62388888888889,11.542513089005235,11.598115183246074,11.70065989847716,11.630212765957447,11.628704663212435,11.627239583333333,11.724336734693878,11.669010416666666,11.723233830845771,11.664773869346734,11.684630541871922,11.611372549019606,11.431396648044693,11.655628140703518,11.643034825870647,11.634450261780104,11.664064171122995,11.64775,11.678358974358975,11.525309278350514,11.579510869565217,11.662258064516129,11.617098445595854,11.603108808290155
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.54379421221865,14.447640449438204,14.418282548476455,14.400625000000002,14.415645161290323,14.430668449197862,14.428620689655173,14.42559139784946,14.37034574468085,14.295934959349593,14.245521978021978,14.249421487603305,14.405309973045823,14.476576086956522,14.446407506702414,14.3856,14.065678571428572,14.09177897574124,14.111764705882353,14.353315649867374,14.359162162162162,14.298223684210527,14.347047872340426,14.323333333333334,14.291836158192092,14.335579268292681,14.385053191489364,14.392266666666668
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.35557823129252,55.61314285714286,56.216857142857144,55.66433566433567,55.41488888888889,56.009855072463765,55.97268115942029,56.27791666666667,55.41,54.538104575163395,55.210251572327046,55.05477707006369,55.316812500000005,54.858682634730535,55.024035087719305,54.88460227272728,54.6004705882353,54.88636363636363,54.55988888888889,54.844269005847956,55.24166666666667,55.317795275590555,55.02252808988764,55.16544943820225,55.35790322580645,55.406809815950915,55.005329670329665,54.88612903225806
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.372241379310346,37.178532608695654,36.984739884393065,37.17382775119617,37.41659292035398,37.44569565217392,36.95665178571429,36.80506072874494,36.85751968503937,36.452167300380225,36.572162162162165,36.11382899628253,35.88220472440945,35.96412451361868,36.17581395348837,35.922959999999996,35.69230088495575,36.002073170731705,36.206102362204724,36.43394422310757,35.86327935222672,35.973349282296645,34.89693798449613,34.803671875,34.896929133858265,35.02086956521739,35.38822834645669,35.60364705882353
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.145707070707071,5.232863436123347,5.367596566523606,5.368582995951416,5.419725490196078,5.45156779661017,5.377886178861789,5.5154980079681275,5.5313229571984435,5.52310606060606,5.403533834586467,5.47410358565737,5.447217741935484,5.52124031007752,5.546225680933852,5.559163498098859,5.445133928571429,5.544229249011858,5.495487804878049,5.425785440613027,5.35268,5.44125,5.419053030303031,5.3368359375,5.385703125,5.3434449760765546,5.4724609375,5.49896
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.617770700636942,5.543276836158192,5.6304232804232806,5.633144329896907,5.790204081632654,5.959017341040463,5.913125,5.849015544041451,5.876881188118812,5.9826,5.810049751243781,5.782804232804233,5.824438775510205,5.869947916666667,5.824639175257732,5.9408653846153845,5.961387283236995,5.986785714285714,5.9093298969072166,5.85929292929293,5.778958333333333,5.735636363636363,5.739099526066351,5.7404878048780485,5.712347417840376,5.693154761904762,5.6618686868686865,5.77548717948718
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.866518218623483,4.947065217391304,4.946503496503497,4.9937966101694915,4.955521885521885,5.049310344827587,5.357317880794702,5.653548387096774,5.95527950310559,6.0151562499999995,5.966158536585366,5.980121580547112,5.9580547112462,5.859181818181818,5.792361963190184,5.65415625,5.340193050193051,5.4465771812080535,5.3582119205298016,5.462067796610169,5.502237288135594,5.4879446640316205,5.411300309597523,5.2871875,5.246586206896552,5.431626984126984,5.405511551155116,5.445249169435216
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.1045544554455455,5.1380357142857145,5.038122270742358,5.125338645418327,5.219621212121212,5.239879032258065,5.174563492063492,5.217218045112782,5.222508833922261,5.289430604982206,5.177986111111111,5.152648083623694,5.174837545126354,5.202135231316726,5.186408450704225,5.092852112676057,4.9728515625,4.96259385665529,5.01643598615917,5.0969655172413795,5.079568345323741,5.0824778761061955,5.040103806228374,5.005211267605634,4.973257575757576,5.071072961373391,5.138391608391609,5.204745762711864
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.011609756097561,9.204657534246575,9.277533039647578,9.40568376068376,9.434879032258063,9.466745098039215,9.394584980237154,9.15818532818533,8.678346456692914,8.532585551330799,8.271615384615384,8.115217391304348,7.447786885245901,7.078361344537815,6.892017167381975,6.654549549549549,6.529521531100479,6.338018018018018,6.21125,6.151869158878505,6.201421800947867,6.140427807486631,6.198936170212766,6.1327522935779815,5.8954545454545455,5.891707317073171,6.127401574803149,6.1660714285714295
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8751136363636363,3.8482394366197186,3.815177304964539,3.8295454545454546,3.8123684210526316,3.8485665529010245,3.8607565789473686,3.853871951219512,3.852844311377245,3.8592982456140352,3.85023598820059,3.8913988095238095,3.8698813056379824,3.865309734513274,3.8620461095100866,3.8614367816091955,3.8619558359621453,3.8841971830985917,3.8730532212885156,3.8642372881355933,3.8631437125748502,3.867587412587413,3.8825988700564973,3.8873876404494383,3.8264670658682634,3.942491467576792,3.850205882352941,3.8602266288951843
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.602222222222222,7.6215789473684215,7.598173076923077,7.6064150943396225,7.6444230769230765,7.654953703703704,7.627767441860465,7.563657407407407,7.586801801801801,7.576272727272727,7.602293577981651,7.538018018018018,7.537466666666667,7.529464285714285,7.5536956521739125,7.583261802575108,7.6198009950248755,7.574632034632034,7.576594827586207,7.578240343347639,7.561858407079646,7.554784946236559,7.612188841201717,7.630952380952381,7.648859649122807,7.726699999999999,7.629367088607595,7.650256410256411
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,103.27237288135595,100.80473684210526,97.9683606557377,96.58741379310344,97.61766666666668,98.99629032258065,100.47800000000001,99.45220338983052,98.4335593220339,99.22466666666668,98.5866129032258,99.55596774193549,102.70415384615386,105.65712121212121,105.7860606060606,107.88222222222223,96.11571428571429,104.24415384615385,104.24079365079365,102.01169230769231,100.16936507936508,102.56714285714285,104.3263492063492,104.05435483870967,105.12174603174603,105.60600000000001,105.17865671641792,107.241
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.708776978417266,10.692344086021505,10.685,10.681923076923077,10.68110151187905,10.669915074309978,11.450968468468469,11.751591928251122,11.76281596452328,11.814191343963554,11.836402714932127,11.832431818181819,11.846203090507727,11.850723981900453,11.885701357466065,11.897367205542727,12.311329305135953,11.904483568075118,11.926853146853146,11.987716894977169,11.995910165484633,12.0164161849711,11.937049180327868,11.80322429906542,11.842780487804879,11.973066666666666,12.005516431924883,12.067459207459208
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.538648648648649,,,,,,,2.5433333333333334,,,,,,,2.5453424657534245,,,,,,2.4759322033898306,2.8000000000000003,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.574920634920635,,,,,,,2.5850793650793653,,,,,,,2.5833333333333335,,,,,,2.5094,2.8575000000000004,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.6109330143540666,,,,,,,6.651824644549763,,,,,,,6.5731359649122805,,,,,,6.612614213197969,6.185625,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.0760000000000005,,,,,,,6.072619047619048,,,,,,,6.103863636363636,,,,,,6.09375,6.7,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.580523560209425,,,,,,,6.614413265306122,,,,,,,6.538009592326139,,,,,,6.594704301075269,6.2215384615384615,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.10314606741573,,,,,,,6.120361445783133,,,,,,,6.163855421686748,,,,,,6.1499999999999995,6.5,
