item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,78.18028571428572,82.61354838709677,81.5003125,84.26033333333334,81.696875,81.28064516129032,80.68333333333334,80.68333333333334,81.75774193548386,78.83793103448276,89.77916666666665,81.40689655172415,82.02333333333333,80.43214285714285,80.44307692307692,80.44307692307692,79.64291666666666,79.51555555555557,75.96333333333334,76.6507142857143,80.3475,76.28193548387097,77.49466666666667,74.51,77.49466666666667,76.81551724137931,76.20535714285714,76.20535714285714,76.20892857142857,77.5537037037037
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.342380952380953,10.36944,10.342727272727274,10.800081967213114,10.870866141732282,10.820787401574803,10.719609375,10.69259842519685,10.788359375,10.78467741935484,10.541801801801801,10.428203125,10.302265625,10.30968,10.300472440944883,10.379687500000001,10.373307086614174,10.545748031496062,10.492479999999999,10.308031496062993,10.195619834710744,10.122644628099174,10.28992,10.325809523809523,10.431282051282052,10.549316239316239,10.454444444444444,10.40313559322034,10.524173913043478,10.50940170940171
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.1597058823529416,,,,,,,2.1597058823529416,,,,,,,2.1979411764705885,,,,,,,2.1834285714285713,,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.25551724137931,,,,,,,2.284074074074074,,,,,,,2.301290322580645,,,,,,,2.343448275862069,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.360504201680672,,,,,,,6.352241379310345,,,,,,,6.340530973451328,,,,,,,6.3288596491228075,,,,,,7.6,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.084210526315789,,,,,,,6.100277777777778,,,,,,,6.106,,,,,,,6.125151515151515,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.4298245614035086,,,,,,,6.429553571428571,,,,,,,6.472545454545455,,,,,,,6.409137931034483,,,,,,7.6,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.052307692307692,,,,,,,6.126666666666667,,,,,,,6.152647058823529,,,,,,,6.103714285714285,,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.068655462184873,,,,,,,6.054473684210526,,,,,,,6.04859649122807,,,,,,,6.049385964912281,,,,,,6.5,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.78051282051282,,,,,,,8.779649122807017,,,,,,,8.78008547008547,,,,,,,8.790530973451327,,,,,,9.9,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.8503921568627453,,,3.9,,,,3.8556862745098037,,,,,,,3.8491346153846155,,,,,,,3.856868686868687,,,,,,3.9,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.6780487804878055,,,,,,,6.670476190476189,,,,,,,6.683,,,,,,,6.642195121951219,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.717314814814815,,,,,,,8.682935779816514,,,,,,,8.674954954954954,,,,,,,8.725523809523809,,,,,,9.9,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,13.237291666666666,,,,,,,13.249795918367347,,,,,,,13.257391304347827,,,,,,,13.255,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.6451190476190485,,,,,,,6.649761904761904,,,,,,,6.644761904761904,,,,,,,6.670119047619047,,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,36.2175,36.557457627118644,36.618,37.102916666666665,36.8418,36.78192982456141,36.776296296296294,36.802241379310345,37.70372881355932,38.233174603174604,38.233396226415095,38.538450704225355,38.77597222222222,38.72520547945206,38.7192,39.06219178082192,39.14933333333333,39.06298701298701,36.70302631578947,35.424054054054054,35.187916666666666,35.25527777777778,35.22898550724638,35.212985074626864,35.48491525423729,35.49453125,35.49507936507936,35.3469696969697,35.62084745762712,36.195660377358486
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.6816470588235295,,,,,,,3.6926829268292685,,,,,,,3.670459770114943,,,,,,,3.664819277108434,,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.904565217391305,,,2.65,,,,2.939651162790698,,,,,,,2.9015730337078653,,,,,,,2.8634939759036144,,,,,,4.2,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.909767441860465,,,,,,,2.8840697674418605,,,,,,,2.8180459770114945,,,,,,,2.809156626506024,,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.6642608695652172,,,,,,,2.634188034188034,,,,,,,2.6478571428571427,,,,,,,2.621904761904762,,,,,,2.95,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.55,,,,,,,3.55,,,,,,,3.04,,,,,,,2.8766666666666665,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.9450406504065043,,,3.8,,,,3.9602479338842973,,,,,,,3.9259677419354837,,,,,,,3.8936036036036037,,,,,,3.95,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.69452830188679,,,,,,,29.80867924528302,,,,,,,29.657211538461542,,,,,,,29.53764705882353,,,,,,29.3,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.096666666666664,,,,,,,29.096666666666664,,,,,,,29.096666666666664,,,,,,,29.096666666666664,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.386774193548387,,,,,,,30.387999999999998,,,,,,,30.163529411764703,,,,,,,29.9659375,,,,,,31.3,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.18591836734694,,,,,,,15.225666666666665,,,,,,,15.741868131868133,,,,,,,15.8675,,,,,,16.5,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.081224489795916,,,,,,,15.427647058823528,,,,,,,15.640416666666667,,,,,,,15.747857142857143,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,14.742075471698113,,,14.9,,,,14.878019801980196,,,,,,,15.146203703703703,,,,,,,15.221739130434784,,,,,,15.25,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.062999999999999,,,13.3,,,,13.071836734693877,,,,,,,13.084725274725274,,,,,,,13.055900000000001,,,,,,13.3,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.203055555555556,,,13.3,,,,13.197500000000002,,,,,,,13.245352112676057,,,,,,,13.263529411764706,,,,,,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,18.946060606060605,,,,,,,18.8884,,,,,,,18.861326530612242,,,,,,,19.1474,,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.5625,,,,,,,4.563510638297872,,,,,,,4.584653465346534,,,,,,,4.601063829787234,,,,,,5.1,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.8335955056179775,,,0.8,,,,0.8098888888888889,,,,,,,0.8246236559139785,,,,,,,0.8463529411764705,,,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,16.99367924528302,,,,,,,16.90514563106796,,,,,,,16.34394230769231,,17.9,,,,,16.321089108910893,,,17.9,,,18.9,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.510326086956522,,,,,,,5.419052631578948,,,,,,,5.343292682926829,,,,,,,5.424285714285714,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.1259999999999994,,,,,,,6.333194444444445,,,,,,,6.2006578947368425,,,,,,,6.226666666666667,,,,,,6.3,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.1996,,,,,,,3.2402352941176473,,,,,,,3.213181818181818,,,,,,,3.2098780487804883,,,,,,3.05,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.0682,,,3.15,,,,3.076734693877551,,,,,,,3.051224489795918,,,,,,,3.0421875000000003,,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7914814814814815,,,2.9,,,,2.782233009708738,,,,,,,2.7356,,,,,,,2.692156862745098,,,,,,2.9,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,13.994913793103448,,,,,,,14.035045045045045,,,,,,,13.944396551724138,,,,,,,13.567589285714286,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.9820000000000001,,,,,,,0.982,,,,,,,0.9823076923076923,,,,,,,0.9825925925925927,,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.247127659574469,,,,,,,5.244086021505376,,,,,,,5.249213483146067,,,,,,,5.246631578947368,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,19.768307692307694,,,,,,,19.744374999999998,,,,,,,19.779701492537313,,,,,,,19.761384615384614,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.753173076923078,,,,,,,9.747904761904762,,,,,,,9.748811881188118,,,,,,,9.744851485148516,,,,,,9.9,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.482946428571429,,,,,,,15.480818181818181,,,,,,,15.474814814814817,,,,,,,15.480467289719627,,,,,,15.8,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,5.018461538461538,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.84,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.1037,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,19.866,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,26.7548,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.40551282051282,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.774696969696969,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.341855670103094,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.814210526315788,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.071428571428571,15.114035087719298,15.334414414414413,15.72125,15.729917355371901,15.490333333333332,15.277033898305085,15.236525423728812,15.636206896551723,15.754999999999999,15.69061855670103,15.590263157894736,15.405948275862068,15.248571428571427,15.226666666666667,15.268347107438016,15.315499999999998,15.333781512605043,15.436581196581196,15.028305084745762,15.03,14.96890756302521,15.28808,15.164787234042553,15.17050847457627,15.047199999999998,15.072672413793104,15.02593220338983,15.01495652173913,15.354215686274511
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.810444444444444,12.556279069767442,12.793421052631578,12.96275,12.863555555555555,13.001,13.116136363636365,13.078936170212767,13.041304347826086,13.094000000000001,12.87475,13.084047619047618,13.232666666666667,13.649318181818183,13.569583333333334,13.696956521739128,13.832727272727272,13.800625000000002,13.665102040816327,13.479148936170212,13.632200000000001,13.757,13.902173913043478,15.296388888888888,13.532142857142858,13.722444444444445,13.798723404255318,13.852857142857141,13.812222222222221,13.793488372093023
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.580612244897958,9.608712871287128,9.51950495049505,9.547187500000001,9.5199,9.465555555555556,9.433137254901961,9.457575757575757,9.452376237623763,9.492929292929293,9.471176470588235,9.503663366336633,9.439901960784313,9.439903846153847,9.512761904761906,9.441333333333334,9.469611650485437,9.533235294117647,9.544356435643564,9.545865384615384,9.53359223300971,9.508269230769232,9.563980582524271,9.508953488372093,9.688762886597939,9.664479166666666,9.607777777777777,9.646288659793814,9.666907216494845,9.604948453608248
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5090322580645161,1.5090322580645161,1.5150000000000001,1.5479310344827588,1.525483870967742,1.5230000000000001,1.520344827586207,1.534137931034483,1.5383870967741935,1.5248387096774194,1.5415384615384615,1.5383870967741935,1.5172727272727273,1.522,1.522,1.5197058823529412,1.5127777777777778,1.5217142857142858,1.526388888888889,1.5194117647058822,1.5238888888888888,1.5350000000000001,1.5355263157894736,1.533783783783784,1.5355263157894736,1.5355263157894736,1.5355263157894736,1.5463157894736843,1.53,1.5319444444444446
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.587666666666666,6.629666666666666,6.6360465116279075,6.613793103448276,6.585505617977528,6.5519101123595505,6.6208791208791204,6.633010752688172,6.6114893617021275,6.646947368421053,6.577560975609757,6.624479166666667,6.632727272727273,6.6298979591836735,6.618659793814433,6.6140206185567,6.570104166666667,6.542105263157895,6.501752577319588,6.534020618556701,6.585913978494624,6.547319587628866,6.578125,6.519222222222222,6.550104166666667,6.531428571428572,6.529090909090909,6.55010101010101,6.526666666666666,6.5520000000000005
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,27.869999999999997,,,,,,,27.874000000000002,,,,,,,27.811666666666667,,,,,,,27.811666666666667,,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,33.995000000000005,,,,,,,33.994285714285716,,,,,,,33.995000000000005,,,,,,,33.995000000000005,,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,32.99555555555556,,,,,,,32.995714285714286,,,,,,,32.99555555555556,,,,,,,32.99555555555556,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.495882352941173,28.469090909090912,28.495882352941173,28.49611111111111,28.49611111111111,28.489375,28.495882352941173,28.495882352941173,28.491111111111113,28.490588235294116,28.48411764705882,28.49,28.490555555555552,28.48411764705882,28.490555555555552,28.49227272727273,28.491500000000002,28.491578947368424,28.48578947368421,28.491500000000002,28.491500000000002,28.49105263157895,28.469090909090912,28.5,28.466,28.464210526315785,28.464210526315785,28.466,28.46761904761905,28.466
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.945555555555554,27.948571428571427,27.946500000000004,27.941111111111113,27.944210526315793,27.949411764705882,27.948947368421052,27.948947368421052,27.95421052631579,27.937333333333335,27.94625,27.940624999999997,27.946111111111108,27.948823529411765,27.951666666666668,27.95090909090909,27.943684210526317,27.941111111111113,27.946111111111108,27.946500000000004,27.946500000000004,27.943684210526317,27.953333333333333,28.0,27.941111111111113,27.93764705882353,27.941111111111113,27.941111111111113,27.9515,27.943684210526317
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6128571428571425,,,,,,,3.595714285714286,,,,,,,3.5993333333333335,,,,,,,3.61,,,,,,3.575,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.3686363636363637,,,,,,,3.386,,,,,,,3.3405,,,,,,,3.3478947368421053,,,,,,3.2,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.430909090909092,,,,,,,7.430909090909092,,,,,,,7.415555555555557,,,,,,,7.405,,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,27.974999999999998,,,,,,,28.0,,,,,,,28.0,,,,,,,27.899999999999995,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.812857142857144,30.854444444444443,30.85571428571429,30.854444444444443,30.89875,30.854444444444443,30.854444444444443,30.854444444444443,30.89875,30.89875,30.89875,30.89875,30.854444444444443,30.83625,30.83625,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.89875,30.89875,30.89875,30.89875,30.89875
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.08,,,2.5,,,,3.16,,,,,,,3.266666666666667,,,,,,,3.266666666666667,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.875,,,,,,,5.7625,,,,,,,5.86,,,,,,,5.8,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.0,,,,,,,5.75,,,,,,,6.0,,,,,,,6.0375,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.885909090909091,,,,,,,4.873222222222222,,,,,,,4.7189772727272725,,,,,,,4.722823529411765,,,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.494,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.32875,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6687804878048786,,,,,,,3.6685000000000003,,,,,,,3.6551249999999995,,,,,,,3.6546250000000002,,,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3017073170731708,,,,,,,3.2717105263157897,,,,,,,3.2863414634146344,,,,,,,3.320574712643679,,,,,,3.55,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.040288461538463,,,,,,,8.039056603773584,,,,,,,8.03552380952381,,,,,,,8.039807692307692,,,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.93359375,,,3.6,,,,3.9381250000000003,,,,,,,3.948181818181818,,,,,,,3.9518181818181817,,,,,,3.6,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,11.614255319148937,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7475641025641027,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.699393939393939,,,,,,,7.6959375,,,,,,,7.702258064516129,,,,,,,7.7052941176470595,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.454358974358975,,,,,,,7.457368421052632,,,,,,,7.465000000000001,,,,,,,7.457606837606838,,,,,,7.5,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.26120879120879,18.80595744680851,18.912446808510637,19.35858695652174,19.30590909090909,19.57945054945055,19.15010869565217,18.95445652173913,19.195851063829785,19.372065217391306,19.460470588235292,19.094949494949493,19.290294117647058,18.923939393939392,19.05313131313131,19.122912621359223,19.114660194174757,19.0111,19.04121212121212,18.49040404040404,18.39778947368421,18.301546391752577,18.26070707070707,17.10411764705882,18.2121,18.127,18.02970297029703,18.0020202020202,17.9020618556701,18.146938775510204
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.296249999999997,24.127142857142854,24.203658536585365,24.438048780487804,24.763749999999998,24.302790697674418,24.337441860465116,24.337441860465116,23.977777777777778,24.258372093023254,24.41333333333333,24.18431818181818,24.56853658536585,24.70051282051282,24.714878048780488,24.343181818181815,23.82045454545454,24.593181818181815,24.42222222222222,24.043478260869566,24.000222222222224,23.733333333333334,23.893260869565214,23.813448275862065,24.02790697674418,23.95886363636363,24.050930232558134,23.71682926829268,24.057499999999997,24.004878048780487
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,27.655166666666666,,,,,,,26.884621848739496,,,,,,,26.97432,,,,,,,26.564956521739127,,,,,,34.25,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,34.82285714285714,34.13230769230769,34.01571428571429,34.535333333333334,34.68071428571428,34.802,34.97,35.27230769230769,35.65692307692307,35.16461538461538,34.86642857142857,35.04846153846154,35.32357142857143,35.73307692307692,35.394999999999996,35.288,35.288,35.075625,34.950625,34.41466666666667,34.730714285714285,34.82,33.64923076923077,36.67857142857143,33.74923076923077,32.903636363636366,35.294,35.62181818181818,34.99454545454545,33.89333333333334
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,31.095,33.99666666666667,33.99666666666667,33.99666666666667,35.495000000000005,33.99666666666667,35.495000000000005,35.495000000000005,35.495000000000005,31.19,,35.45,35.45,35.45,35.45,35.96333333333333,35.96333333333333,33.03,31.095,31.095,31.095,31.0,31.0,,31.0,31.0,31.095,31.095,31.095,31.396666666666665
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.653999999999996,40.005,40.31545454545455,38.919230769230765,37.855333333333334,37.855333333333334,38.113749999999996,38.113749999999996,38.58266666666667,38.77428571428572,55.445,38.63857142857143,39.11076923076923,38.63857142857143,38.63857142857143,38.63857142857143,38.72266666666667,38.63857142857143,38.63857142857143,41.247,39.49636363636363,38.704166666666666,38.99666666666666,38.84230769230769,39.146153846153844,38.75230769230769,38.76,38.59076923076923,39.27583333333333,38.58571428571428
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.66967741935484,32.035624999999996,31.175,29.62965517241379,29.825185185185184,28.941428571428567,28.632758620689657,29.347037037037037,28.7756,28.791481481481483,29.757777777777775,30.859199999999998,31.38740740740741,31.425862068965518,31.425862068965518,31.336129032258064,31.36310344827586,30.717407407407407,31.535555555555554,31.535555555555554,31.099199999999996,31.099199999999996,31.099199999999996,31.659199999999995,31.532222222222224,31.591538461538462,31.425862068965518,31.594999999999995,31.649166666666662,31.795909090909092
