item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,,,6.083783783783784,,6.9,6.088333333333334,,,,,,,,,,6.063134328358209,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2,,,,,,,3.1026415094339623,,3.1,3.1230927835051547,,,,,,,,,,3.156116504854369,,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.3,,,,,,,3.113777777777778,3.3,,3.107977528089888,,,,,,,,,,3.1310000000000002,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.6,,,,,,,2.7776470588235296,,2.9,2.781206896551724,,,,,,,,,,2.7691304347826087,,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,13.6,,,,,,,13.041603773584905,,,13.049454545454546,,,,,,,,,,12.961414141414142,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,0.9931818181818183,,,0.9940000000000001,,,,,,,,,,0.9883333333333333,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.2,,,,,,,5.2370238095238095,,,5.235833333333334,,,,,,,,,,5.238255813953488,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,18.9,,,,,,,19.75359375,,,19.747384615384615,,,,,,,,,,19.75828125,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.2,,,,,,,9.753108108108108,,9.9,9.773378378378379,,,,,,,,,,9.763066666666667,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,14.2,,,,,,,15.378780487804878,,15.8,15.366708860759495,,,,,,,,,,15.375121951219512,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,5.0193650793650795,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.816382978723404,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.971754385964912,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.4890756302521,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,25.69144329896907,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.774810126582279,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.17112676056338,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.032083333333333,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.469433962264151,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.089052631578948,16.039611650485437,16.252525252525253,16.26451923076923,16.357623762376235,16.335,16.343761467889905,16.29834862385321,16.384818181818183,16.45303571428571,16.485272727272726,16.483177570093456,16.476915887850467,16.431415094339624,16.51087912087912,16.71233766233766,16.493809523809524,16.503301886792453,16.494862385321102,16.446285714285715,16.48326923076923,16.42801801801802,16.447946428571427,16.391160714285714,16.44642857142857,16.30315315315315,16.305585585585582,16.29179245283019
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.299090909090909,14.473684210526315,14.045,13.619375,13.99375,13.460666666666667,13.894285714285713,13.965882352941176,14.142941176470588,13.879999999999999,14.601666666666667,15.269333333333332,15.595625,16.485,15.379999999999999,16.263846153846153,17.018124999999998,16.487000000000002,16.73590909090909,15.396666666666667,15.01,15.0575,16.3175,16.656190476190474,16.65809523809524,17.03681818181818,16.78375,16.572
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.262947368421052,9.185894736842105,9.161894736842106,9.156595744680851,9.155894736842106,9.334891304347826,9.29586956521739,9.253555555555556,9.235795454545455,9.263604651162792,9.093636363636364,9.01009900990099,9.0394,9.063789473684212,9.087625,9.148888888888889,8.940491803278688,8.970483870967744,9.02578125,9.048625000000001,9.037241379310345,9.023684210526316,9.133723404255319,9.167070707070708,9.257979797979798,9.271836734693878,9.318877551020408,9.356629213483146
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5832000000000002,1.5838461538461541,1.5825000000000002,1.5779166666666666,1.570909090909091,1.567826086956522,1.5536,1.5553846153846154,1.5553846153846154,1.5553846153846154,1.5634615384615385,1.5673076923076923,1.5696428571428573,1.5716666666666665,1.5762962962962963,1.5813043478260869,1.5725806451612903,1.5725806451612903,1.5725806451612903,1.5734375,1.5734375,1.5734375,1.5742424242424242,1.5742424242424242,1.5734375,1.5725806451612903,1.5725806451612903,1.5796153846153846
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.980337078651686,6.945777777777778,6.913068181818182,6.898000000000001,6.872527472527472,6.855333333333333,6.847608695652174,6.842736842105262,6.89258064516129,6.867173913043478,6.877666666666666,6.906739130434784,6.900109890109891,6.926630434782608,6.979761904761904,6.976944444444445,6.941914893617021,6.912307692307692,6.9584210526315795,6.972,6.973473684210527,6.983695652173913,6.974574468085106,6.964565217391304,6.976947368421054,6.976770833333333,6.985784313725491,6.980989010989011
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,28.394,,,28.6175,,,,,,,,,,28.244999999999997,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,34.0,,,34.0,,,,,,,,,,33.994,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,32.99625,,33.0,32.99625,,,,,,,,,,32.996,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.490555555555552,28.49105263157895,28.49,28.48933333333333,28.49,28.50722222222222,28.506842105263157,28.50722222222222,28.4815,28.50722222222222,28.507368421052632,28.48,28.508235294117647,28.508823529411767,28.508823529411767,28.507777777777775,28.507777777777775,28.507777777777775,28.508333333333333,28.508823529411767,28.508333333333333,28.506666666666668,28.507777777777775,28.5065,28.5065,28.5065,28.5065,28.5065
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.933125,27.937058823529412,27.93764705882353,27.935999999999996,27.929333333333332,27.93142857142857,27.939999999999998,27.942941176470587,27.943684210526317,27.939375,27.94411764705882,27.937333333333335,27.93285714285714,27.928461538461537,27.928461538461537,27.939999999999998,27.94333333333333,27.939285714285713,27.943529411764704,27.94625,27.946666666666665,27.9565,27.954705882352943,27.951666666666668,27.951666666666668,27.951666666666668,27.951666666666668,27.951666666666668
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,3.5833333333333335,,3.45,3.5736363636363637,,,,,,,,,,3.5736363636363637,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,3.344285714285714,,3.2,3.3314999999999997,,,,,,,,,,3.338421052631579,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,7.417857142857143,,7.5,7.468181818181819,,,,,,,,,,7.484444444444445,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,28.0,,,27.979999999999997,,,,,,,,,,27.979999999999997,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.869,30.869,30.869,30.869,30.869,30.869,30.854444444444443,30.854444444444443,30.869,30.869,30.869,30.869,30.869,30.83625,30.869,30.869,30.869,30.887777777777778,30.869,30.869,30.869,30.869,30.854444444444443,30.854444444444443,30.869
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,3.0475,,,3.0475,,,,,,,,,,2.9379999999999997,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.900000000000001,,,5.900000000000001,,,,,,,,,,5.9,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.75,,,5.75,,,,,,,,,,5.825,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.9,,,,,,,4.9347916666666665,,,4.9314432989690715,,,,,,,,,,4.9387234042553185,,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.3999999999999995,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.338333333333334,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.035555555555554,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.65,,,,,,,3.632337662337662,,,3.646219512195122,,,,,,,,,,3.6556470588235297,,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.2,,,,,,,3.246891891891892,,,3.252278481012658,,,,,,,,,,3.2128,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.8,,,,,,,8.450090909090909,7.8,,8.441071428571428,,,,,,,,,,8.45221238938053,,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,3.9250746268656718,3.8,,3.92390625,,,,,,,,,,3.9315873015873017,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,11.918039215686276,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7634177215189875,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.5,,,,,,,7.780833333333334,7.5,,7.7924999999999995,,,,,,,,,,7.784594594594594,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.05,,,,,,,7.400204081632653,7.05,7.5,7.401067961165049,,,,,,,,,,7.403636363636363,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.99157894736842,19.991684210526312,20.201170212765955,20.401041666666668,20.29938144329897,20.24298969072165,20.29422680412371,20.105306122448976,20.322142857142858,20.427128712871287,20.385445544554454,20.3585,20.452699999999997,20.291632653061225,20.516363636363636,20.829240506329114,20.423725490196077,20.31421568627451,20.377087378640777,20.313009708737862,20.220679611650485,20.093663366336635,20.318155339805823,19.876078431372548,19.903529411764705,19.88,19.836116504854367,20.11159574468085
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.92222222222222,23.849999999999998,23.849999999999998,24.011176470588236,24.319705882352938,23.82375,23.789375,23.613636363636363,24.0058064516129,23.712258064516128,23.779999999999998,24.001470588235293,23.816176470588236,23.78333333333333,24.036666666666665,24.11407407407407,23.621142857142853,23.79,23.462222222222223,23.267777777777773,23.267777777777773,23.61857142857143,23.795555555555556,23.520277777777775,23.962222222222223,23.962222222222223,23.962222222222223,24.13542857142857
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,25.49,,,,,,,28.189406779661017,25.49,,27.536528925619834,,,,,,,,,,28.43903846153846,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,35.93,36.25833333333333,36.08384615384615,37.1175,37.1175,37.031333333333336,36.72705882352941,36.72705882352941,36.77875,37.534285714285716,37.102666666666664,37.102666666666664,37.033125,37.36933333333333,37.54571428571428,37.47428571428571,37.36933333333333,37.36933333333333,37.76933333333333,37.699333333333335,37.46058823529412,37.367777777777775,37.367777777777775,37.398888888888884,37.681666666666665,37.294999999999995,37.34125,37.075
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,36.163333333333334,37.076,37.076,37.076,37.076,35.996,36.14666666666667,36.076,35.72666666666667,36.14666666666667,35.996,36.076,36.076,35.870000000000005,36.076,36.076,36.076,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667,36.14666666666667
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,31.99,,,,,,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,67.5,67.5,67.5,71.25,75.0,75.0,75.0,75.0,75.0,76.99,76.99,76.99,58.489999999999995,57.495000000000005,57.495000000000005,57.495000000000005,57.495000000000005,57.495000000000005,57.495000000000005,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,34.71111111111111,35.044444444444444,37.08125,37.08125,37.105555555555554,37.82888888888888,36.72615384615385,36.465833333333336,35.15428571428571,34.73714285714286,34.886153846153846,35.4475,36.32666666666666,36.15923076923077,35.93083333333333,35.93833333333333,36.26416666666666,37.089999999999996,37.10666666666666,37.07923076923077,37.11090909090909,37.350833333333334,37.54692307692307,36.61666666666667,35.958666666666666,35.370666666666665,34.316,34.2175
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,47.9,47.9,47.9,47.9,47.9,,,,,,,,,,,,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,34.91833333333333,34.96260869565217,34.788695652173914,34.38041666666667,34.44086956521739,34.38041666666667,34.081153846153846,34.1248,34.50681818181818,34.3248,32.93076923076923,31.29423076923077,30.266399999999997,30.205555555555552,31.017333333333333,31.06074074074074,31.377391304347828,33.19379310344828,33.53548387096774,33.25366666666667,33.41535714285714,33.52571428571429,33.75666666666667,33.78310344827587,34.12172413793104,34.81884615384616,34.892,34.9362962962963
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.40098360655738,22.441666666666666,22.47741935483871,22.160454545454545,21.891475409836065,21.844516129032257,22.015254237288133,21.886666666666667,21.867833333333333,21.807258064516127,22.50015873015873,22.713906249999997,22.90206349206349,22.99507692307692,23.024067796610172,22.85411764705882,22.839090909090906,22.81706896551724,22.364153846153847,22.363880597014923,22.358529411764703,22.71587301587302,23.022413793103446,23.082741935483874,23.05939393939394,23.089696969696966,23.089696969696966,23.049206349206347
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.04857142857143,43.98212121212121,46.57524590163935,47.224,48.0725,48.39896551724138,48.239830508474576,47.8772131147541,47.826833333333326,49.97614035087719,50.045161290322575,50.97964912280701,47.68830769230769,47.522835820895516,48.14689655172414,50.71446428571428,49.780422535211265,50.041666666666664,46.84985074626866,45.98985714285714,47.06757575757576,48.962318840579705,49.65323076923077,50.22411764705882,50.241126760563375,50.070142857142855,50.434285714285714,50.52109375
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.581111111111113,31.222,31.682499999999997,32.10733333333334,30.773076923076925,31.522142857142857,30.33230769230769,32.0025,33.04818181818182,32.281,28.933333333333334,30.0575,30.96294117647059,31.332,32.055,33.73,32.49357142857143,33.16571428571429,33.587857142857146,33.513125,33.89944444444445,32.67666666666667,31.8875,33.892857142857146,32.89230769230769,33.634166666666665,33.73846153846154,33.73846153846154
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.241052631578942,30.2435,29.852999999999998,30.49388888888889,30.615263157894734,30.7385,30.7385,31.27647058823529,30.72,30.72,30.72,30.49375,30.581764705882353,30.669375,30.837857142857143,30.79470588235294,30.705,30.414210526315788,30.239999999999995,30.409473684210525,30.27,30.92941176470588,30.409473684210525,29.943333333333335,30.043888888888887,29.624736842105264,30.154999999999998,29.79380952380952
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9,39.9,39.9,39.9,33.596666666666664,33.94499999999999,31.959999999999997,39.9,39.9,39.9,39.9,38.93,39.9,39.9,35.93333333333333,39.9,34.9,30.445,30.445,39.26333333333333,39.26333333333333,39.26333333333333,39.26333333333333,38.945,37.99,37.99,,33.445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,42.9,42.9,42.9,,40.4,40.4,40.4,42.9,42.9,42.9,40.4,40.4,40.4,37.9,37.9,37.9,37.9,,,,,,,,39.9,39.9,39.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.94609756097561,16.302040816326528,17.489714285714285,16.424468085106383,15.632786885245903,16.049999999999997,15.953148148148149,15.976249999999999,16.029821428571427,16.569423076923076,16.327450980392154,15.843793103448276,16.165192307692305,16.258301886792452,16.117083333333333,16.68046511627907,16.45051282051282,16.24413043478261,16.00568965517241,16.49767857142857,16.79245283018868,16.468846153846155,16.445714285714285,16.385172413793104,16.072153846153846,16.40907692307692,16.721206896551724,16.82767857142857
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.008372093023254,16.985,16.951749999999997,16.99659090909091,17.008372093023254,17.091860465116277,17.04325581395349,17.018979591836732,17.05595744680851,17.09428571428571,17.1275,17.174705882352942,17.174705882352942,17.174705882352942,17.28333333333333,17.242368421052632,17.100212765957444,16.966666666666665,17.004285714285714,16.894130434782607,17.01340425531915,17.12730769230769,17.092499999999998,17.04755102040816,17.080961538461537,17.06795918367347,17.04938775510204,17.08595744680851
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.696451612903227,8.665172413793105,8.918846153846154,8.9271875,9.1925,9.096666666666666,9.34625,9.251470588235295,9.4025,9.450285714285714,9.418333333333333,9.623333333333333,9.357647058823531,9.220555555555556,9.1584375,9.0,9.259722222222223,9.27972972972973,8.818974358974359,8.44825,8.654545454545454,8.733500000000001,8.841136363636364,8.832439024390244,8.735116279069768,8.706521739130435,8.703673469387756,8.585106382978724
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.494861111111112,8.545633802816901,8.489493670886075,8.504935064935065,8.485199999999999,8.544473684210526,8.5252,8.566533333333334,8.551558441558441,8.5975,8.568157894736842,8.502533333333334,8.4732,8.452567567567568,8.369855072463768,8.38857142857143,8.478947368421052,8.482800000000001,8.364303797468354,8.339625,8.33896103896104,8.269367088607595,8.216410256410256,8.245454545454546,8.107564102564103,8.070933333333334,8.10279411764706,8.14578947368421
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,70.19714285714285,75.24666666666667,75.96714285714286,71.48375,71.97444444444444,72.41888888888889,70.76700000000001,70.76700000000001,65.64222222222222,68.86,67.93333333333334,64.43333333333334,64.43333333333334,66.14000000000001,68.32000000000001,68.32000000000001,72.08428571428571,72.08428571428571,69.68625,67.16444444444444,67.16444444444444,60.79875,60.79875,65.04222222222222,64.66181818181818,66.89727272727272,63.688,67.37909090909092
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.502374999999997,17.626125,17.630249999999997,17.74153846153846,17.77025641025641,17.19329268292683,17.137441860465117,17.057764705882352,17.165882352941175,16.721046511627907,16.402261904761904,15.836818181818181,15.697209302325582,15.678863636363637,15.781973684210527,15.71923076923077,15.375,15.496,15.339512195121953,15.255903614457832,15.11390243902439,15.323658536585368,15.107380952380952,13.391294117647059,12.43831325301205,12.208414634146342,12.128333333333334,12.479402985074627
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.776172839506172,14.718846153846153,14.756338028169015,15.647654320987655,15.517228915662649,15.678705882352942,15.830000000000002,15.590352941176471,15.634404761904761,15.676627906976742,15.962261904761904,16.308452380952378,16.757701149425287,16.633222222222223,16.63860759493671,16.89,16.59227848101266,16.9189156626506,16.67313253012048,16.651785714285715,16.623837209302323,16.674022988505747,16.842560975609754,15.941882352941176,15.642921348314607,15.443888888888889,15.553033707865168,15.783375000000001
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.87515789473684,10.863061224489796,10.919368421052631,10.869278350515463,10.941844660194175,10.821862745098038,10.718190476190475,10.747714285714286,10.6725,10.635636363636364,10.506448598130842,10.527924528301886,10.510943396226414,10.531531531531531,10.590099009900989,10.52808988764045,10.409339622641511,10.471057692307692,10.440000000000001,10.286880733944955,10.289369369369368,10.28732142857143,10.281018518518518,9.897207207207206,9.811145833333333,9.791145833333333,9.73720430107527,9.88202380952381
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.1625,10.057142857142859,10.057142857142859,9.733333333333334,9.742857142857144,9.887500000000001,9.887500000000001,9.887500000000001,9.7875,9.7875,9.91,9.6625,9.677777777777779,9.677777777777779,9.887500000000001,10.122222222222224,9.887500000000001,10.122222222222224,10.1625,9.916666666666666,9.97375,10.1625,10.1625,10.1625,9.91,9.91,9.91,9.91
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.339473684210526,8.347704918032788,8.37516129032258,8.316619718309859,8.305757575757575,8.285373134328358,8.278529411764707,8.272112676056338,8.2975,8.288,8.304027777777778,8.30901408450704,8.342714285714285,8.34388888888889,8.330588235294117,8.35357142857143,8.345857142857144,8.301830985915494,8.264366197183099,8.264366197183099,8.272191780821919,8.279436619718311,8.306760563380282,8.313857142857144,8.310140845070423,8.282222222222224,8.307941176470589,8.26578125
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.261428571428572,5.261428571428572,4.975714285714285,4.970000000000001,4.970000000000001,5.832857142857143,5.7700000000000005,5.8066666666666675,6.473333333333334,5.756666666666667,5.756666666666667,5.756666666666667,5.756666666666667,5.09,5.2275,5.202500000000001,5.01,5.01,4.96,5.03,5.03,5.367777777777778,5.256666666666667,5.29,5.29,5.29,5.29,5.332857142857143
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,5.99,,,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,8.569047619047618,,,8.57025,,,,,,,,,,8.568,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,16.499000000000002,,,16.745,,,,,,,,,,16.745,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,33.4652,31.99,,33.6178,,,,,,,,,,33.6425,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.892978723404256,6.9,6.9,6.893265306122449,,,,,,,,,,6.8937113402061865,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,,,,,,13.042117647058822,13.3,,13.02696629213483,,,,,,,,,,13.025862068965518,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.99,,,,,,,29.333240740740738,29.99,30.9,29.36018348623853,,,,,,,,,,29.845357142857143,,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,6.9,6.9,,6.9,,,,,,,,,,6.9,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,13.3,13.3,,13.299999999999999,,,,,,,,,,13.3,,,,,,
