item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.9225,47.9225,47.9225,47.9225,48.318,48.318,48.318,48.318,47.9225,49.56666666666666,49.65,48.318,47.26333333333333,47.26333333333333,49.4,49.4,49.56666666666666,49.56666666666666,49.4,49.4,49.4,49.4,49.4,48.9,48.9,48.9,49.4,49.4,49.4,49.9,49.9
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,40.32333333333333,40.32333333333333,40.32333333333333,44.154,44.154,42.7175,44.154,42.7175,42.7175,42.7175,42.7175,40.32333333333333,38.95333333333334,39.620000000000005,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,42.32666666666667,44.22,44.22,44.22
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,40.2175,40.2175,40.2175,40.2175,40.2175,40.2175,37.571999999999996,40.2175,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,42.96,35.49,35.49,42.96,43.99,42.96,38.9675,38.9675,32.3425,32.3425,32.656666666666666
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,47.26333333333333,47.9225,47.26333333333333,45.945,47.26333333333333,45.945,45.945,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,49.4,48.9,48.9,48.9,49.4,48.9,48.9,48.9,48.9,48.9,49.4,48.9,48.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.61181818181818,22.872999999999998,22.69363636363636,22.178461538461537,22.348461538461535,22.39428571428571,22.50923076923077,22.16133333333333,21.953999999999997,22.018749999999997,22.018749999999997,22.107857142857142,22.107857142857142,22.135,22.135,22.301666666666666,22.301666666666666,22.301666666666666,22.354615384615386,22.354615384615386,22.354615384615386,22.14818181818182,22.301666666666666,22.354615384615386,22.978571428571428,22.20076923076923,22.277692307692305,22.20076923076923,22.057272727272725,21.964,22.182222222222222
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,17.99,17.99,17.99,17.99,17.99,17.99,17.99,20.49,20.49,20.49,17.99,17.99,17.99,17.99,17.99,17.99,17.99,20.49,20.49,20.49,20.49,20.49,20.49,20.49,,20.49,20.49,20.49,20.49,20.49,20.49
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.798571428571428,22.822307692307692,22.822307692307692,22.822307692307692,21.0935,20.646363636363635,20.5175,22.043125,22.052666666666664,22.224615384615383,22.224615384615383,22.251666666666665,22.584999999999997,22.548181818181817,22.193846153846152,22.293999999999997,22.55857142857143,22.293999999999997,22.217692307692307,21.987142857142857,22.350714285714282,23.3275,22.963076923076922,23.3275,23.07,22.858181818181816,22.952499999999997,22.767272727272726,22.444999999999997,22.585454545454542,22.28454545454545
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.854,24.57,22.293333333333333,22.293333333333333,22.293333333333333,21.967499999999998,21.967499999999998,21.7075,21.7075,22.293333333333333,21.945,21.945,21.945,21.945,23.836,23.836,23.836,23.346666666666664,22.854285714285712,22.62125,22.62125,22.61,22.61,22.151818181818182,31.4,22.531111111111112,22.531111111111112,22.531111111111112,22.735,22.997142857142855,22.735
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.130769230769225,51.130769230769225,51.04285714285714,49.47571428571428,49.47428571428571,49.63466666666667,49.47428571428571,49.43846153846154,49.470000000000006,49.470000000000006,49.46857142857142,49.46857142857142,49.46857142857142,49.46857142857142,49.46857142857142,49.629333333333335,49.628,49.628,49.46714285714285,49.46714285714285,49.46714285714285,49.628,49.62666666666667,49.62666666666667,30.0,49.62666666666667,49.62666666666667,49.62666666666667,49.62666666666667,49.62666666666667,48.568
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,36.45,36.45,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,40.13333333333333,36.45,29.0,36.45,36.45,36.45,36.45,36.45,36.300000000000004
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,35.239999999999995,35.239999999999995,35.239999999999995,35.85,36.46,36.78181818181818,36.78181818181818,37.336363636363636,37.89090909090909,37.89090909090909,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,38.445454545454545,39.0,39.0,29.0,39.0,39.0,39.0,39.0,39.0,39.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.41,43.41,44.599999999999994,44.065999999999995,44.08444444444444,43.763999999999996,43.763999999999996,43.160000000000004,42.858000000000004,42.67818181818182,42.67818181818182,42.67818181818182,42.67818181818182,42.528333333333336,42.528333333333336,42.528333333333336,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,44.25,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664,42.276666666666664
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.98428571428571,59.986000000000004,59.986000000000004,56.615,56.195,54.21,53.66875,49.88,49.88,49.88,54.93166666666667,45.62428571428571,39.882000000000005,39.882000000000005,49.93,59.98,59.98,53.92,48.48142857142857,48.48142857142857,42.89,49.922000000000004,49.900999999999996,48.900999999999996,49.88,45.344545454545454,44.43545454545455,43.643750000000004,45.902,46.546666666666674,46.13
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.99,1.99,1.99,1.99,,,,,,,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,,,,1.99,1.99,,1.99,1.99,1.99,1.99,1.99,1.99,1.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.720526315789474,10.277222222222223,10.446470588235295,10.214,10.181875,10.181875,10.251428571428571,10.86875,10.86875,10.294444444444444,10.038125,11.004999999999999,11.287647058823529,11.286428571428571,10.6875,10.423529411764704,10.505882352941176,10.322222222222223,10.225625,10.225625,10.211111111111112,10.211111111111112,10.447058823529412,9.58090909090909,7.384444444444444,9.619166666666667,9.485833333333334,10.1176,9.782,9.782,10.067826086956522
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.92549295774648,11.060307692307692,11.06090909090909,11.07515625,11.100151515151515,10.750909090909092,10.791718750000001,10.506571428571428,10.653947368421052,10.663703703703703,10.566265060240964,10.801785714285714,10.796666666666667,10.885925925925926,10.96320987654321,10.836511627906978,10.915000000000001,10.964044943820225,10.657882352941177,10.645681818181819,10.648505747126437,10.992692307692309,11.012926829268293,10.941309523809524,11.564117647058824,10.779764705882354,10.75048780487805,10.755256410256411,10.824337349397592,10.699047619047619,10.764177215189873
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.46,4.640384615384615,4.765087719298245,4.772115384615384,4.924791666666667,4.84734693877551,4.887692307692308,5.009310344827586,4.995970149253732,5.047076923076923,4.838235294117647,4.797826086956522,4.712253521126761,4.768450704225352,4.763235294117647,4.606249999999999,4.536231884057971,4.423134328358209,4.31671875,4.40421875,4.343432835820895,4.342153846153846,4.311428571428571,4.196666666666667,4.0893749999999995,4.206153846153846,4.191969696969697,4.347164179104477,4.2421875,4.4347619047619045,4.455151515151515
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.743333333333332,10.743333333333332,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,10.809473684210525,8.538,10.743333333333332,10.743333333333332,10.910588235294117,10.743333333333332,10.743333333333332,10.743333333333332
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.616666666666665,13.623255813953488,13.616666666666665,13.620454545454544,13.620454545454544,13.52093023255814,13.55952380952381,13.453658536585367,13.453658536585367,13.426190476190476,13.426190476190476,13.426190476190476,13.426190476190476,13.4625,13.4625,13.414634146341463,13.414634146341463,13.424390243902439,13.424390243902439,13.53095238095238,13.53095238095238,13.53095238095238,13.53095238095238,13.53095238095238,13.52,13.570731707317073,13.53095238095238,13.53095238095238,13.632558139534884,13.629545454545456,13.667441860465118
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.8672,6.89030612244898,6.835656565656566,6.835656565656566,6.834200000000001,6.833535353535353,6.834200000000001,6.854489795918368,6.832772277227723,6.882450980392157,6.912718446601942,6.921980198019802,6.921980198019802,6.954489795918368,6.982886597938145,6.951818181818182,7.003267326732674,6.994257425742575,7.003267326732674,7.000196078431373,7.004117647058824,7.040300000000001,7.026831683168317,7.026831683168317,6.279285714285714,7.0363725490196085,7.028200000000001,7.01939393939394,7.0062999999999995,7.0062999999999995,6.998200000000001
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,62.44499999999999,62.44499999999999,62.44499999999999,65.4,65.4,65.4,65.4,,,57.9,,57.9,65.4,65.4,65.4,57.9,57.9,65.4,65.4,65.4,65.4,57.9,57.9,57.9,,57.9,57.9,57.9,65.4,65.4,65.4
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.93,44.93,44.93,44.93,45.9225,45.9225,45.9225,45.99,46.695,46.536,46.43,45.936,45.945,44.93,45.93,44.445,44.93,44.93,45.9225,45.9225,45.9225,46.695,46.536,45.9225,,45.9225,45.9225,44.93,45.945,45.945,45.945
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.46188679245283,15.43,15.445517241379308,15.566,15.527868852459017,15.48641791044776,15.67134328358209,15.58876923076923,15.875666666666666,15.742666666666667,15.588888888888889,15.579565217391304,15.499285714285715,15.587424242424243,15.265909090909092,15.365217391304348,15.159014084507042,15.161351351351351,15.073698630136988,15.148108108108108,15.209866666666667,15.33102564102564,15.58148148148148,15.656666666666668,15.394782608695651,15.99476923076923,15.736901408450704,15.787638888888889,15.576103896103895,15.669870129870128,15.588051948051948
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.397333333333332,20.82,21.849999999999998,21.784375,21.808666666666667,21.663888888888888,21.196875,21.97384615384615,22.303333333333335,21.846249999999998,22.21142857142857,21.78933333333333,21.512941176470587,21.11375,21.0575,21.22470588235294,21.63736842105263,21.462222222222223,21.28944444444444,21.633888888888887,21.432105263157894,21.537894736842105,21.164499999999997,21.31578947368421,22.68142857142857,21.846875,21.624444444444446,22.10222222222222,22.073888888888888,21.2665,21.702105263157893
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.567894736842106,49.032452830188674,48.1211320754717,49.921836734693876,47.3162,46.598461538461535,45.432500000000005,48.36732142857143,50.500638297872335,51.66155555555555,50.35372549019608,50.95890909090909,50.4415,50.34645161290322,50.228813559322035,50.541724137931034,50.04118644067796,49.97491803278689,49.23285714285714,49.656984126984135,48.861176470588234,47.616617647058824,48.273043478260874,48.543880597014926,45.23846153846154,49.12245614035088,48.76095238095238,48.4376923076923,49.465806451612906,50.0171186440678,49.55868852459016
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.506511627906977,5.598055555555556,5.52421052631579,5.775555555555556,5.701470588235294,5.711315789473685,5.695555555555556,5.526756756756757,5.368571428571428,5.591515151515152,5.733870967741935,5.620645161290323,5.576774193548387,5.528571428571429,5.686666666666667,5.5053846153846155,5.505,5.484642857142857,5.493703703703704,5.43875,5.5442307692307695,5.5868,5.55608695652174,5.448333333333333,5.187647058823529,5.582307692307693,5.568148148148148,5.584814814814815,5.636296296296297,5.6172,5.67608695652174
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.756612903225807,4.775573770491803,4.761071428571428,4.941093749999999,4.969846153846154,4.983880597014926,4.979117647058823,5.0715,5.136451612903225,5.17030303030303,5.197619047619048,5.20609375,5.248064516129032,5.337241379310345,5.361864406779661,5.312903225806452,5.3100000000000005,5.457846153846154,5.435625,5.432769230769231,5.419846153846154,5.454242424242424,5.4455072463768115,5.448985507246377,5.5675,5.513529411764706,5.511515151515152,5.5453125000000005,5.523692307692308,5.530298507462687,5.507000000000001
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.538333333333333,7.615090909090909,7.88574074074074,8.316530612244899,8.28037037037037,8.226964285714285,8.30859649122807,8.587368421052632,8.511538461538462,8.564313725490196,8.6564,8.571458333333334,8.61326923076923,8.5062,8.405434782608696,8.385744680851063,8.5625,8.567608695652174,8.376304347826087,8.330869565217393,8.37093023255814,8.791282051282051,8.894594594594595,8.95175,9.857777777777777,9.061951219512196,9.145365853658538,9.096666666666666,9.191578947368422,9.233333333333333,9.247222222222224
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.093333333333334,7.093333333333334,7.695,8.793333333333335,8.467500000000001,8.272,8.272,8.172,8.768,8.368,8.368,8.368,8.953333333333333,8.5875,7.49,7.489999999999999,7.489999999999999,7.49,7.489999999999999,7.489999999999999,7.489999999999999,8.26,8.088888888888889,8.088888888888889,8.49,8.688571428571429,8.715,8.81857142857143,8.81857142857143,9.07888888888889,8.97
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,11.99,,,7.49,7.49,7.49,7.49,7.49,7.49,7.49,9.653333333333334,9.653333333333334,9.653333333333334,10.735,10.735,9.653333333333334,9.653333333333334,9.1125,7.49,7.489999999999999,7.49,7.49,9.1125,9.1125,,9.088,9.4875,8.988333333333335,8.988333333333335,7.99,7.99
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.1785294117647056,3.205408163265306,3.2082178217821786,3.1848039215686277,3.219375,3.2503529411764704,3.2796153846153846,3.201647058823529,3.1359375000000003,3.1127450980392157,3.086732673267327,3.0479000000000003,3.0362,3.041030927835051,3.1070833333333336,3.1041414141414143,3.0963366336633666,3.115252525252525,3.122159090909091,3.123409090909091,3.112674418604651,3.1051515151515154,3.166938775510204,3.1322448979591835,3.326190476190476,3.1069,3.0836893203883498,3.092549019607843,3.123232323232323,3.119126213592233,3.104313725490196
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.894591836734694,,,,,,,3.917731958762887,4.29,,3.7275,,,,3.8934042553191492,,,,,,,3.8935643564356437,,3.78,,,,,3.8913402061855673,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.55695652173913,,,,34.75,,,33.11126436781609,,,31.982499999999998,,,,33.23280487804878,31.65,,,,,,33.2129213483146,,35.35,,,,,32.922048192771086,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.29333333333333,42.99,39.595,39.595,40.626666666666665,46.29333333333333,47.17,44.36166666666667,45.236000000000004,45.236000000000004,46.55428571428571,46.10875,45.99666666666667,46.831111111111106,46.49777777777777,47.622499999999995,47.31142857142857,47.31142857142857,47.622499999999995,47.218888888888884,46.57333333333334,47.75285714285714,47.75285714285714,46.42,43.99,46.42,46.637142857142855,47.078333333333326,46.89625,48.54666666666666,48.275999999999996
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.826818181818181,15.975,16.00464285714286,15.80153846153846,15.683636363636362,15.241,15.284999999999998,15.935999999999998,15.666666666666666,14.478333333333333,15.9,15.233999999999998,15.247037037037037,15.160384615384617,15.08,15.21206896551724,15.127142857142857,15.007200000000001,15.058148148148147,14.828888888888889,14.65037037037037,14.369285714285713,14.26074074074074,14.348214285714286,13.148666666666665,14.716666666666667,14.723571428571429,14.691739130434781,14.290833333333333,14.26625,14.741538461538461
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.97822222222222,17.182181818181817,17.320923076923076,17.057580645161288,17.91955223880597,18.24557142857143,18.104202898550724,18.28194029850746,18.454861111111107,18.502,18.60904109589041,18.945573770491805,18.924590163934425,19.027599999999996,18.378928571428567,18.038235294117644,18.17753846153846,17.822535211267603,17.82478260869565,17.82231884057971,17.557499999999997,17.229154929577465,17.47970588235294,17.636774193548387,16.395454545454545,17.838214285714283,17.831509433962264,17.682115384615386,17.336779661016948,17.11385964912281,17.38685185185185
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.351578947368422,13.487777777777778,12.852105263157895,12.859,12.973500000000001,13.044,12.971363636363636,12.838,12.82095238095238,12.869545454545454,13.088181818181818,13.035217391304348,12.900952380952381,12.931000000000001,13.084782608695651,13.251538461538463,13.164583333333333,13.139583333333334,13.17157894736842,13.273333333333333,13.284347826086957,13.67181818181818,13.285000000000002,13.577083333333334,13.747142857142856,13.336190476190476,13.69894736842105,13.593684210526314,13.735000000000001,13.72181818181818,13.69
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.621333333333333,5.7733644859813085,5.76625,5.774285714285715,5.683963963963963,5.662072072072072,5.687387387387387,5.584220183486238,5.571491228070175,5.638230088495575,5.693652173913043,5.717982456140351,5.635641025641026,5.596315789473684,5.686239316239316,5.6508547008547,5.608434782608696,5.522068965517242,5.550280373831776,5.710957446808511,5.799883720930233,5.533608247422681,5.392264150943396,5.344196428571428,6.576052631578947,5.328660714285713,5.370176991150442,5.351504424778761,5.408981481481481,5.417857142857143,5.416666666666667
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4595652173913045,5.3584000000000005,5.11,5.022916666666666,5.105185185185185,5.060740740740742,5.148620689655172,5.278888888888889,5.337999999999999,5.35,5.436538461538461,5.478400000000001,5.448333333333333,5.472173913043478,5.3452,5.293478260869565,5.316363636363636,5.3417391304347825,5.426363636363636,5.363913043478261,5.467272727272728,5.41,5.343333333333334,5.389600000000001,5.470555555555555,5.2179166666666665,5.294090909090909,5.265238095238096,5.219565217391304,5.275454545454545,5.264583333333333
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7591208791208792,1.7625555555555554,1.7624444444444445,1.7496666666666667,1.7496739130434782,1.7507608695652173,1.7489999999999999,1.755977011494253,1.753068181818182,1.755909090909091,1.7484444444444442,1.7560215053763442,1.7576344086021507,1.7572527472527473,1.7621978021978024,1.763404255319149,1.7688297872340424,1.769157894736842,1.7625842696629215,1.7564044943820223,1.757888888888889,1.7623404255319148,1.7627659574468084,1.757291666666667,1.6716666666666666,1.7609278350515465,1.7640206185567011,1.7616161616161616,1.758125,1.7578350515463916,1.7641666666666664
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7611250000000003,1.7642499999999999,1.7717073170731708,1.7678823529411767,1.7597647058823531,1.7580952380952382,1.7545882352941178,1.7623170731707316,1.7636470588235293,1.7642528735632181,1.7623529411764707,1.7638372093023256,1.7638372093023256,1.7666666666666666,1.7710843373493976,1.7758620689655173,1.7729885057471264,1.772674418604651,1.7712643678160922,1.7682758620689656,1.7680681818181818,1.7663529411764707,1.7677380952380954,1.7671264367816093,1.756842105263158,1.7680681818181818,1.772921348314607,1.7726136363636364,1.7719540229885058,1.7743181818181817,1.7703529411764705
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3793333333333333,1.380958904109589,1.371184210526316,1.371184210526316,1.371168831168831,1.365657894736842,1.365657894736842,1.362207792207792,1.362207792207792,1.3584415584415583,1.3605263157894738,1.375061728395062,1.37725,1.3768,1.3871621621621621,1.3850632911392404,1.3874358974358973,1.364109589041096,1.352794117647059,1.3469117647058824,1.3511428571428572,1.3569014084507043,1.3640277777777778,1.3667123287671232,1.5164705882352942,1.3862337662337663,1.4039240506329116,1.413456790123457,1.3964473684210525,1.3987341772151898,1.402625
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.061470588235294,2.046470588235294,2.00948717948718,2.0409756097560976,2.0456097560975612,2.0304761904761905,2.0104545454545457,2.0104545454545457,1.9916279069767442,2.011219512195122,2.015609756097561,1.9916279069767442,1.9909756097560978,1.976666666666667,1.9968750000000002,1.9716666666666667,1.9941176470588238,1.9424324324324325,1.9472972972972975,1.9472972972972975,1.9331578947368424,1.926923076923077,1.9405263157894739,1.9286486486486487,1.8966666666666665,1.9352777777777779,1.9424324324324325,1.9735294117647062,1.9780645161290324,1.9857575757575758,1.9981250000000002
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4908695652173913,1.5307499999999998,1.5146808510638297,1.513877551020408,1.4778431372549021,1.4510169491525424,1.4457377049180327,1.4521052631578946,1.4489473684210528,1.4416949152542373,1.4732758620689657,1.527719298245614,1.5439655172413793,1.5550000000000002,1.5541818181818183,1.5704761904761906,1.5811290322580644,1.5971875,1.5906451612903227,1.595483870967742,1.6092307692307695,1.6225757575757578,1.6167692307692307,1.6280952380952383,1.652,1.6580327868852458,1.6662295081967213,1.6758333333333335,1.6777358490566041,1.6737735849056605,1.6668
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.293170731707317,,,,,,,1.309120879120879,,,1.25,,,,1.319764705882353,1.29,,,,,,1.298695652173913,,1.2,,,,,1.2970652173913044,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,8.010294117647058,,,,7.2,,,8.035373134328358,,,8.657499999999999,,,,8.114153846153846,,,,,,,8.005312499999999,,6.05,,,,,8.142835820895522,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.186136363636364,,,,6.0,,,7.131851851851851,,,6.3925,,,,7.149629629629629,7.85,,,,,,7.128202247191011,,6.9,,,,,7.141927710843373,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.9951041666666662,,,,,,,3.9956701030927833,,,4.0,,,,3.9954838709677416,4.0,,,,,,3.9957142857142856,,3.95,,,,,3.9957575757575756,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.0391836734693873,,,,,,,2.0107999999999997,,,1.875,,,,2.0535416666666664,,,,,,,2.0192929292929294,,1.95,,,,,2.053960396039604,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.8035000000000003,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,1.8136274509803922,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.5071052631579,,,,67.5,,,68.43073170731707,,,67.5,,,,68.40333333333334,,,,,,,68.37976744186047,,,,,,,68.25066666666667,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.267450980392155,,,,35.9,,,34.537058823529414,35.99,,35.9,,,,34.35865384615385,,,,,,,34.1488,,,,,,,34.116136363636365,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.64630434782609,,,,35.9,,,35.6825,38.15,,38.5,,,,35.25454545454546,,,,,,,35.57075,,,,,,,36.074571428571424,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.5,,,,,,,8.47967741935484,,,8.4,,,,8.480322580645161,,,,,,,8.505142857142857,,,,,,,8.50235294117647,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.575128205128205,,,,,,,7.57102564102564,7.89,,7.2,,,,7.551666666666667,,,,,,,7.361363636363635,,,,,,,7.282619047619048,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.594526315789474,,,,,,,,4.85,,,,,,,,,,,,,,,,,,,,4.612934782608695,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.270833333333333,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,4.2444186046511625,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.6771929824561402,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.713508771929825,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.181967213114754,,,,,,,1.1791666666666667,1.39,,1.2,,,,1.1816666666666666,,,,,,,1.1874603174603175,,1.2,,,,,1.1915624999999999,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3154639175257732,,,,,,,1.3176699029126213,1.29,,1.2225,,,,1.3174757281553398,1.29,,,,,,1.269433962264151,,,,,,,1.2710091743119265,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.8037974683544304,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7895180722891566,,
