item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.3946666666666663,,3.4,3.3952747252747257,,,,,,,,3.4,3.3956321839080457,,,,,,,3.4002325581395345,,,,,,,3.432771084337349,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.871868131868132,,,2.869186046511628,,,,,,,,3.75,2.9050000000000002,,,,,,,2.8581250000000002,,,,,,,2.9265432098765434,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.829871794871795,,2.65,2.884871794871795,,,,,,,,,2.8552,,,,,,,2.874864864864865,,,,,,,2.918589743589744,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,2.85,2.85,,,,,,,,2.85,2.85,,,,,,,2.85,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,2.95,2.95,,,,,,,,2.95,2.95,,,,,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.499814814814815,,,2.523942307692308,,,,3.0,,,,2.55,2.4971296296296295,,,,,,,2.5214953271028038,,,,,,,2.5288571428571434,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,3.55,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8182608695652176,,4.2,3.807064220183486,,,,4.1,,,,,3.779166666666667,,,,,,,3.7913636363636365,,,,,,,3.8175,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.55861111111111,,31.4,30.52264705882353,,,,31.4,,,,31.75,30.1516,,,,,,,27.931538461538462,,,,,,,27.853069306930692,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.899999999999995,,,29.672499999999996,,,,,,,,,29.596666666666664,,,,,,,29.596666666666664,,,,,,,29.596666666666664,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.430294117647055,,,30.265483870967742,,,,31.4,,,,,30.226333333333333,,,,,,,30.346451612903227,,,,,,,30.241818181818182,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.851495327102803,,,14.848380952380952,,,,,,,,16.4,14.7971875,,,,,,,14.758349514563106,,,,,,,14.78111111111111,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.203191489361702,,,15.176881720430108,,,,16.6,,,,13.79,15.401931818181817,,,,,,,15.485434782608694,,,,,,,15.456021505376343,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.437247706422017,,14.8,14.3773,,,,15.9,,,,,14.567526881720429,,,,,,,14.418222222222221,,,,,,,14.464736842105264,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.749903846153845,,13.25,12.791521739130435,,,,13.3,,,,12.39,12.708019801980198,,,,,,,12.798953488372094,,,,,,,12.799000000000001,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.166567164179106,,,13.17765625,,,,13.3,,,,13.3,13.171228070175438,,,,,,,13.182878787878789,,,,,,,13.193823529411766,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.08984848484848,,,20.346610169491527,,,,20.8,,,,22.9,20.214042553191486,,,,,,,20.29266666666667,,,,,,,20.327111111111112,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.508194444444444,,4.59,4.484929577464789,,,,,,,,4.6,4.538507462686567,,,,,,,4.554411764705883,,,,,,,4.584428571428571,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8483333333333334,,0.8,0.815064935064935,,,,,,,,0.8,0.8341975308641975,,,,,,,0.86,,,,,,,0.8465822784810126,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.654166666666665,,,17.643737373737373,,,,,,,,17.9,17.509896907216497,,,,,,,17.520520833333332,,,,,,,17.471702127659572,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.336753246753247,,4.69,5.261639344262296,,,,,,,,,5.094242424242425,,,,,,,5.515789473684211,,,,,,,5.542222222222223,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.112537313432836,,,6.0826086956521745,,,,6.9,,,,6.45,6.225416666666667,,,,,,,6.09,,,,,,,6.0685,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9711458333333334,,2.9,2.970531914893617,,,,2.95,,,,3.2,2.963510638297872,,,,,,,2.9623958333333333,,,,,,,2.9773684210526317,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1691764705882353,,2.99,3.1549438202247195,,,,,,,,3.3,3.1541666666666663,,,,,,,3.1947674418604652,,,,,,,3.1785,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.682231404958678,,2.95,2.6739495798319326,,,,,,,,2.6,2.662542372881356,,,,,,,2.670252100840336,,,,,,,2.7285470085470087,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.321789473684209,,10.89,12.446354166666666,,,,,,,,13.6,12.551290322580645,,,,,,,12.7477,,,,,,,12.783653846153847,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9964285714285714,,,0.9978260869565218,,,,,,,,,0.9958695652173913,,,,,,,0.9911111111111112,,,,,,,0.9883333333333333,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.188068181818182,,5.25,5.193409090909091,,,,,,,,5.2,5.215119047619048,,,,,,,5.230357142857143,,,,,,,5.23288888888889,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.805974025974024,,20.4,19.818513513513512,,,,,,,,18.5,19.79098591549296,,,,,,,19.813783783783784,,,,,,,19.809714285714286,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.711176470588235,,,9.700999999999999,,,,,,,,9.2,9.712112676056337,,,,,,,9.705,,,,,,,9.726973684210526,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.176575342465751,,15.9,15.153749999999999,,,,,,,,13.19,15.289583333333333,,,,,,,15.35142857142857,,,,,,,15.329350649350651,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.9928333333333335,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.816063829787234,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.586194690265486,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.694247787610617,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,25.097052631578944,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.585222222222223,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.194805194805195,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.728453608247424,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.03156862745098,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.057927927927928,16.115098039215685,16.01070796460177,15.95190909090909,15.736578947368422,15.682434782608695,15.713761467889908,15.844766355140187,15.998666666666669,15.823773584905659,15.877572815533979,15.830185185185186,16.021134020618558,15.895769230769229,15.80048076923077,15.749811320754716,15.731858407079647,15.643362068965518,15.674473684210527,16.051181818181817,16.083302752293577,16.097631578947368,16.19724770642202,16.18980582524272,16.183245614035087,16.174137931034483,16.11517543859649,16.179454545454547
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.563714285714287,12.618205128205128,12.154193548387097,12.4771875,12.500277777777777,12.736578947368422,12.744324324324323,12.774857142857144,12.741428571428571,12.990857142857143,13.215882352941176,13.301935483870968,12.959642857142857,13.32851851851852,13.338214285714287,13.024285714285714,12.984666666666666,12.925151515151516,12.9396875,13.1490625,13.438181818181818,13.603928571428572,13.785,13.222142857142858,14.47103448275862,14.230357142857143,13.960384615384614,14.2128125
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.454199999999999,7.4858095238095235,7.492884615384615,7.686701030927836,7.762843137254903,7.75764705882353,7.8251456310679615,7.9047311827956985,7.8301428571428575,8.463917525773196,8.537395833333333,8.5607,8.7408,8.650909090909092,8.645638297872342,8.721855670103093,8.847319587628867,8.758172043010752,8.840860215053764,8.9,8.958526315789474,8.88258064516129,8.948804347826087,8.895934065934066,8.956701030927835,9.002772277227724,9.028181818181817,9.013663366336633
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5710344827586207,1.5782758620689654,1.5790000000000002,1.5796774193548386,1.5796774193548386,1.5796774193548386,1.5796774193548386,1.5796774193548386,1.5885714285714287,1.5855172413793104,1.5826666666666669,1.5855172413793104,1.5782758620689654,1.5782758620689654,1.5850000000000002,1.5855172413793104,1.5855172413793104,1.5855172413793104,1.5855172413793104,1.5855172413793104,1.5850000000000002,1.5850000000000002,1.5855172413793104,1.586,1.5855172413793104,1.5855172413793104,1.5855172413793104,1.5790000000000002
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.635841584158416,6.608484848484848,6.5941584158415845,6.593627450980393,6.570194174757281,6.56548076923077,6.597549019607843,6.6204081632653065,6.727252747252747,6.684591836734694,6.6958,6.710800000000001,6.7571,6.761414141414141,6.7522,6.776568627450981,6.8100000000000005,6.8141,6.8142,6.8061,6.793232323232323,6.8247959183673474,6.813400000000001,6.814583333333334,6.810714285714286,6.821616161616162,6.812755102040816,6.8059375
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.994,,,28.99,,,,,,,,,28.99,,,,,,,28.694,,,,,,,28.6175,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.994,,,33.994,,,,,,,,,33.996,,,,,,,33.994,,,,,,,33.99333333333333,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.996,,,32.995714285714286,,,,33.0,,,,,32.995000000000005,,,,,,,32.994285714285716,,,,,,,32.995000000000005,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.491578947368424,28.542307692307688,28.49,28.491578947368424,28.502666666666663,28.48,28.490624999999998,28.48933333333333,28.49,28.49,28.49,28.52333333333333,28.490588235294116,28.477999999999998,28.48076923076923,28.49,28.49,28.49,28.491111111111113,28.491578947368424,28.491578947368424,28.492222222222225,28.49105263157895,28.490555555555552,28.485,28.49105263157895,28.491904761904763,28.491111111111113
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.943529411764704,27.978181818181817,27.939999999999998,27.946666666666665,27.95875,27.946428571428573,27.94411764705882,27.93764705882353,27.941111111111113,27.932142857142853,27.93,27.960714285714285,27.934375,27.93166666666666,27.940624999999997,27.934375,27.93375,27.93764705882353,27.944210526315793,27.941111111111113,27.93764705882353,27.935000000000002,27.943684210526317,27.946111111111108,27.948947368421052,27.946500000000004,27.944210526315793,27.941111111111113
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5766666666666667,,,3.5833333333333335,,,,3.6,,,,,3.591666666666667,,,,,,,3.5814285714285714,,,,,,,3.582666666666667,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3542105263157898,,,3.3433333333333333,,,,3.2,,,,,3.3626666666666667,,,,,,,3.3659999999999997,,,,,,,3.358095238095238,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.386363636363637,,,7.4825,,,,,,,,,7.4825,,,,,,,7.429166666666667,,,,,,,7.469090909090909,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,28.0,,,28.0,,,,,,,,,27.979999999999997,,,,,,,27.979999999999997,,,,,,,28.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.91,30.91,30.91,30.869,30.854444444444443,30.869,30.869,30.869,30.88625,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.87375,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.887777777777778,30.869,30.869
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3600000000000003,,,3.3600000000000003,,,,,,,,,3.3600000000000003,,,,,,,3.325,,,,,,,3.325,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.660000000000001,,,5.533333333333334,,,,5.9,,,,,5.533333333333334,,,,,,,5.6,,,,,,,5.660000000000001,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,,,5.6,,,,5.6,,,,,6.199999999999999,,,,,,,5.75,,,,,,,5.8100000000000005,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.767096774193549,,5.1,4.7431958762886595,,,,,,,,,4.785647058823529,,,,,,,4.844193548387096,,,,,,,4.836666666666666,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.735714285714286,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5954320987654325,,3.9,3.609125,,,,,,,,3.65,3.603684210526316,,,,,,,3.612375,,,,,,,3.5846835443037977,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2565714285714287,,3.5,3.2561333333333335,,,,,,,,3.2,3.2930882352941175,,,,,,,3.294935064935065,,,,,,,3.3433928571428573,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.629115044247787,,8.2,7.701809523809524,,,,8.35,,,,7.8,7.654220183486238,,,,,,,7.681171171171171,,,,,,,7.673577981651376,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.918305084745763,,3.79,3.917321428571429,,,,3.65,,,,,3.909811320754717,,,,,,,3.8994545454545455,,,,,,,3.901896551724138,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.0803125,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7888607594936707,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.841555555555556,,,7.832666666666666,,,,,,,,7.5,7.82675,,,,,,,7.8358536585365846,,,,,,,7.844523809523809,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.371047619047619,,7.7,7.367669902912621,,,,,,,,7.05,7.369607843137255,,,,,,,7.36803738317757,,,,,,,7.375353535353535,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.48949494949495,21.525882352941174,21.3242,20.986237623762378,20.24110091743119,20.165,20.01783783783784,19.982545454545455,20.10298076923077,20.522844036697247,20.743783783783783,20.695045871559632,20.835833333333333,20.745420560747664,20.87546296296296,20.25814814814815,20.05588785046729,20.285154639175257,20.41386138613861,20.364040404040402,20.12020618556701,20.18618556701031,20.7778125,20.90879120879121,20.910104166666667,21.0140206185567,20.979895833333334,20.992395833333333
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.42354838709677,22.42354838709677,22.57133333333333,22.651428571428568,22.195172413793102,22.091724137931035,22.091724137931035,21.754074074074076,21.648749999999996,22.017407407407404,22.02965517241379,22.17392857142857,21.977931034482754,21.909285714285712,21.94655172413793,22.067307692307693,21.857777777777777,22.517692307692304,22.531851851851847,22.671034482758618,22.64,22.388148148148144,22.57785714285714,22.633333333333333,22.49185185185185,22.52310344827586,22.52310344827586,22.545357142857142
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.82849557522124,,25.99,27.721160714285713,,,,32.2,,,,25.49,27.896260869565214,,,,,,,27.430689655172415,,,,,,,27.53269565217391,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.830769230769235,38.300714285714285,38.863076923076925,37.81333333333334,37.874375,37.75823529411765,37.75823529411765,37.136875,37.136875,37.374375,37.374375,37.624375,37.44375,37.625625,36.938125,37.00857142857143,37.25785714285714,37.04357142857143,37.150625,37.26176470588236,36.629444444444445,36.55470588235294,36.629444444444445,36.08764705882353,36.08,36.08,36.91411764705882,36.467777777777776
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,33.46666666666667,35.0975,35.0975,34.49666666666667,35.0975,35.0975,36.13,36.29666666666667,36.29666666666667,34.120000000000005,33.3475,33.3475,33.46666666666667,33.46666666666667,35.0975,34.49666666666667,34.674,33.333333333333336,35.378,35.0975,33.46666666666667,35.378,35.378,35.378,34.9975,35.378,35.378,34.9975
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,80.9,80.9,80.9,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.445,37.00230769230769,37.1775,36.925384615384615,37.419999999999995,37.71076923076923,37.93599999999999,38.445,38.16222222222222,37.93599999999999,37.93599999999999,38.81888888888889,37.21363636363636,37.21363636363636,36.75909090909091,37.52272727272727,36.95,35.99363636363636,38.034000000000006,38.094,38.85,38.20545454545454,38.20545454545454,38.20545454545454,39.027,39.11454545454546,39.527,39.527
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,51.9,54.9,54.9,,,,,,,,,,,,,,,47.9,47.9
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,30.785499999999995,30.65238095238095,31.985,31.695714285714285,30.42086956521739,30.6047619047619,29.99,29.95,30.52846153846154,30.339999999999996,30.32333333333333,30.045555555555552,29.913076923076922,28.675384615384612,30.514117647058825,31.69058823529412,31.485,32.59111111111111,32.3765,32.16761904761905,32.722,33.24777777777778,32.910000000000004,31.963529411764707,31.473125,31.705333333333332,31.705333333333332,31.970714285714283
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.621403508771927,22.66910714285714,22.733392857142857,21.99543859649123,20.18290909090909,19.987333333333332,20.03982456140351,20.477857142857143,20.664909090909088,20.813859649122804,20.834576271186442,20.867796610169492,20.91433962264151,20.912156862745096,20.823333333333334,20.779473684210526,20.78781818181818,21.711964285714284,22.043898305084745,22.350357142857142,22.391636363636362,22.4201724137931,22.533593749999998,22.535806451612903,22.46461538461538,22.46323076923077,22.441515151515148,22.595625
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.3075,53.81209302325581,52.513000000000005,51.88703703703704,51.65655172413793,52.37019230769231,51.849074074074075,53.74488372093024,53.365111111111105,53.43234042553192,53.69886363636363,52.6876,53.22093023255814,54.63487804878048,52.371874999999996,53.6975,53.34916666666667,52.8556,52.40648148148148,53.33872340425532,53.434222222222225,52.12818181818182,52.20307692307692,52.585306122448976,53.39829787234043,53.40021276595745,52.555849056603776,51.8854
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.36833333333333,32.41615384615385,31.932000000000002,31.16846153846154,32.11818181818182,33.572,33.4675,33.548571428571435,33.7175,33.519090909090906,33.52727272727273,33.64666666666667,33.434444444444445,32.51461538461539,32.03866666666667,30.515555555555554,33.800000000000004,32.62,32.04333333333333,31.533333333333335,32.15,31.899285714285714,31.02235294117647,31.321428571428573,31.678571428571427,31.7175,31.334285714285716,32.191428571428574
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.149999999999995,30.203684210526315,30.74117647058823,30.69411764705882,30.81176470588235,30.557368421052626,30.278999999999996,30.357647058823524,30.375,31.113124999999997,31.113124999999997,31.215714285714284,30.010588235294115,30.0625,30.1875,30.23470588235294,30.3385,30.2385,30.469999999999995,30.498888888888885,30.318124999999995,30.380624999999995,30.49375,30.460666666666665,30.341176470588234,30.493333333333332,30.856875,30.74375
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.4,39.9,39.9,39.9,39.9,39.9,39.9,39.9,,29.95,29.95,31.924999999999997,35.9,34.15,34.15,34.15,35.9,35.9,35.9,35.9,35.9,35.9,27.9,39.9,39.9,39.9,39.9,39.9
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.8,,,,69.9,57.400000000000006,57.400000000000006,44.9,44.9,44.9,,,33.9,33.9,33.9,33.9,,34.99,39.23,39.9,49.8,49.8,49.8,49.8,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.441599999999998,16.97108108108108,16.59560975609756,15.867777777777777,16.145384615384614,17.146,17.720769230769232,17.603749999999998,17.915454545454544,17.64272727272727,17.75230769230769,18.337857142857143,19.24083333333333,18.75307692307692,18.7655,19.234736842105264,16.689714285714285,16.468372093023255,16.582558139534882,16.84052631578947,16.97153846153846,16.87024390243902,16.760465116279068,16.588979591836733,17.071428571428573,16.954523809523806,17.138372093023253,16.837234042553188
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.777142857142856,16.851860465116278,17.069285714285712,17.15372093023256,17.16208333333333,17.13978723404255,17.226274509803922,17.247272727272726,17.26157894736842,17.26279069767442,17.186363636363634,17.347727272727273,17.376341463414633,17.290487804878047,17.224146341463413,17.084999999999997,17.02622222222222,16.96142857142857,16.99477272727273,17.016829268292682,17.099545454545453,17.189268292682925,17.15475,17.155428571428573,17.273953488372094,17.23318181818182,17.34,17.33475
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.673,6.673,6.615897435897436,6.484,6.642894736842106,6.66609756097561,6.697619047619048,6.620000000000001,6.632105263157895,6.6414634146341465,6.66609756097561,6.708,6.72897435897436,6.702820512820513,6.698823529411765,6.690263157894737,6.8619047619047615,6.861666666666666,6.905777777777778,6.876046511627908,6.87139534883721,6.921707317073171,6.9,6.9202702702702705,6.995641025641025,7.083953488372093,7.147073170731707,7.07404761904762
