item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.385238095238096,5.393384615384615,5.557714285714286,5.510714285714286,5.508382352941176,5.531617647058824,,4.973000000000001,5.4366666666666665,5.416865671641792,5.318194444444445,5.2818571428571435,5.209365079365079,5.205633802816902,5.1845,5.226949152542373,5.187966101694916,5.158620689655172,5.218545454545454,5.21,5.1292,5.3158,5.430212765957447,5.27,5.141538461538461,5.100714285714287,5.15593220338983,5.115254237288136,5.136034482758621,5.294821428571429
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.199375,12.34388888888889,12.320526315789474,12.320526315789474,12.320526315789474,12.3795,,13.5,12.427222222222222,12.427222222222222,12.427222222222222,12.452352941176471,12.364117647058823,12.404736842105264,12.2795,12.2795,12.2795,12.2795,12.2795,12.2795,12.404736842105264,12.184000000000001,12.259,12.259,12.259,12.259,12.259,12.259,12.272631578947369,12.334
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.036956521739132,15.156521739130437,15.221739130434784,15.27872340425532,15.286956521739132,15.351063829787234,,14.766666666666667,15.478260869565217,15.526666666666667,15.526666666666667,15.535555555555556,15.554761904761904,15.46888888888889,15.521739130434783,15.593617021276595,15.516666666666666,15.463265306122448,15.463265306122448,15.463265306122448,15.559574468085106,15.46595744680851,15.529787234042553,15.529787234042553,15.529787234042553,15.529787234042553,15.541304347826086,15.593181818181817,15.56190476190476,15.602272727272727
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.237846153846155,7.28375,7.273076923076923,7.35,7.281060606060606,7.365384615384615,,6.3376190476190475,7.327076923076923,7.333230769230769,7.3446875,7.3165625,7.395833333333333,7.243181818181818,7.31268656716418,7.225441176470589,7.321323529411765,7.329710144927536,7.395,7.395,7.562461538461538,7.392173913043479,7.396417910447761,7.38470588235294,7.409428571428571,7.319428571428571,7.319428571428571,7.395142857142857,7.347164179104477,7.32123287671233
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,,,,72.9,,,72.9,72.9,72.9,72.9,,,,,,45.9,45.9,72.9,,67.9,77.9,77.9,77.9,77.9,67.9,77.9,77.9,77.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.536,46.536,46.43,46.536,46.354285714285716,46.43,,,46.536,45.945,46.536,46.536,45.936,45.945,45.945,45.936,45.93,45.925714285714285,46.2975,46.354285714285716,46.354285714285716,45.915,46.354285714285716,46.354285714285716,45.93,46.43,46.43,46.536,46.536,46.536
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.829857142857142,14.934626865671643,15.535,14.887454545454547,15.039333333333332,15.055645161290322,11.5,14.398421052631578,15.245396825396824,14.781666666666666,14.820799999999998,14.481184210526315,14.618055555555555,14.696493506493505,14.853333333333333,14.751267605633801,14.878354430379748,14.994933333333332,14.788901098901098,14.857701149425287,14.640512820512821,14.774415584415582,14.68475,14.802705882352942,14.798124999999999,14.550232558139534,14.563333333333334,14.7072,14.747599999999998,14.663157894736843
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.98611111111111,21.226470588235294,21.226470588235294,21.190624999999997,21.089285714285715,21.069999999999997,,20.8,21.378,21.655882352941177,21.273529411764706,21.902777777777775,21.6875,21.89736842105263,21.69157894736842,21.715714285714284,21.953478260869566,22.11263157894737,21.847,22.2375,22.533529411764704,22.050526315789472,21.886666666666667,21.825,21.45,21.610454545454544,21.497142857142858,21.515,21.64727272727273,21.372
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.93341463414634,48.298750000000005,48.688367346938776,49.59903846153846,49.754375,50.42107142857143,,49.224705882352936,49.256491228070175,48.15794117647059,47.202465753424654,47.74444444444444,46.54753623188405,46.5924358974359,47.10210526315789,47.14807692307692,47.06157894736842,47.07547945205479,47.213896103896104,47.6092,47.03428571428571,46.95586666666666,47.26534246575342,47.36,44.70375,44.30805194805195,44.913866666666664,47.57090909090909,48.27508474576271,48.964629629629634
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.96,5.0493421052631575,5.171375,5.121358024691358,4.763421052631579,4.731447368421053,5.745,4.390952380952381,5.151428571428572,5.215857142857143,5.266285714285715,5.280533333333333,5.286086956521739,5.2236,5.1677333333333335,5.038285714285714,4.974927536231885,5.080735294117647,5.127428571428571,5.112112676056338,5.087971014492754,5.124305555555555,5.102112676056338,5.077297297297298,5.089315068493152,5.072361111111111,5.102537313432836,5.095890410958904,5.061506849315069,5.091917808219178
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.338064516129033,4.261176470588235,4.267714285714286,4.284736842105263,4.107000000000001,4.1795,,4.681,4.189473684210527,4.1545000000000005,3.8966666666666665,3.991794871794872,3.9589189189189185,3.9568181818181816,4.245111111111111,4.312790697674419,4.333636363636364,4.338139534883721,4.296511627906977,4.211219512195122,4.1228125,4.262439024390243,4.157837837837838,4.175000000000001,4.126111111111111,4.109722222222222,4.157567567567568,4.1648571428571435,4.173870967741936,4.170645161290322
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.18125,6.295357142857143,6.293793103448277,6.297894736842106,6.336491228070176,6.327586206896552,,6.302222222222222,6.295272727272727,6.362037037037037,6.225,6.242545454545454,6.2938,6.151454545454545,6.120178571428572,6.1035087719298255,6.430784313725491,6.356481481481482,6.417592592592593,6.337272727272728,6.455454545454546,6.431206896551724,6.400350877192983,6.162545454545454,6.128490566037736,6.13,6.098750000000001,6.071818181818181,5.956730769230769,6.181071428571428
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.2425,7.2425,7.2425,7.326666666666667,7.326666666666667,7.326666666666667,,7.49,7.495,7.495,7.49,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,5.515000000000001,5.515000000000001,5.515000000000001,5.19,5.19,5.19
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.719090909090909,4.719090909090909,4.7700000000000005,4.780909090909092,4.83,4.844545454545455,,5.03,4.860000000000001,4.860000000000001,4.860000000000001,4.867777777777778,4.867777777777778,4.867777777777778,4.85,4.835454545454545,4.944545454545455,5.0600000000000005,5.090000000000001,5.090000000000001,4.99,4.99,4.774,4.72,4.72,4.72,4.72,4.72,4.63,4.54
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,38.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.16765306122449,4.185408163265306,4.166868686868687,4.146470588235294,4.156764705882353,4.152100000000001,,4.293333333333333,4.159381443298969,4.143298969072165,4.182871287128713,4.19,4.201521739130435,4.1698095238095245,4.158476190476191,4.174423076923077,4.160490196078432,4.094257425742574,4.062083333333334,4.0330208333333335,3.9798876404494385,4.024615384615385,4.028947368421052,4.0508421052631585,4.048247422680412,4.046288659793815,4.062391304347826,4.0685714285714285,4.035060240963855,4.050224719101124
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9501886792452834,,,3.9517272727272728,,,,,,,,,,,3.947,,,4.168,,,3.918611111111111,,,,,,,3.936140350877193,,3.7
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.555217391304346,,29.8,32.671075268817205,,,,,,,,,,,32.11185567010309,,,,,,33.5534,,,,,,,33.031666666666666,,31.99
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.522499999999994,44.90777777777778,47.354285714285716,46.736000000000004,46.6725,48.56666666666666,,,47.9,46.718,45.9225,43.72571428571428,46.1225,46.15428571428571,44.25875,43.4975,44.433749999999996,44.64,41.45285714285715,42.50875,41.35625,40.361111111111114,42.694545454545455,44.27636363636364,44.27636363636364,43.95,44.845,44.945,44.945,44.82181818181818
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.33869565217391,13.495714285714284,14.01782608695652,13.212,13.261724137931036,13.40548387096774,9.9,14.07,13.5875,13.476923076923075,12.971538461538461,13.356399999999999,13.105217391304349,13.421666666666667,13.59153846153846,13.891666666666666,14.035599999999999,14.191785714285714,14.425517241379309,14.287333333333333,14.452380952380953,14.2356,14.195862068965518,14.616206896551724,14.011199999999999,14.021923076923077,13.716315789473684,12.969999999999999,13.624761904761906,14.31076923076923
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.03703125,17.411818181818184,17.145333333333333,17.08794520547945,18.15603448275862,18.299444444444443,,17.91842105263158,17.553134328358208,17.308923076923076,17.26159420289855,17.236621621621623,17.393636363636364,17.439863013698627,17.294533333333334,17.21295774647887,17.241139240506328,17.49030303030303,17.641304347826086,17.359264705882353,17.292264150943396,16.761153846153846,17.374074074074073,17.059347826086956,17.628636363636364,17.449508196721307,17.4778125,17.452153846153845,17.39642857142857,17.458115942028986
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.783684210526316,13.824000000000002,13.805882352941175,13.819375,13.506875,13.021666666666667,11.9,9.9,13.235882352941175,13.182941176470587,13.182941176470587,13.225294117647058,13.156666666666666,13.294705882352941,13.4595,13.613999999999999,13.699047619047619,13.775454545454545,13.841904761904763,13.841904761904763,13.70625,13.56095238095238,13.489545454545453,13.398181818181818,13.707391304347825,13.70695652173913,13.756190476190476,14.001199999999999,14.092727272727274,14.033181818181818
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.00651376146789,8.952678571428573,8.635789473684211,8.566428571428572,8.53221238938053,8.457452830188679,9.99,7.76,8.294705882352941,8.212211538461538,8.079622641509435,8.164909090909092,8.103137254901961,8.096017699115045,8.15008547008547,8.106782608695651,7.991160714285714,8.083898305084746,8.127692307692307,8.128725490196079,7.968252427184466,8.185391304347826,8.218034188034189,8.096638655462185,8.11822033898305,8.109487179487179,8.060818181818181,8.217207207207208,8.157478260869565,8.131499999999999
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.6138095238095245,6.672272727272728,6.6245,6.6195,6.544,6.529000000000001,7.39,5.4719999999999995,6.374761904761905,6.446521739130435,6.541904761904762,6.36095238095238,6.36095238095238,6.304,6.350869565217391,6.385652173913043,6.294090909090909,6.337142857142858,6.294090909090909,6.4545,6.395185185185186,6.314642857142857,6.246538461538462,6.1564,6.259166666666666,6.335652173913044,6.243913043478261,6.095384615384616,6.0676,6.226538461538461
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7578350515463916,1.755050505050505,1.7564000000000002,1.7597058823529412,1.763030303030303,1.763,,1.7678125,1.7746000000000002,1.7705000000000002,1.7705000000000002,1.7703125,1.769753086419753,1.7703296703296703,1.7836170212765956,1.7721212121212122,1.7691919191919192,1.767,1.7685,1.767,1.7639560439560438,1.7706185567010309,1.7731958762886597,1.7771428571428571,1.7678217821782178,1.7681372549019607,1.7678217821782178,1.7618627450980393,1.764949494949495,1.7605940594059406
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.76561797752809,1.7632222222222222,1.7651086956521738,1.763076923076923,1.762247191011236,1.762247191011236,,1.7579166666666666,1.7648837209302326,1.765952380952381,1.764,1.7623863636363637,1.7610526315789474,1.762528735632184,1.7680232558139537,1.7682758620689656,1.7705747126436782,1.7692045454545455,1.770232558139535,1.76561797752809,1.7607499999999998,1.7592941176470587,1.7647126436781608,1.7648837209302326,1.763820224719101,1.765888888888889,1.7656043956043959,1.7640909090909092,1.7706976744186047,1.770344827586207
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4284146341463415,1.426547619047619,1.4256626506024097,1.431358024691358,1.441904761904762,1.446875,,1.4588000000000003,1.4485714285714284,1.4566265060240964,1.4575308641975309,1.4622619047619048,1.4797260273972601,1.4745783132530121,1.4684146341463415,1.4651219512195122,1.4667469879518074,1.460595238095238,1.4541860465116279,1.448048780487805,1.4584615384615385,1.4625,1.4603703703703705,1.4574698795180723,1.453125,1.4536250000000002,1.4520731707317074,1.4508536585365854,1.4530379746835445,1.458780487804878
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.2533333333333334,2.239411764705882,2.2399999999999998,2.16,2.117058823529412,2.117058823529412,1.745,2.25,2.117058823529412,2.1641176470588235,2.137777777777778,2.137777777777778,2.09375,2.155625,2.099411764705882,2.0883333333333334,2.146842105263158,2.1277777777777778,2.094705882352941,2.1363157894736844,2.1592857142857143,2.171666666666667,2.188421052631579,2.188421052631579,2.176470588235294,2.176470588235294,2.3112500000000002,2.205,2.251764705882353,2.258235294117647
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1083050847457627,1.0933333333333333,1.1861538461538461,1.2138,1.1823076923076923,1.18,1.5,1.15375,1.2353846153846155,1.2522222222222223,1.2460377358490566,1.2431481481481481,1.2871739130434783,1.3097916666666667,1.3007407407407408,1.3345283018867922,1.3225,1.3237999999999999,1.305294117647059,1.3333333333333333,1.39275,1.4126666666666665,1.4163829787234041,1.4163829787234041,1.3714,1.386153846153846,1.3633333333333335,1.3930909090909092,1.4017857142857142,1.379655172413793
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3384782608695651,,1.29,1.3273863636363636,,,,,,,,,,,1.3476344086021506,,,1.5999999999999999,,,1.3129347826086957,,,,,,,1.3244897959183675,,1.25
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,8.1685,,,8.029047619047619,,,,,,,,,,,8.073230769230769,,,,,,8.042285714285713,,,,,,,8.09376811594203,,7.2
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.194999999999999,,,7.166835443037976,,,,,,,,,,,7.274302325581396,,,,,,7.246049382716048,,,,,,,7.252528735632184,,6.0
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.9962626262626264,,4.0,3.9957142857142856,,,,,,,,,,,3.995625,,,,,,3.9957575757575756,,,,,,,3.9957575757575756,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.09188679245283,,1.7,2.0734615384615385,,,,,,,,,,,2.0508823529411764,,,2.73,,,2.0529292929292926,,,,,,,2.080178571428571,,2.1
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.9300000000000002,,,1.816195652173913,,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.32066666666667,67.59,,68.20636363636363,,,,,,,,,,,68.33166666666666,,,68.59,,,68.26153846153845,,68.5,,,,,68.35357142857144,,67.5
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.01857142857143,,,36.01857142857143,,,,,,,,,,,36.065999999999995,,,,,,36.14666666666667,,,,,,,36.084999999999994,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.86333333333334,,,38.436875,,,,,,,,,,,38.129375,,,37.8,,,37.587333333333326,,,,,,,37.22933333333334,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.566470588235294,,,8.517777777777777,,,,,,,,,,,8.54945945945946,,,8.47,,,8.545000000000002,,,,,,,8.547857142857143,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.488372093023256,,,7.480952380952381,,,,,,,,,,,7.46625,,,7.125,,,7.498648648648649,,,,,,,7.208500000000001,,7.2
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.23625,,,4.650190476190476,,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.0,,,4.411794871794872,,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,2.8,,,2.7364912280701756,,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.25231884057971,,,1.2536764705882353,,,,,,,,,,,1.2503125,,,1.3175,,,1.2406451612903227,,1.3,,,,,1.2686111111111111,,1.2
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2972477064220185,,1.15,1.2948623853211008,,,,,,,,,,,1.297962962962963,,,1.3716666666666668,,,1.294421052631579,,1.4,,,,,1.2980392156862743,,1.3
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.8424999999999998,,,1.7719753086419754,,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.425999999999998,15.496373626373627,15.009591836734694,14.98020202020202,14.762727272727272,14.591020408163265,13.59,14.552692307692308,14.825520833333334,15.138484848484849,15.202871287128714,14.986666666666668,15.01221052631579,15.032169811320756,15.37188679245283,15.363900000000001,15.424905660377359,15.376565656565656,15.378653846153846,15.4129,15.473548387096773,15.475591397849463,15.48421568627451,15.512333333333334,15.445,15.417613636363637,15.358390804597702,15.346000000000002,15.442954545454546,15.431386138613863
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.733888888888888,14.64811111111111,14.61978947368421,14.751612903225807,14.740860215053765,14.673854166666667,13.695,14.248400000000002,14.613695652173913,14.130315789473682,13.988602150537634,13.999052631578948,14.395147058823529,14.443333333333335,14.643174603174604,14.620307692307692,14.304936708860762,14.109239130434782,13.894615384615385,13.753586956521739,13.675632183908046,14.03472972972973,13.578260869565218,13.570967741935483,13.608865979381443,13.733510638297872,13.749896907216495,13.822637362637364,14.104823529411766,13.792755102040816
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.8858024691358,12.06240506329114,12.05716049382716,12.01686046511628,11.797582417582417,11.605729166666668,12.59,11.544827586206896,11.560326086956522,11.478947368421053,11.493043478260871,11.476451612903226,11.459878048780489,11.440449438202247,11.50763440860215,11.478085106382979,11.24375,11.289213483146067,11.074062500000002,11.02548387096774,11.097272727272728,11.318372093023255,11.306666666666667,11.19391304347826,11.142197802197801,11.112272727272726,11.125934065934066,11.18913043478261,11.237142857142857,11.256805555555555
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.302695652173913,15.346851851851852,15.337946428571428,15.332654867256636,15.370263157894737,15.338425925925925,13.9,15.675357142857141,15.38,15.439166666666667,15.397757009345794,15.051681415929203,14.853495145631067,14.840869565217393,15.129736842105263,15.155728155339805,15.178245614035086,15.214414414414414,15.010353982300886,14.98079646017699,15.569807692307693,15.429026548672567,15.297105263157894,15.226896551724137,14.918034188034186,14.709739130434782,14.658448275862069,15.054324324324323,15.185959595959597,15.38256880733945
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,62.54105263157894,61.98472727272727,60.9271186440678,61.74155172413793,61.06316666666667,62.455090909090906,,62.63,62.02054545454545,60.879491525423724,60.494561403508776,60.34360655737705,60.583137254901956,60.18806451612903,60.23836363636363,60.37017543859649,60.005818181818185,60.62581818181818,60.76857142857143,61.03810344827586,60.44525423728813,60.82714285714285,59.93396825396825,60.34844827586207,59.31461538461538,60.16218181818182,59.91063492063492,59.8583606557377,60.779259259259256,59.95583333333333
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.36913580246914,29.885978260869564,30.1545652173913,29.93423913043478,29.077142857142857,28.942989690721646,,27.965185185185184,29.495567010309276,29.54978947368421,29.29917525773196,29.616354166666667,29.637619047619047,29.287582417582417,29.708469387755102,29.882061855670102,30.06591836734694,30.44930693069307,30.485643564356433,30.089607843137255,28.99215909090909,29.80537634408602,29.39,29.87816326530612,29.75235294117647,29.75271844660194,29.27762886597938,30.138265306122445,29.919893617021273,29.03965517241379
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.355,5.389384615384615,5.170833333333333,5.1869696969696975,4.8945454545454545,4.831428571428571,6.69,4.925789473684211,5.068358208955224,5.1315873015873015,5.260000000000001,5.250735294117647,5.15015625,4.981571428571428,4.973142857142857,4.953142857142858,5.1938805970149255,5.11695652173913,5.13876923076923,4.902777777777778,5.038266666666667,5.059189189189189,5.191081081081081,5.153783783783783,5.089358974358975,4.973589743589743,5.0084507042253525,4.973375,4.9601408450704225,4.91125
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.95,5.937179487179487,5.846,6.0685,5.997441860465116,5.954999999999999,7.145,6.115,6.073488372093024,6.0551111111111116,5.974523809523809,5.971111111111112,6.079,5.9355,6.001025641025641,6.188421052631579,6.3422222222222215,6.265581395348837,6.198139534883721,6.0304761904761905,6.3549999999999995,6.256818181818182,6.458333333333333,6.474418604651162,6.342380952380952,6.238717948717949,6.112894736842105,6.050487804878049,6.0505,6.092307692307692
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.55225,5.5959493670886085,5.425128205128205,5.183253012048193,5.047654320987655,5.02320987654321,7.99,4.537777777777778,4.868536585365854,4.926666666666667,4.890375000000001,4.912405063291139,4.962173913043478,4.791829268292683,4.795301204819277,4.7403658536585365,4.6370114942528735,4.562528735632184,4.628928571428572,4.628275862068966,4.62925925925926,4.677073170731707,4.66235294117647,4.64797619047619,4.517558139534883,4.569404761904762,4.44,4.559883720930232,4.555238095238095,4.573176470588235
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.12169014084507,5.19140625,4.940735294117648,4.938493150684931,4.654305555555556,4.605352112676057,7.39,4.355625,5.016129032258065,5.158382352941176,4.949027777777778,4.844657534246576,4.945571428571428,4.871527777777778,5.0238571428571435,5.182575757575758,5.031842105263158,5.0282857142857145,5.057567567567568,4.9717142857142855,5.223684210526316,5.483030303030303,4.966438356164383,4.970649350649351,4.914666666666667,5.093,5.0478873239436615,5.022027027027027,5.093333333333334,4.938513513513513
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.6680851063829785,5.7231707317073175,5.6848780487804875,5.660487804878049,5.614666666666667,5.583043478260869,,6.046,5.630212765957447,5.644666666666667,5.647804878048781,5.720789473684211,5.735405405405405,5.596046511627907,5.5615000000000006,5.702432432432433,7.165238095238095,7.512051282051282,7.420444444444445,7.520444444444445,7.579047619047619,7.425,6.412926829268293,5.98,5.918695652173913,5.695581395348837,5.7444186046511625,5.6585,5.566111111111112,6.0948780487804886
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8147191011235955,3.8425882352941176,3.8402352941176465,3.847,3.8166279069767444,3.846829268292683,,3.9669230769230768,3.821,3.8060919540229885,3.833448275862069,3.815909090909091,3.8236708860759494,3.814772727272728,3.7795454545454548,3.746777777777778,3.7509782608695654,3.7825,3.7755555555555556,3.8159139784946237,3.7736708860759496,3.793255813953488,3.82123595505618,3.8140659340659337,3.8513186813186815,3.8695505617977535,3.825212765957447,3.835578947368421,3.8535555555555563,3.872444444444445
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.548875000000001,6.529629629629629,6.541975308641975,6.5377777777777775,6.543292682926829,6.543292682926829,7.0,6.3161538461538465,6.552926829268293,6.609024390243903,6.599390243902438,6.599390243902438,6.616849315068493,6.594444444444444,6.609259259259259,6.614320987654321,6.601375,6.601375,6.601375,6.617051282051282,6.5532894736842096,6.610123456790123,6.628658536585365,6.618674698795181,6.614024390243903,6.623780487804877,6.582530120481928,6.60604938271605,6.615063291139241,6.599759036144578
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,78.98966666666666,77.72870967741936,78.861875,77.94451612903225,77.72870967741936,76.5465625,,108.48599999999999,77.72870967741936,79.11870967741935,79.699375,80.0164705882353,77.2834375,80.52171428571428,79.905,79.905,80.91454545454545,80.91454545454545,79.905,79.905,79.8541935483871,80.411875,80.3269696969697,80.3269696969697,80.3269696969697,79.5590625,78.50878787878787,77.42294117647059,77.42294117647059,78.06514285714285
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.533225806451615,10.61809523809524,10.667734375,10.685511811023622,10.621190476190476,10.575826771653544,12.945,10.371428571428572,10.669126984126983,10.699055118110238,10.685079365079364,10.647716535433071,10.589473684210526,10.43656,10.566825396825397,10.550967741935484,10.37774193548387,10.34546875,10.261825396825397,10.292926829268293,10.231538461538461,10.478306451612903,10.531732283464567,10.463280000000001,10.403828125,10.432734375,10.438412698412698,10.481190476190477,10.49677685950413,10.578582677165354
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.2902127659574467,,2.58,2.2409756097560973,,,,,,,,,,,2.257948717948718,,,,,,2.2257894736842103,,,,,,,2.243333333333333,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.3484210526315787,,2.39,2.2857142857142856,,,,,,,,,,,2.351290322580645,,,,,,2.3115151515151515,,,,,,,2.3266666666666667,,
