item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,7.16679012345679,,,,,,,7.138765432098766,,,,,,,7.209382716049383,6.1,,,,,,7.296,,7.18,7.311369863013699,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,19.468235294117648,,,,,,,19.49722222222222,,,,,,,19.468235294117648,,,,,,,19.580526315789474,,19.08,19.639411764705883,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,3.147076923076923,,,,,,,3.215294117647059,,,,,,,3.3185333333333333,4.5,,,,,,3.297236842105263,,3.84,3.3280769230769236,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.3204166666666675,,,,,,,5.298846153846155,,,,,,,5.298846153846155,,,,,,,5.298846153846155,,5.9,5.290416666666666,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.5236144578313253,,,,,,,1.5418072289156626,,,,,,,1.5602325581395349,1.8,,,,,,1.5664367816091953,,1.44,1.5883720930232557,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.8594666666666668,,,,,,,1.8838271604938273,,,,,,,1.9026436781609195,1.64,,,,,,1.946279069767442,,1.3733333333333333,1.9859756097560974,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.030352941176471,,,,,,,5.095058823529412,,,,,,,5.123536585365853,5.59,,,,,,5.149885057471264,,3.9650000000000003,5.184146341463415,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.733731343283583,,,,,,,6.733731343283583,,,,,,,6.756119402985075,,,,,,,6.766212121212121,,4.996666666666667,6.9103125,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.237326732673267,,,,,,,4.117522935779816,,,,,,,4.0505555555555555,,,,,,,4.0316513761467885,,4.436153846153847,4.0119,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.5285714285714285,,,,,,,3.448586956521739,,,,,,,3.495463917525773,3.15,,,,,,3.506736842105263,,3.67875,3.4889772727272725,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4071698113207547,,,,,,,1.3883636363636362,,,,,,,1.3901818181818184,,,,,,,1.3920754716981132,,0.99,1.4058823529411766,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,42.13984615384616,41.8228125,41.25476190476191,40.965,41.154153846153854,40.94476190476191,41.00254237288136,40.84967213114755,40.45290322580645,40.06548387096774,40.02952380952381,39.8584375,39.90626865671642,40.02075757575757,40.71265625,40.975781250000004,40.94815384615385,41.41701492537314,41.535,41.56573529411765,,42.26522388059701,42.45739130434782,42.57942857142857,42.669859154929576,42.775555555555556,42.7274647887324,42.813472222222224,41.87887323943662,41.321714285714286
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.17702380952381,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.60448275862069,,,,,,,3.6114406779661015,,,,,,,3.614918032786885,3.65,,,,,,3.6109756097560974,,3.77375,3.587047619047619,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.82548387096774,,,,,,,21.804920634920634,,,,,,,21.788906249999997,,,,,,,21.816376811594203,,21.807777777777776,21.831967213114755,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,19.054574468085107,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.1957,,,,,,,4.197524752475248,,,,,,,4.203271028037383,3.89,,,,,,4.187757009345795,,4.239375,4.170322580645161,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,36.75,,,,,,,36.75,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.773981481481482,,,,,,,3.7447169811320755,,,,,,,4.1872807017543865,4.1,,,,,,4.109736842105263,,4.036363636363636,4.0903092783505155,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.89,,,,,,,5.89,,,,,,,,,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.446133333333334,,,,,,,4.467625,,,,,,,4.490493827160494,4.69,,,,,,4.48395061728395,,4.398000000000001,4.5051250000000005,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,5.000089285714286,,,,,,,4.992857142857143,,,,,,,4.9902500000000005,4.99,,,,,,4.987033898305085,,4.961875,4.98622641509434,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.02245283018868,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.88798076923077,,,,,,,16.846728971962616,,,,,,,16.824144144144146,16.5,,,,,,16.786216216216214,,16.765882352941176,16.8078125,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,42.401296296296294,,,,,,,42.23232142857143,,,,,,,42.34273504273504,37.45,,,,,,42.118547008547004,,43.82625,41.853921568627456,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,49.44588235294117,,,,,,,48.72981132075471,,,,,,,48.3875,,,,,,,48.313,,45.99,48.434509803921564,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,41.563859649122804,,,,,,,41.363166666666665,,,,,,,41.237213114754105,38.99,,,,,,41.339677419354835,,44.79583333333333,40.58039215686274,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.038064516129033,,,,,,,15.966521739130435,,,,,,,15.852096774193548,15.69,,,,,,15.821269841269842,,16.556,15.734576271186441,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,7.892539682539683,,,,,,,7.857142857142857,,,,,,,7.850338983050848,7.69,,,,,,7.8621311475409845,,8.145384615384614,7.7828,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,7.892380952380953,,,,,,,7.892380952380953,,,,,,,7.899473684210527,,,,,,,7.896666666666667,,,7.899473684210527,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,7.6855,,,,,,,7.681029411764705,,,,,,,7.665074626865671,7.5,,,,,,7.66,,8.081666666666667,7.616065573770491,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.9,,,,,,,6.900000000000001,6.9,,,,,,6.9,,6.9,6.9,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.161621621621624,,,,,,,29.985416666666666,,,,,,,29.51595744680851,28.99,,,,,,29.471382978723405,,30.688499999999998,29.16,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.5675423728813564,,,,,,,5.476890756302521,,,,,,,5.3606611570247935,4.9,,,,,,5.5024137931034485,,5.462857142857143,5.593229166666667,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.88846153846154,,,,,,,6.889285714285714,,,,,,,6.887096774193548,,,,,,,6.8903225806451625,,,6.890625000000001,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,12.89391304347826,,,,,,,12.875714285714286,,,,,,,12.812072072072073,12.25,,,,,,12.808761904761905,,13.232222222222223,12.74159090909091,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.24344,,,,,,,20.24536,,,,,,,20.080551181102358,18.99,,,,,,19.9084,,20.347894736842107,19.965045045045045,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.383333333333333,13.38921052631579,13.416444444444444,13.426444444444446,13.466875,13.40388888888889,13.422571428571429,13.410425531914893,13.398695652173913,13.414545454545454,13.42470588235294,13.459666666666667,13.441612903225806,13.462142857142856,13.456857142857142,13.447441860465117,13.448636363636364,13.43,13.433488372093024,13.426756756756758,,13.398913043478261,13.385111111111112,13.441777777777778,13.404509803921568,13.402051282051284,13.394137931034482,13.38054054054054,13.36909090909091,13.416818181818183
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.811956521739129,12.74709090909091,12.797924528301888,12.80537037037037,12.809152542372882,12.838214285714287,12.843800000000002,12.836428571428572,12.850454545454545,12.858529411764707,12.842388059701493,12.817049180327869,12.828644067796612,12.902264150943397,12.887413793103448,12.885873015873017,12.89787878787879,12.888208955223881,12.92209677419355,12.926842105263159,,12.861147540983607,12.843728813559323,12.841093750000002,12.89186440677966,12.818000000000001,12.831636363636363,12.830370370370371,12.803653846153848,12.776949152542374
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.985675675675676,11.895949367088608,11.88875,11.873066666666666,12.09987341772152,12.20945945945946,12.231830985915494,12.223703703703704,12.22483146067416,12.197752808988765,12.211494252873564,12.26714285714286,12.255733333333335,12.23592105263158,12.23939024390244,12.124418604651163,12.154642857142859,12.12857142857143,12.235280898876406,12.274883720930232,,12.300238095238095,12.283563218390805,12.29719512195122,12.304302325581396,12.276913580246914,12.31367088607595,12.294814814814815,12.235061728395062,12.163170731707318
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.928988764044944,,,,,,,6.914,,,,,,,6.921489361702128,6.65,,,,,,6.913877551020409,,7.176666666666667,6.880697674418605,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.205242718446603,,,,,,,6.186964285714287,,,,,,,6.225169491525424,6.49,,,,,,6.214736842105263,,7.0009999999999994,6.122571428571429,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.665802469135803,,,,,,,5.68784090909091,,,,,,,5.7575581395348845,5.9,,,,,,5.76494382022472,,5.754,5.756588235294117,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.994745762711864,,,,,,,6.981724137931034,,,,,,,6.9487499999999995,6.8,,,,,,6.963521126760563,,7.466666666666666,6.968787878787879,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.25,,,,,,,8.25,,,,,,,8.26,,,,,,,8.26,,,8.236,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.376046511627907,10.322558139534884,10.31528735632184,10.180581395348838,10.175930232558139,10.239655172413793,10.16534090909091,10.614183673469388,10.560990099009901,10.597669902912621,10.831904761904761,11.594732142857142,11.84732142857143,12.425526315789474,12.798173913043478,12.60491379310345,12.669743589743591,12.66016806722689,12.787033898305086,12.794500000000001,,13.354406779661016,13.624033613445379,13.645897435897435,13.673826086956522,13.75495652173913,13.695338983050847,13.718034188034189,13.353775510204082,13.458969072164948
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.615242718446604,12.28116504854369,12.2316,12.207319587628866,12.076565656565656,12.109784946236559,11.829565217391306,11.541237113402062,11.633673469387757,11.531530612244897,11.825825242718446,12.333703703703703,12.475981308411216,12.740642201834863,12.663173076923076,12.77785046728972,12.797272727272727,12.789722222222222,12.984903846153845,12.894591836734694,20.0,12.641717171717172,12.630408163265306,12.867021276595745,12.982446808510637,13.254782608695653,13.769058823529411,14.150238095238095,13.806625,13.897764705882352
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.7689898989899,14.694845360824742,14.575757575757576,14.45319587628866,14.9252,14.879148936170212,14.684270833333334,14.8428,14.87019417475728,14.726372549019606,15.321800000000001,15.810707070707071,16.17204081632653,16.468,16.437878787878788,16.400760869565215,16.165408163265308,16.11,16.31111111111111,16.2327,23.2,16.56872549019608,16.466372549019606,16.397199999999998,16.461919191919193,16.571584158415842,16.431666666666665,16.774803921568626,16.03303370786517,16.147176470588235
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.921630434782609,2.947608695652174,2.9241758241758244,2.9148863636363633,2.9445555555555556,2.924090909090909,2.9608641975308645,2.978108108108108,2.9323684210526317,2.926578947368421,2.893684210526316,3.0513333333333335,3.085479452054795,3.0702298850574716,3.0793023255813954,3.0205494505494506,2.987362637362637,2.9967391304347823,3.0647826086956518,3.052,,2.989247311827957,2.993229166666667,2.9571428571428573,2.9440404040404045,3.057777777777778,3.0412244897959186,3.0836363636363635,2.970344827586207,2.9648314606741573
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.662988505747126,10.675795454545455,10.476511627906977,10.47125,10.618723404255318,10.434615384615384,10.34,10.190543478260869,10.195280898876405,10.170879120879121,10.09131868131868,10.11979381443299,10.100729166666666,10.133404255319148,10.18531914893617,10.165108695652174,10.21111111111111,10.126483516483516,10.06258064516129,9.977096774193548,12.2,10.091860465116278,10.109885057471264,9.951590909090909,10.045348837209302,10.067802197802198,10.080222222222222,10.051444444444444,10.048717948717949,10.104871794871794
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.565368421052631,,,,,,,4.5555,,,,,,,4.562376237623763,4.29,,,,,,4.567978723404255,,4.8825,4.525499999999999,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.4585,,,,,,,4.447378640776699,,,,,,,4.457395833333334,4.19,,,,,,4.4526315789473685,,4.887857142857143,4.386794871794872,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.948829787234043,,,,,,,4.9788,,,,,,,5.084141414141414,5.25,,,,,,5.102178217821782,,5.256,5.08752688172043,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.537203389830508,,,,,,,5.534873949579832,,,,,,,5.539411764705883,5.25,,,,,,5.530833333333334,,5.456190476190476,5.542989690721649,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.959468085106383,,,,,,,3.9740404040404043,,,,,,,3.952142857142857,3.39,,,,,,3.9389473684210525,,4.945,3.834606741573034,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.099908256880734,,,,,,,6.913693693693694,,,,,,,6.8324509803921565,5.99,,,,,,7.024571428571429,,7.2925,6.9366666666666665,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.344537037037037,,,,,,,5.320083333333333,,,,,,,5.379180327868853,4.8,,,,,,5.3676068376068375,,5.695333333333333,5.29087912087912,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.96561797752809,,,,,,,8.1608,,,,,,,8.255841584158416,7.99,,,,,,8.220408163265306,,9.231428571428571,8.036436781609195,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,14.113516483516483,,,,,,,14.124505494505494,,,,,,,14.096923076923076,12.99,,,,,,14.09531914893617,,14.83090909090909,13.982261904761904,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,16.131452991452992,,,,,,,16.6640625,,,,,,,16.350654205607476,13.99,,,,,,16.300792079207923,,17.217777777777776,16.15767441860465,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,11.400970873786408,,,,,,,11.409428571428572,,,,,,,11.355438596491227,10.3,,,,,,11.372792792792794,,11.502500000000001,11.371134020618557,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,2.000972222222222,,,,,,,1.993918918918919,,,,,,,2.001447368421053,1.89,,,,,,1.9953846153846155,,2.1333333333333333,1.9927397260273974,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.6698130841121497,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,29.65,29.298333333333332,30.384285714285713,30.731111111111108,30.455,30.527142857142856,31.09142857142857,30.38,29.897999999999996,29.447777777777773,29.302,29.19454545454545,29.46222222222222,29.740000000000002,29.52125,29.786666666666665,30.005454545454544,29.687272727272727,29.709166666666665,30.403333333333332,,30.31181818181818,29.948181818181812,29.547999999999995,29.552999999999997,30.573749999999997,30.449,30.669999999999998,31.09,30.756
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.99,29.99,29.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,29.99,29.99,29.99,29.97,29.99,29.97,29.97,,29.97,29.97,29.95,29.95,29.95,29.95,29.95,29.95,29.95
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99,67.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,43.99,43.99,43.99,47.445,50.9,43.99,39.9,47.23333333333333,46.718,47.415,45.6725,46.4225,46.4225,47.318,46.4225,46.4225,46.4225,47.318,46.4225,47.318,,46.4225,46.4225,44.93,44.93,47.445,44.93,46.4225,44.93,41.945
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,38.44,38.44,38.44,38.44,38.44,39.95666666666667,38.44,38.44,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.942499999999995,44.945,44.945,,44.945,44.945,44.945,44.942499999999995,46.623333333333335,46.623333333333335,46.623333333333335,46.623333333333335,46.623333333333335
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.99,43.99,43.99,50.945,57.9,43.99,,,43.99,50.945,43.99,43.99,43.99,43.99,47.195,42.96,42.96,42.96,35.49,50.945,,50.945,50.945,51.945,51.945,51.945,43.99,43.99,50.945,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,50.9,,,,,,,,,,,,,,50.9,50.9,46.9,48.23333333333333,48.9,48.23333333333333,,46.9,46.9,46.9,48.23333333333333,50.9,48.23333333333333,46.9,46.9,46.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,23.58,23.58,23.58,23.665714285714284,23.39375,23.794999999999998,23.68,24.291666666666668,24.291666666666668,24.035714285714285,24.035714285714285,24.07,23.551,23.61333333333333,23.941249999999997,24.205,23.913,23.913,23.904444444444444,23.904444444444444,,24.268749999999997,24.268749999999997,24.268749999999997,24.737142857142857,23.90625,23.323,23.323,23.58111111111111,23.58111111111111
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.9725,22.357999999999997,22.947499999999998,22.556,21.659999999999997,22.63,22.63,22.22,22.22,22.63,22.63,22.47,22.47,21.793333333333333,21.793333333333333,21.793333333333333,22.47,21.99333333333333,21.99333333333333,21.99333333333333,,22.2425,23.159999999999997,23.159999999999997,22.49333333333333,22.49333333333333,22.49333333333333,22.49333333333333,22.744999999999997,24.5
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,24.13357142857143,24.368461538461535,24.549285714285713,24.291874999999997,24.21,24.13722222222222,24.09875,24.112,24.112,24.16125,24.16125,24.03111111111111,24.22375,24.24533333333333,24.34533333333333,24.44533333333333,24.386470588235294,24.450588235294116,24.004117647058823,24.711999999999996,,24.416874999999997,24.416874999999997,24.416874999999997,24.416874999999997,24.013571428571428,24.47375,24.44533333333333,24.627142857142854,24.627142857142854
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.958181818181814,21.663999999999998,22.313636363636363,22.313636363636363,22.07222222222222,22.207499999999996,22.395555555555553,22.645999999999997,22.645999999999997,22.607777777777777,22.52916666666667,22.938333333333333,23.08285714285714,23.02,23.479999999999997,22.755999999999997,22.645,22.546,22.937,23.030833333333334,22.9,23.38083333333333,23.177,23.297272727272727,23.347499999999997,23.272499999999997,23.25333333333333,23.25333333333333,23.408749999999998,23.418888888888887
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.155,51.155,51.08117647058823,51.08117647058823,51.08117647058823,51.08117647058823,51.08117647058823,51.08117647058823,51.08117647058823,51.08117647058823,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,51.23529411764706,,51.416666666666664,51.416666666666664,51.416666666666664,51.416666666666664,50.87222222222223,50.87222222222223,51.9470588235294,52.475,51.975
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,38.275,37.2,38.275,38.275,38.275,38.275,38.62,38.62,36.42,38.62,38.275,38.62,38.62,38.62,38.62,38.62,38.62,38.62,38.275,38.275,,35.833333333333336,35.833333333333336,35.833333333333336,36.42,34.980000000000004,34.980000000000004,35.760000000000005,36.7,36.7
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,40.35454545454545,40.35454545454545,40.35454545454545,40.35454545454545,40.35454545454545,40.35454545454545,40.35454545454545,40.35454545454545,41.074999999999996,41.074999999999996,40.99230769230769,40.99230769230769,40.99230769230769,40.99230769230769,40.99230769230769,40.99230769230769,40.99230769230769,40.99230769230769,40.92142857142857,40.92142857142857,,40.92142857142857,40.92142857142857,40.92142857142857,40.92142857142857,40.92142857142857,40.92142857142857,40.92142857142857,40.92142857142857,40.92142857142857
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.892857142857146,45.892857142857146,45.88461538461539,45.892857142857146,45.892857142857146,45.88461538461539,45.724999999999994,45.724999999999994,45.74615384615384,45.74615384615384,45.76428571428571,45.199999999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,45.793749999999996,46.71333333333333,46.71333333333333,46.71333333333333
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,39.89,39.89,39.89,,,,,,,,,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.99,2.99,2.99,2.99,2.99,2.99,,,,,,,,,,,,,,,,,,,,,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.590384615384615,8.465,8.526,8.522916666666667,8.727619047619047,8.464500000000001,8.853636363636364,8.5668,8.564347826086957,8.440833333333334,8.24909090909091,8.361666666666666,8.32,8.50375,8.533913043478261,8.927916666666667,8.872916666666667,8.872916666666667,8.944583333333334,8.967272727272729,,8.6296,8.773200000000001,8.8168,8.8332,8.96,9.001666666666667,9.018333333333333,10.345454545454546,10.072727272727274
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.533508771929824,11.516140350877194,11.564,11.585471698113206,11.687735849056605,11.488148148148149,11.468518518518518,11.387454545454544,11.395762711864405,11.361129032258065,11.356984126984127,11.454098360655738,11.476363636363637,11.541052631578948,11.536428571428573,11.515333333333334,11.5455,11.493870967741936,11.47844827586207,11.438615384615385,,11.491857142857144,11.262,11.11111111111111,11.17741935483871,11.145344827586207,11.11839285714286,11.20864406779661,11.528297872340426,11.4424
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.940769230769231,4.91,4.921896551724139,4.876833333333334,4.864137931034483,4.827,4.939607843137256,4.955714285714286,5.0044,4.977636363636363,4.908813559322034,4.915000000000001,4.868392857142857,5.021481481481482,5.086607142857143,5.131147540983607,5.102678571428571,5.057636363636364,5.159454545454545,5.25462962962963,,5.25462962962963,5.159464285714286,5.129074074074075,5.047068965517242,5.213818181818182,5.337924528301888,5.4253846153846155,4.965000000000001,4.954893617021276
