item_code,item,unit,item_group,item_category,2024-02-01,2024-02-02,2024-02-03,2024-02-04,2024-02-05,2024-02-06,2024-02-07,2024-02-08,2024-02-09,2024-02-11,2024-02-12,2024-02-13,2024-02-14,2024-02-15,2024-02-16,2024-02-17,2024-02-18,2024-02-19,2024-02-20,2024-02-21,2024-02-22,2024-02-23,2024-02-24,2024-02-25,2024-02-26,2024-02-27,2024-02-28,2024-02-29
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.7850746268656716,,0.775,,,,,0.7970833333333334,,,,,,0.805921052631579,,,,,,,0.8067567567567568,,,0.6166666666666667
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.6,,,,17.39378640776699,,17.72,,,,,17.366407766990292,,,,,,17.628617021276593,,,,,,,17.72865979381443,,,18.343333333333334
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.9,,,,4.945375,,5.08,,,,,4.920123456790123,,,,,,5.070657894736843,,,,,,,5.421833333333334,,,5.324
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.3,,,,6.009538461538462,,,,,,,6.074090909090909,,,,,,6.12,,,,,,,6.070428571428572,,,6.44
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1,,,,3.0583157894736845,,3.25,,,,,3.0533673469387757,,,,,,3.0538,,,,,,,3.047450980392157,,,3.0100000000000002
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1,,,,3.1614285714285715,,3.17,,,,,3.1575,,,,,,3.193103448275862,,,,,,,3.2105882352941175,,,3.323333333333333
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.8,,,,2.74260162601626,,2.715,,,,,2.749918699186992,,,,,,2.712049180327869,,,,,,,2.7082926829268295,,,2.66
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.0,,,,12.202020202020202,,11.43,,,,,12.42173469387755,,,,,,12.777766990291264,,,,,,,12.429528301886792,,,12.414
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,0.9752272727272726,,,,,,,0.9685106382978722,,,,,,0.9720454545454544,,,,,,,0.9832432432432431,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.165476190476191,,5.25,,,,,5.1583516483516485,,,,,,5.15123595505618,,,,,,,5.152637362637362,,,5.238
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.768615384615384,,19.895,,,,,19.76621212121212,,,,,,19.75536231884058,,,,,,,19.774,,,19.45
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.8,,,,9.732837837837838,,9.9,,,,,9.737916666666667,,,,,,9.737916666666667,,,,,,,9.742297297297297,,,9.620000000000001
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.5,,,,15.342054794520548,,15.835,,,,,15.355,,,,,,15.39554054054054,,,,,,,15.363947368421053,,,15.207999999999998
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.998225806451613,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.481938775510205,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.556203703703703,,9.3,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.54268907563025,,18.49,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,25.663191489361704,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.699761904761904,,4.5,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,5.251973684210526,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.735463917525772,,11.3,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,14.655816326530612,,12.65,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.001199999999997,16.10206349206349,16.09741379310345,16.285849056603773,16.130769230769232,16.182857142857145,16.15127906976744,16.325064935064933,16.209310344827585,18.99,15.574615384615385,16.38528735632184,16.34060975609756,16.460795454545455,16.53584269662921,16.51186813186813,16.47206896551724,16.48103448275862,16.47732558139535,16.497045454545454,16.492613636363636,16.475172413793103,16.446976744186045,16.487590361445783,16.528,16.557195121951217,16.601204819277108,16.613720930232557
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.663225806451614,10.901111111111112,10.629411764705882,10.774411764705881,10.9525,10.847027027027028,10.909062500000001,11.680344827586207,11.708055555555555,11.39,12.135,11.326666666666666,11.264848484848486,11.256764705882354,11.023428571428571,11.084054054054054,11.473333333333334,11.161315789473685,10.972,10.836410256410257,10.831999999999999,10.537777777777778,10.555,10.65767441860465,10.57,10.47439024390244,10.596153846153847,10.784864864864865
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.211460674157304,7.238602150537635,7.159782608695653,7.146888888888889,7.144137931034484,7.179425287356322,7.1658426966292135,7.358933333333335,7.25701030927835,7.99,7.241904761904762,7.2057425742574255,7.2115841584158416,7.291010101010102,7.306764705882353,7.3551,7.341683168316831,7.355346534653465,7.355454545454546,7.381800000000001,7.413645833333334,7.386176470588235,7.324077669902913,7.3411,7.334387755102041,7.334893617021277,7.367755102040816,7.418252427184466
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5711538461538461,1.573214285714286,1.5722222222222224,1.574137931034483,1.574137931034483,1.5706896551724139,1.5696428571428573,1.5695238095238095,1.5706896551724139,,1.5725000000000002,1.5716666666666668,1.5716666666666668,1.5696428571428573,1.5706896551724139,1.5706896551724139,1.5771428571428572,1.5762962962962963,1.5762962962962963,1.5762962962962963,1.5757692307692308,1.5762962962962963,1.5786666666666667,1.5786666666666667,1.5786666666666667,1.5786666666666667,1.5771428571428572,1.5779310344827588
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.116052631578948,7.132954545454546,7.118045977011494,7.112413793103448,7.080978260869566,7.0955913978494625,7.105666666666666,7.112972972972973,7.115652173913043,,7.117058823529412,7.130444444444445,7.123666666666667,7.096842105263159,7.089784946236559,7.080989010989011,7.097555555555555,7.082111111111111,7.091931818181819,7.075581395348837,7.091627906976744,7.094942528735632,7.106521739130434,7.106521739130434,7.074736842105263,7.100326086956522,7.134494382022472,7.1077528089887645
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.594,,,,,,,28.661666666666665,,,,,,28.661666666666665,,,,,,,28.708571428571425,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,33.994285714285716,,,,,,,33.99555555555556,,,,,,33.994285714285716,,,,,,,33.995,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.994285714285716,,,,,,,32.99555555555556,,,,,,32.99555555555556,,,,,,,32.994285714285716,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.491666666666667,,,,,,,28.491666666666667,,,,,,28.492105263157896,,,,,,,28.492222222222225,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.97578947368421,,,,,,,27.97578947368421,,,,,,27.97578947368421,,,,,,,27.97578947368421,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.585714285714286,,,,,,,3.5933333333333333,,,,,,3.58,,,,,,,3.58,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.343684210526316,,,,,,,3.343684210526316,,,,,,3.343684210526316,,,,,,,3.343684210526316,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.457000000000001,,,,,,,7.457000000000001,,,,,,7.441111111111111,,,,,,,7.386363636363637,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.979999999999997,,,,,,,27.979999999999997,,,,,,27.979999999999997,,,,,,,27.979999999999997,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,,30.88666666666667,,,,,,,30.875555555555554,,,,,,30.875555555555554,,,,,,,30.875555555555554,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3,,,,3.1625,,,,,,,3.0985714285714288,,,,,,3.1983333333333337,,,,,,,3.1487499999999997,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.5,,,,,,,5.6,,,,,,5.660000000000001,,,,,,,5.660000000000001,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.9,,,,,,,5.75,,,,,,5.75,,,,,,,5.75,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.1,,,,4.936835443037975,,5.1,,,,,4.955070422535211,,,,,,4.8925,,,,,,,4.910361445783132,,,5.2
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.05,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.640000000000001,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.572857142857142,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.6228846153846153,,,,,,,3.626666666666667,,,,,,3.626551724137931,,,,,,,3.6272413793103446,,,3.855
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.279871794871795,,3.4299999999999997,,,,,3.3023376623376626,,,,,,3.275925925925926,,,,,,,3.2774358974358977,,,3.3000000000000003
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.8,,,,7.671619047619047,,8.265,,,,,7.672254901960784,,,,,,7.658333333333333,,,,,,,7.632844036697248,,,8.052
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.916727272727273,,4.02,,,,,3.9044444444444446,,,,,,3.8798214285714283,,,,,,,3.8817857142857144,,,3.81
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,12.143636363636364,,10.99,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7785,,1.6,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.731363636363636,,8.004999999999999,,,,,7.704,,,,,,7.74304347826087,,,,,,,7.731489361702128,,,7.733333333333333
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.2,,,,7.309805825242719,,,,,,,7.324528301886794,,,,,,7.339345794392523,,,,,,,7.346727272727272,,,7.358
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.46891304347826,22.76028301886792,22.728725490196076,22.721960784313723,22.657358490566036,22.702761904761903,22.67495238095238,23.485227272727272,22.967904761904762,24.9,21.8355,23.044392523364486,23.05841121495327,23.062403846153845,22.890582524271846,22.946153846153848,22.843564356435643,22.906960784313725,22.976300000000002,22.8983,22.956326530612245,22.74343434343434,22.573535353535352,22.558061224489798,22.653636363636362,22.674040404040404,22.77747474747475,23.88
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.054642857142856,23.87607142857143,23.94925925925926,23.87607142857143,23.91448275862069,23.983214285714286,23.770344827586204,23.556153846153844,23.798214285714284,,21.9,23.597931034482755,23.638620689655173,23.46310344827586,23.46310344827586,23.42862068965517,23.4492,23.143571428571427,23.143571428571427,23.143571428571427,23.117,23.259310344827586,23.324074074074073,23.57392857142857,23.498666666666665,23.550937499999996,23.346774193548384,23.361666666666665
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.5,,,,28.083391304347824,,30.064999999999998,,,,,27.96520325203252,,,,,,27.846774193548388,,,,,,,27.41125,,,27.654999999999998
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.46785714285714,34.90555555555555,35.29555555555556,35.46222222222222,35.415238095238095,35.711,35.1052380952381,35.24333333333333,35.191428571428574,,,34.81388888888889,35.35375,35.113157894736844,35.421176470588236,35.538823529411765,36.083999999999996,35.3375,35.48684210526316,35.53,35.746315789473684,35.583999999999996,35.45611111111111,34.73388888888889,34.85421052631579,35.25,35.26625,35.81444444444444
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.99,37.32666666666667,39.99,37.32666666666667,39.99,39.99,39.99,39.99,39.99,,,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,38.445,38.96,38.96,38.445,38.445,39.99,39.99,39.99,39.99
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,,80.9,80.9,80.9,80.9,80.9,80.9,,,,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.70333333333333,34.483333333333334,35.436,34.6725,35.263333333333335,34.636,34.345,34.745,35.144999999999996,,36.99,35.28333333333333,35.75909090909091,36.4375,37.636,37.927,38.18375,38.93,38.836,38.836,38.03181818181818,39.045,38.745,38.48636363636364,38.270833333333336,37.304545454545455,37.75909090909091,37.354166666666664
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,,,49.9,49.9,49.9,49.9,49.9,49.9,,,,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,35.00473684210527,35.00473684210527,34.904,34.73,34.817142857142855,34.58875,33.92962962962963,34.08521739130435,33.994,,35.695,33.376666666666665,32.95869565217391,32.95727272727272,32.95399999999999,32.904,32.95,32.9521052631579,32.956842105263156,32.89411764705883,32.14375,30.894444444444446,30.561111111111106,30.88733333333333,30.463,31.018947368421053,30.817500000000003,33.40521739130435
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.924166666666665,20.842931034482756,20.760163934426227,20.743,20.755245901639345,20.86048387096774,20.89109375,21.05280701754386,21.013770491803278,,21.441666666666663,20.985636363636363,20.986379310344827,20.93982142857143,20.868490566037735,20.879615384615384,20.865,20.908076923076923,20.914313725490192,20.951176470588234,20.9246,20.93480769230769,20.972545454545454,20.978035714285713,21.065254237288134,21.054464285714285,21.083148148148148,20.567868852459014
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,52.048249999999996,52.82617021276596,51.53839285714286,50.7853448275862,51.53169811320755,52.57729166666667,51.57909090909091,52.10976190476191,51.712291666666665,,55.045,52.06073170731707,50.92980392156863,51.064181818181815,50.8,51.99745098039215,51.39377358490566,52.10021739130434,52.963333333333324,51.08436363636363,52.168461538461536,50.870655737704915,51.48481481481481,50.68366666666667,50.92964285714286,51.599999999999994,50.91155172413793,52.068113207547164
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.84888888888889,32.85636363636364,33.50090909090909,32.9,33.202,32.75,32.961666666666666,32.961666666666666,31.458333333333332,,,32.22,32.12833333333334,32.73777777777778,34.20625,33.454,33.95727272727273,32.96,32.96,31.79090909090909,31.890833333333333,31.883333333333336,32.07785714285714,31.291818181818186,30.914444444444445,30.313,30.928181818181816,31.682222222222222
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.605624999999996,30.435294117647057,30.177894736842106,30.175882352941176,30.097999999999995,30.175882352941176,29.503333333333334,29.329090909090908,29.72384615384615,,26.9425,29.542999999999996,28.96625,29.593333333333334,29.993999999999996,30.113124999999997,30.226249999999997,30.44764705882353,30.55411764705882,31.021052631578947,30.918571428571425,31.204285714285714,31.356111111111108,31.336842105263155,31.18421052631579,31.279473684210522,31.279473684210522,31.267999999999994
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,39.445,39.445,39.445,39.445,39.445,39.445,39.445,39.445,,,39.445,38.99,39.445,39.445,35.596666666666664,36.6725,35.596666666666664,35.6725,36.6725,36.4225,36.318,35.4225,35.4225,33.6975,33.6975,33.445,33.445
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.093333333333334,46.2,46.2,47.4,46.75,39.4,54.125,48.199999999999996,47.599999999999994,,,45.8,45.8,49.8,49.8,49.8,49.849999999999994,58.53333333333333,61.35,61.394999999999996,,,,,,43.75,36.9,36.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.40307692307692,17.42583333333333,17.1309756097561,17.498157894736842,17.229999999999997,17.119722222222222,17.39,17.25,17.238461538461536,,17.22142857142857,17.91363636363636,16.161714285714286,16.66361111111111,17.068529411764704,16.996410256410257,17.223170731707317,17.035581395348835,17.113170731707317,17.258333333333333,17.32658536585366,17.325217391304346,17.0682,17.12061224489796,17.05,17.11302325581395,16.820408163265306,16.493396226415094
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.669,16.772045454545456,16.686,16.68613636363636,16.661666666666665,16.58780487804878,16.613863636363636,16.81153846153846,16.82229166666667,,16.28,16.708181818181817,16.68342105263158,16.60939393939394,16.733666666666668,16.79441176470588,17.083684210526314,16.949473684210524,17.06358974358974,16.96153846153846,16.86,16.782,16.682,16.643414634146342,16.688297872340424,16.508780487804877,16.514772727272728,16.634761904761906
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.224444444444445,6.287021276595745,6.333333333333333,6.3752272727272725,6.291428571428572,6.285,6.206304347826087,6.286052631578947,6.167234042553192,,5.172857142857143,6.088444444444445,6.057826086956522,5.911632653061225,5.9256,6.008000000000001,5.942,5.856734693877551,5.937708333333334,5.9206666666666665,6.080869565217392,6.102608695652174,6.098000000000001,6.1,6.103829787234043,6.0740425531914894,6.235217391304348,6.261304347826086
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.104285714285714,12.215961538461539,12.23258064516129,12.270491803278688,12.250151515151515,12.12638888888889,12.041304347826088,12.614716981132077,12.835652173913044,,12.515833333333333,12.93765625,12.936911764705883,12.980307692307692,12.995285714285714,12.523333333333333,12.425616438356165,12.218985507246376,12.015588235294118,11.928888888888888,11.650270270270271,11.195753424657534,10.939285714285715,10.78111111111111,10.798805970149253,10.7215625,10.534461538461539,10.30076923076923
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,43.605,43.32,43.605,43.32,43.605,43.50428571428571,42.477,42.62166666666666,43.4475,35.99,,43.36333333333333,43.434615384615384,42.77307692307692,42.77307692307692,42.77307692307692,42.8375,41.514545454545456,41.60545454545454,41.17444444444445,41.6475,41.91,41.91,41.91,42.237,42.30875,42.607777777777784,42.537
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.669016393442622,9.652285714285714,9.680869565217392,9.78514705882353,9.712537313432836,9.540428571428572,9.613375000000001,9.64,9.472469135802468,,9.644,9.474268292682927,9.395731707317074,9.613882352941177,9.62277108433735,9.723780487804879,9.475061728395062,9.47475,9.586125,9.539764705882353,9.702352941176471,9.731724137931035,9.733373493975904,9.50329268292683,9.609529411764706,9.673452380952382,9.740740740740742,9.684470588235294
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.485974025974027,16.440843373493976,16.400632911392403,16.26474358974359,16.248607594936708,16.4,16.095769230769232,16.2353125,15.75753086419753,,14.94,16.628524590163934,17.389038461538462,17.945384615384615,16.787681159420288,16.64283783783784,16.138571428571428,16.06432098765432,16.255454545454544,15.856075949367087,15.555185185185186,15.147283950617282,15.44780487804878,15.383975903614456,15.399024390243902,15.559999999999999,16.31915492957746,15.500579710144928
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.9238709677419354,7.900000000000001,7.9117171717171715,7.854845360824743,7.934736842105263,7.896428571428571,7.8772,7.93829268292683,8.0226,,8.463684210526315,7.931460674157303,7.981739130434783,8.203333333333333,8.195434782608697,8.307142857142857,8.357872340425532,8.42436170212766,8.392395833333333,8.336568627450982,8.191538461538462,8.18640776699029,8.174095238095237,8.206930693069307,8.230098039215687,8.22858585858586,8.207070707070708,8.058019801980198
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.81,8.81,8.81,8.81,9.276,9.276,9.276,9.276,9.276,,,9.363333333333333,9.425714285714287,9.425714285714287,9.916666666666666,9.916666666666666,9.940000000000001,9.916666666666666,9.916666666666666,9.9,9.9,9.916666666666666,9.8,9.136,9.363333333333333,9.425714285714287,9.425714285714287,9.081428571428571
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.2462,8.236379310344828,8.24578947368421,8.266949152542374,8.284915254237289,8.282131147540984,8.259833333333335,8.213617021276596,8.224137931034482,,8.203529411764706,8.226111111111111,8.20843137254902,8.212115384615384,8.17,8.165,8.20111111111111,8.166862745098038,8.191818181818181,8.196428571428571,8.21125,8.199555555555555,8.232244897959184,8.270188679245283,8.253396226415095,8.246481481481482,8.236538461538462,8.26686274509804
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.66,5.693200000000001,5.6892000000000005,5.641304347826087,5.5776,5.506666666666667,5.515416666666667,5.5183333333333335,5.519583333333333,,5.568333333333334,5.59,5.6412,5.547391304347826,5.574285714285715,5.6000000000000005,5.553181818181819,5.529047619047619,5.514117647058824,5.553,5.545789473684211,5.580555555555556,5.701333333333333,5.491875,5.53,5.607142857142857,5.81,5.678
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,8.583090909090908,,8.6,,,,,8.581454545454546,8.59,,,,,8.582830188679244,,,,,,,8.583148148148148,,,8.6
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.99,,16.209038461538462,16.65,16.65,,,,,16.169583333333332,15.89,,,,,16.121666666666666,,,,,,,16.206046511627907,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,28.99,,31.109764705882352,34.04,31.46,,,,,31.520357142857144,29.95,,,,,32.21105882352941,,,,,,,32.266627906976744,,,34.325
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,6.892680412371134,,,,,,,6.894563106796117,6.9,,,,,6.894166666666667,,,,,,,6.894795918367348,,,6.887500000000001
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,12.709375,13.17,13.25,,,,,12.851818181818182,12.600000000000001,,,,,12.870930232558141,,,,,,,12.845444444444446,,,13.300000000000002
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,28.736442307692304,28.38,28.11,,,,,28.839999999999996,28.945,,,,,28.68247863247863,,,,,,,29.221525423728814,,,28.24
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,6.9,,,,,,,6.9,6.9,,,,,6.9,,,,,,,6.9,,,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,13.298139534883722,13.25,13.266666666666666,,,,,13.298279569892474,13.3,,,,,13.298260869565217,,,,,,,13.29778947368421,,,13.3
