item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.770952380952377,30.63533333333333,30.271176470588237,30.747894736842103,30.62833333333333,30.86263157894737,30.859999999999996,31.005789473684207,31.25941176470588,31.25941176470588,31.231052631578947,31.152941176470584,31.152941176470584,30.9075,31.095,30.901999999999997,30.781333333333333,30.544999999999998,30.495555555555555,30.467272727272725,29.9995,30.208999999999996,30.007272727272724,30.755555555555556,30.7235294117647,30.547058823529408,30.694210526315786,30.588888888888885,30.387999999999995,30.215714285714284,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.26333333333333,35.26333333333333,35.26333333333333,35.26333333333333,35.26333333333333,37.9,37.9,35.26333333333333,34.945,33.26333333333333,32.26333333333333,32.26333333333333,30.929999999999996,30.599999999999998,30.174999999999997,31.4,30.4225,32.9,33.4,39.9,34.4,34.9,34.9,34.9,37.9,37.9,34.23333333333333,34.23333333333333,34.9,34.9,35.9
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.93,44.945,44.945,41.445,46.445,46.445,46.445,42.9,42.9,52.4,49.9,,49.9,49.9,47.9,47.9,45.26333333333333,44.29666666666666,44.945,47.6725,44.945,44.945,49.9,49.9,49.96,44.945,49.96,49.96,56.626666666666665,54.945,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.560192307692308,15.864999999999998,15.287460317460317,15.51867924528302,15.372786885245901,15.331639344262296,15.157656249999999,15.82326923076923,15.807358490566036,15.528947368421052,15.18109375,15.140161290322581,15.524754098360656,15.437936507936506,16.590416666666666,15.800327868852458,15.775588235294117,15.867936507936507,16.391538461538463,16.06359375,15.718358208955221,16.171960784313725,16.222203389830508,16.057627118644067,16.137118644067794,16.018166666666666,16.21,15.772222222222224,16.318163265306122,15.997358490566038,16.596666666666664
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.919999999999998,16.926,16.94478260869565,16.84755102040816,16.80088888888889,17.014489795918365,16.910833333333333,16.981739130434782,17.01191489361702,16.964893617021275,16.943673469387754,17.03222222222222,17.07921568627451,17.121875,17.08020408163265,16.945,16.9032,16.86265306122449,16.82208333333333,16.813181818181818,16.950212765957446,16.992708333333333,17.00133333333333,16.927777777777777,16.92869565217391,16.990212765957445,16.992083333333333,17.13142857142857,17.06,16.880208333333332,16.878
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.174871794871795,8.310256410256411,8.465,8.442926829268293,8.38103448275862,8.512,8.56829268292683,8.744358974358974,8.68095238095238,8.680243902439024,8.547906976744185,8.504871794871795,8.486046511627906,8.475111111111111,8.46404761904762,8.408181818181818,8.582954545454545,8.752093023255814,8.718444444444444,8.551333333333334,8.565813953488371,8.571739130434782,8.80829268292683,8.8845,8.796904761904763,8.696808510638299,8.6948,8.876326530612246,9.025,9.036122448979592,8.493333333333334
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.176301369863014,6.48169014084507,6.47887323943662,6.4568,6.470400000000001,6.505479452054794,6.470266666666666,6.5104,6.527105263157895,6.491578947368422,6.457051282051283,6.516025641025641,6.509740259740259,6.54554054054054,6.567916666666666,6.162027027027027,6.012972972972973,6.098243243243243,6.122702702702703,6.113243243243243,6.091710526315789,6.093026315789474,5.9246835443037975,5.898311688311688,5.865526315789474,5.915,5.8556944444444445,5.8373333333333335,5.791973684210526,5.777162162162162,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,7.8,,,,,,,7.8,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.59375,39.722857142857144,45.99444444444444,45.99444444444444,33.96,45.99444444444444,47.385000000000005,49.327777777777776,49.52777777777778,47.083333333333336,48.925,50.112500000000004,54.245000000000005,52.354166666666664,52.354166666666664,50.1875,51.128,51.70133333333333,50.25857142857143,52.82357142857143,51.580714285714286,50.601875,51.432500000000005,52.794375,53.05857142857143,51.92066666666667,51.92066666666667,50.903333333333336,49.476,53.015,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.722857142857142,13.66329411764706,13.269333333333334,13.539213483146067,13.295113636363636,13.257582417582418,13.238222222222223,13.152282608695652,12.981444444444444,13.118021978021979,13.124615384615383,13.11568181818182,13.406976744186046,13.065384615384616,13.341951219512195,13.031777777777776,12.838021978021978,12.710666666666667,12.487391304347826,12.317303370786517,12.499148936170213,12.58968085106383,12.57595744680851,12.442417582417582,12.513370786516855,12.279310344827586,12.337977528089887,12.273932584269662,12.267283950617283,12.250652173913043,20.84
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.509135802469135,14.910465116279068,14.885000000000002,14.813295454545454,14.68808988764045,14.936111111111112,14.791555555555556,15.071084337349399,14.535058823529411,14.354588235294118,14.148735632183909,13.719880952380953,14.35554347826087,14.376629213483145,14.58456790123457,15.168666666666665,15.512359550561797,15.668,15.630444444444445,15.549569892473118,15.327391304347826,15.494731182795698,14.97554347826087,14.840967741935485,14.768333333333334,14.54011235955056,14.773707865168541,14.821666666666667,14.880222222222223,14.688617021276595,24.176666666666666
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.996700000000001,7.047070707070707,7.054752475247525,7.043883495145631,7.006444444444445,7.0070588235294125,7.035,7.015887850467291,7.027592592592593,7.046320754716981,6.9896330275229355,7.125339805825242,7.0393693693693695,7.113761467889908,7.155871559633027,7.25343137254902,7.3983177570093455,7.404859813084113,7.4095327102803745,7.366448598130842,7.377211538461538,7.307087378640777,7.496796116504854,7.562115384615385,7.629029126213592,7.712843137254902,7.719009900990099,7.686285714285715,7.73326923076923,7.727766990291262,6.44375
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.799000000000001,10.799000000000001,10.799000000000001,10.6325,10.632222222222222,10.579,10.5,10.5,10.566666666666668,10.8075,10.8075,10.73,10.73,10.574166666666667,10.509090909090908,10.78,10.959999999999999,10.78,10.871818181818183,11.10909090909091,10.783846153846154,10.6325,10.845454545454546,10.563636363636364,10.563636363636364,10.360000000000001,10.177777777777779,10.488888888888889,10.488888888888889,10.8,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.24109375,8.263968253968255,8.269846153846153,8.28921875,8.281666666666666,8.28875,8.278333333333332,8.2809375,8.263333333333334,8.276451612903225,8.27920634920635,8.320983606557377,8.296349206349205,8.277761194029852,8.238333333333333,8.238115942028985,8.245522388059703,8.255223880597015,8.236376811594203,8.217142857142857,8.216901408450704,8.203623188405796,8.194776119402984,8.224029850746268,8.223999999999998,8.2165625,8.21910447761194,8.185373134328358,8.168955223880598,8.216060606060607,7.396666666666667
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.762857142857143,4.607142857142857,4.752000000000001,4.6925,4.6925,4.752000000000001,4.752000000000001,4.752000000000001,4.282222222222222,4.3933333333333335,4.44375,4.44375,4.44375,4.44375,4.521428571428571,4.691666666666666,4.5249999999999995,4.5249999999999995,4.691666666666667,4.691666666666667,4.632,4.632,4.632,4.712000000000001,4.758333333333334,4.712000000000001,4.758333333333334,4.514,4.493333333333333,4.38,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.506923076923076,,,,,,,8.506923076923076,,,,,,,8.506923076923076,,,,,,,8.506923076923076,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.735294117647058,,,,,,,16.571428571428573,,,,,,,16.565384615384616,,,,,,,16.571428571428573,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,34.45,,,34.115208333333335,,,,,,,34.00270833333334,,,,,,,34.016938775510205,,,,,,,33.97844444444444,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.79,,,6.876388888888889,,,,,,,6.897374999999999,,,,,,,6.8944329896907215,,,,,,,6.8955670103092785,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,13.213815789473685,,,,,,,13.180000000000001,,,,,,,13.18826923076923,,,,,,,13.184356435643563,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,28.9,,,30.149181818181816,,,,,,,29.949910714285714,,,,,,,30.05113043478261,,,,,,,29.90954954954955,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,28.99,,,30.3238679245283,,,,,,,29.988407079646013,,,,,,,29.68300884955752,,,,,,,29.691666666666666,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.371294117647057,16.229090909090907,16.49494382022472,16.41153846153846,17.247702702702703,16.40478260869565,16.450555555555557,16.456483516483516,16.35731182795699,16.318404255319148,16.309130434782606,16.540232558139536,16.311182795698922,16.226236559139785,16.275957446808512,16.307065217391305,16.362777777777776,16.346,16.317826086956522,16.223626373626374,16.346703296703296,16.267582417582418,16.370777777777775,16.30956043956044,16.302,16.37590909090909,16.267954545454543,16.368444444444442,16.475681818181815,16.532988505747124,13.313333333333333
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.34068493150685,10.431232876712329,10.45263888888889,10.442394366197183,10.75968253968254,10.420833333333333,10.398611111111112,10.398611111111112,10.398611111111112,10.377945205479453,10.377945205479453,10.579855072463769,10.377945205479453,10.433661971830986,10.412714285714285,10.434782608695652,10.481029411764707,10.434782608695652,10.434782608695652,10.383823529411766,10.383823529411766,10.316417910447761,10.376811594202898,10.392794117647059,10.398676470588235,10.389545454545456,10.163787878787877,10.316567164179105,10.418923076923077,10.418923076923077,7.026666666666666
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7116666666666667,0.712463768115942,0.712463768115942,0.7165714285714285,0.7144285714285714,0.7153623188405797,0.7168181818181818,0.7163235294117647,0.7177941176470588,0.7153623188405797,0.7163235294117647,0.7081538461538461,0.7130000000000001,0.7133823529411765,0.7111764705882353,0.7137878787878787,0.7133823529411765,0.7130000000000001,0.7158571428571429,0.7135211267605635,0.7146376811594203,0.7160869565217391,0.7149295774647887,0.7121126760563381,0.7080000000000001,0.7066666666666667,0.7062121212121212,0.7025757575757576,0.7049230769230769,0.7065625,1.04
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.7788,1.8596296296296297,1.7998039215686272,1.7996363636363637,1.7765306122448978,1.7805357142857143,1.8354716981132075,1.8399999999999999,1.9261224489795918,1.9091489361702128,1.8349019607843138,1.7511363636363635,1.7234615384615386,1.8666,1.7777777777777777,1.9170588235294117,1.8383333333333336,1.920188679245283,1.864074074074074,1.9074,1.8558,1.8683333333333334,1.8401923076923077,1.8801851851851852,1.893148148148148,1.8519230769230768,1.734181818181818,1.884313725490196,1.8813725490196078,1.9667924528301886,1.57
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,6.147710843373494,,,,,,,6.150853658536586,,,,,,,6.167926829268293,,,,,,,6.178831168831169,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.4,,,,,,,5.5,,,,,,,5.5,,,,,,,5.466666666666666,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.345,,,,,,,1.364,,,,,,,1.364,,,,,,,1.372,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.11,30.11,30.11,30.11,30.11,30.11,30.08625,30.39833333333333,30.08625,30.08625,30.08625,,30.014285714285712,30.11,30.11,30.11,30.11,30.11,30.11,30.13625,30.11,30.07375,30.11,30.11,30.285714285714285,30.11,30.11,30.11,30.11,30.11,29.99875
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.69,,,3.8021495327102803,,,,,,,3.785803571428571,,,,,,,3.867142857142857,,,,,,,3.8563063063063066,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.2,,,3.3206593406593408,,,,,,,3.2663529411764705,,,,,,,3.2514583333333333,,,,,,,3.3167741935483877,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654130434782609,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,51.45,,,,,,,51.45,,,,,,,51.45,,,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.988,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,96.52239436619719,,,,,,,95.81337837837839,,,,,,,95.28056338028169,,,,,,,92.69421875,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,34.5,,,35.2498,,,,,,,35.2804,,,,,,,35.259891304347825,,,,,,,35.27483516483517,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.335882352941177,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,73.8,,,75.2722,,,,,,,75.21747572815534,,,,,,,75.22663366336633,,,,,,,75.22822916666665,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.133846153846155,,,,,,,7.150307692307693,,,,,,,7.212000000000001,,,,,,,7.278474576271186,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,41.59283582089552,,,,,,,42.96842857142857,,,,,,,42.068985507246374,,,,,,,41.02073529411764,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.95,,,4.99765625,,,,,,,4.693671875,,,,,,,4.828125,,,,,,,5.191382113821139,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.4,,,5.216373626373627,,,,,,,5.0965168539325845,,,,,,,5.089310344827586,,,,,,,5.061477272727273,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,5.332924528301886,,,,,,,5.305140186915888,,,,,,,5.309454545454545,,,,,,,5.233,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84939393939394,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.165185185185184,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02896551724138,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7318032786885245,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.308,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35048780487805,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.899000000000001,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056428571428572,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.332876712328767,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.446041666666666,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3305,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53309523809524,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.145089285714286,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.099292929292929,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,28.9,,,30.087010309278348,,,,,,,30.096237623762377,,,,,,,30.069223300970876,,,,,,,30.1404,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.784466019417476,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,4.521,,,,,,,4.4670000000000005,,,,,,,4.550909090909091,,,,,,,4.46,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,21.67,,,23.49566666666667,,,,,,,23.413688524590164,,,,,,,23.51642276422764,,,,,,,23.33865546218487,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,21.67,,,23.450661157024793,,,,,,,23.40785123966942,,,,,,,23.524918032786886,,,,,,,23.3102479338843,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3,,,3.205145631067961,,,,,,,3.210943396226415,,,,,,,3.2084761904761905,,,,,,,3.2654,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.3,,,4.440416666666667,,,,,,,4.461090909090909,,,,,,,4.467741935483871,,,,,,,4.467460317460318,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,53.9,,,55.34926829268293,,,,,,,55.33202380952381,,,,,,,55.34988372093024,,,,,,,55.35458823529411,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.386829268292683,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9147,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8092045454545453,,,
