item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.305714285714286,8.721428571428572,8.602,8.78111111111111,8.91090909090909,8.91090909090909,9.294285714285715,9.294285714285715,9.416,9.294285714285715,9.193333333333333,9.193333333333333,8.99,9.234,9.234,9.076666666666666,9.076666666666666,9.076666666666666,9.076666666666666,9.094,9.094,9.192,9.192,9.2425,8.99,8.99,8.99,8.99
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.181000000000001,8.10375,8.117333333333333,8.665625,8.777333333333333,8.724166666666667,8.671000000000001,8.752307692307692,8.790000000000001,8.808235294117647,8.82736842105263,8.8355,8.99,8.86125,8.875555555555556,8.875555555555556,8.915357142857143,8.915357142857143,8.952962962962964,8.932307692307692,8.951538461538462,8.954285714285716,8.954285714285716,8.918571428571429,8.847142857142858,8.936428571428571,8.938275862068966,8.934444444444445
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.620697674418605,3.6208988764044943,3.6394897959183674,3.5879591836734694,3.5480412371134022,3.5574999999999997,3.535,3.546516853932584,3.541875,3.609294117647059,3.631279069767442,3.5926315789473686,3.3850000000000002,3.568888888888889,3.6789690721649486,3.6748039215686275,3.6636190476190476,3.6571844660194173,3.684509803921569,3.6787209302325583,3.710679611650486,3.7255445544554457,3.708173076923077,3.7063106796116503,3.8099999999999996,3.7306060606060605,3.7450980392156863,3.762
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.006860465116279,,,,,,,3.9850000000000003,,,,,,,3.920833333333334,,,,,,,3.925975609756098,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.11430379746835,,,,,,,32.095432098765436,,,,,,,31.99640449438202,,,,,,,31.82413043478261,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.175,47.447,47.57909090909091,47.57909090909091,46.49636363636363,46.618750000000006,47.416666666666664,47.475,47.475,49.04,46.374,46.70363636363636,52.8,46.849999999999994,46.46714285714285,46.395714285714284,47.19625,47.44625,45.958749999999995,45.958749999999995,45.14666666666667,45.74666666666667,44.534000000000006,44.534000000000006,,46.07833333333334,46.07833333333334,46.07833333333334
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.61304347826087,15.835999999999999,16.072272727272725,15.494782608695653,15.668888888888889,15.6453125,15.651875,15.550322580645162,15.315714285714286,15.468125,14.926923076923078,14.616,14.626666666666665,15.013478260869565,14.842083333333333,14.591904761904763,14.405652173913042,14.4848,14.707241379310345,14.196399999999999,14.767083333333332,14.419230769230769,14.625416666666666,14.915384615384616,13.387,14.738,15.03111111111111,14.713157894736844
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.801186440677967,17.653278688524587,17.7956338028169,17.807564102564104,17.996714285714287,18.226875,18.31206349206349,17.73723076923077,17.972727272727273,17.913968253968253,17.773000000000003,17.935846153846153,17.51875,17.711449275362316,18.007391304347827,17.29125,17.614142857142856,17.75849315068493,17.54108108108108,17.552166666666665,17.679577464788732,17.517702702702703,17.5675,17.489402985074626,16.128636363636364,17.70048387096774,17.543508771929826,17.724561403508773
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.454,12.455769230769231,12.7896,12.8056,12.845714285714285,12.845714285714285,12.87,12.764,12.918571428571429,12.83090909090909,12.566399999999998,12.811666666666667,,12.554400000000001,12.848461538461539,12.9228,12.8392,12.762083333333335,12.625652173913043,12.640416666666667,12.995652173913042,13.170833333333334,13.012083333333335,13.004166666666668,13.73235294117647,10.808333333333332,12.995454545454544,12.9
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.319611650485436,5.506126126126126,5.507857142857143,5.562169811320755,5.405779816513761,5.387735849056604,5.330642201834862,5.411203703703704,5.515301204819277,5.427821782178218,5.362641509433963,5.332314814814815,4.581333333333333,5.239252336448598,5.365636363636364,5.3149999999999995,5.300357142857143,5.231946902654868,5.19787610619469,5.318282828282828,5.281140350877194,5.25,5.274642857142857,5.295327102803738,6.03625,5.06236559139785,5.432972972972973,5.412935779816514
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.004166666666667,4.954615384615384,5.001153846153846,5.064074074074074,5.0576,5.1016,5.08125,5.010416666666667,4.91421052631579,4.985,5.0630434782608695,4.980416666666667,,4.9381818181818184,4.949130434782608,5.045217391304348,5.071578947368421,5.287142857142857,5.172,5.065,5.101904761904762,5.019230769230769,5.158076923076924,5.266538461538461,5.510555555555555,4.147777777777778,5.12423076923077,5.028076923076924
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7689411764705885,1.765888888888889,1.7658241758241757,1.7632258064516129,1.7543010752688173,1.7471428571428573,1.7531521739130433,1.7543956043956044,1.75,1.7474736842105263,1.739375,1.7479347826086957,1.7984615384615383,1.7505263157894737,1.7456382978723404,1.743125,1.7538383838383838,1.753979591836735,1.750909090909091,1.741264367816092,1.7520833333333334,1.7477659574468085,1.7396874999999998,1.7366666666666666,1.776470588235294,1.725111111111111,1.72979797979798,1.7321428571428572
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7651219512195122,1.772873563218391,1.7762068965517241,1.776867469879518,1.7699999999999998,1.7770930232558138,1.7763953488372095,1.779404761904762,1.766969696969697,1.7695348837209304,1.7719767441860468,1.7763529411764707,1.795,1.7763218390804596,1.7755172413793106,1.770344827586207,1.778390804597701,1.7801149425287357,1.7832954545454547,1.7776623376623375,1.782528735632184,1.7822093023255812,1.7788505747126435,1.7768181818181816,1.8018750000000001,1.7777380952380955,1.7803296703296705,1.7773333333333334
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4327536231884057,1.4260294117647059,1.4265671641791045,1.4246153846153846,1.4176190476190476,1.4181967213114752,1.4179032258064515,1.4114516129032257,1.40531914893617,1.4146774193548386,1.4089999999999998,1.4177966101694917,1.3991666666666667,1.4355172413793105,1.4373333333333334,1.4433898305084747,1.4401587301587302,1.4470967741935483,1.4506666666666668,1.465090909090909,1.466140350877193,1.4484482758620691,1.4473333333333334,1.444915254237288,1.5015,1.4936507936507935,1.50625,1.5252542372881357
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.212777777777778,2.261304347826087,2.261304347826087,2.245909090909091,2.245909090909091,2.245909090909091,2.245909090909091,2.3165,2.3429411764705885,2.3226315789473686,2.3165,2.31,2.4233333333333333,2.3152380952380955,2.2550000000000003,2.2917391304347827,2.2550000000000003,2.2550000000000003,2.2550000000000003,2.2418181818181817,2.273636363636364,2.2550000000000003,2.2781818181818183,2.2204761904761905,2.05875,2.341111111111111,2.273636363636364,2.236086956521739
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2673469387755103,1.2658,1.2615094339622641,1.2675925925925926,1.2806,1.285952380952381,1.298048780487805,1.2475675675675677,1.265,1.2440625,1.2358620689655173,1.2965517241379312,1.3900000000000001,1.3545454545454547,1.366969696969697,1.378125,1.3912121212121211,1.401470588235294,1.3730952380952381,1.3464285714285715,1.3096,1.3086000000000002,1.2861111111111112,1.266851851851852,1.2745,1.1794117647058824,1.181578947368421,1.1942105263157896
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.281341463414634,,,,,,,1.3048837209302326,,,,,,,1.311590909090909,,,,,,,1.3131521739130434,,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.848636363636364,,,,,,,7.896307692307692,,,,,,,7.794999999999999,,,,,,,7.86681818181818,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.999565217391304,,,,,,,6.97506329113924,,,,,,,7.077654320987654,,,,,,,7.085777777777778,,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.9949462365591395,,,,,,,3.9951041666666662,,,,,,,3.995252525252525,,,,,,,3.994747474747475,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.0444086021505377,,,,,,,2.024343434343434,,,,,,,2.0371134020618555,,,,,,,2.049019607843137,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.828623853211009,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.65128205128205,,,,,,,68.59547619047619,,,,,,,68.56255813953489,,,,,,,68.59536585365854,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.52870967741936,,,,,,,35.42633333333333,,,,,,,35.607,,,,,,,35.542142857142856,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.4144,,,,,,,38.26833333333334,,,,,,,38.07730769230769,,,,,,,38.407391304347826,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.405333333333335,,,,,,,8.46264705882353,,,,,,,8.470540540540542,,,,,,,8.254324324324324,,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.243157894736842,,,,,,,7.272954545454545,,,,,,,7.4789130434782605,,,,,,,7.48595238095238,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.619807692307693,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.24578947368421,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.679411764705882,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2441935483870967,,,,,,,1.2413235294117646,,,,,,,1.2390322580645161,,,,,,,1.2464179104477613,,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2417117117117116,,,,,,,1.261467889908257,,,,,,,1.2612264150943395,,,,,,,1.2559821428571427,,,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.776818181818182,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.538666666666666,15.56828125,15.48125,15.489076923076922,15.42621212121212,15.38952380952381,15.363934426229507,15.327118644067795,15.233636363636363,15.587313432835819,15.220574712643678,14.904639175257731,14.35,14.83021052631579,14.967368421052633,15.082187500000002,15.013939393939392,15.209239130434783,15.32563829787234,15.248024691358024,15.295520833333335,15.401145833333333,15.402555555555555,15.394479166666665,15.352727272727272,15.427375000000001,15.330481927710844,15.48301075268817
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.592380952380953,14.506301369863014,14.530379746835441,14.49851851851852,14.435121951219513,14.445568181818182,14.488000000000001,14.518426966292136,14.505084745762714,14.557160493827162,14.430487804878048,14.51951219512195,14.246363636363638,14.669012345679013,14.618518518518517,14.5509756097561,14.588777777777779,13.866206896551725,13.708021978021979,13.576666666666668,13.50911111111111,13.739239130434783,13.783555555555555,13.660652173913043,14.284102564102565,14.439402985074627,14.48057471264368,14.492528735632183
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.984457831325301,11.959310344827587,12.004074074074074,11.696976744186045,11.59186046511628,11.588488372093023,11.557619047619047,11.834939759036144,12.03920634920635,12.073733333333335,11.580229885057472,11.507567567567568,11.216153846153846,11.487397260273973,11.729764705882353,11.774831460674157,11.836021505376344,11.95475,11.631547619047618,11.536756756756757,11.489431818181819,11.558505747126437,11.823666666666666,11.863258426966292,11.751538461538463,11.854029850746269,11.923055555555557,11.923055555555557
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.989358974358975,14.924024390243902,14.98604938271605,14.812962962962965,14.357012987012988,14.197307692307694,14.15766233766234,14.159090909090908,14.415000000000001,14.912282608695653,14.956601941747573,15.064653465346534,15.513333333333334,15.059191919191917,15.109142857142858,15.256538461538462,15.295000000000002,15.291964285714284,15.259245283018869,15.236249999999998,15.525871559633027,15.575462962962964,15.58,15.365619047619047,14.764705882352942,14.865,14.828190476190477,14.860545454545456
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,65.17543478260869,64.87653061224489,64.82442307692307,64.5724,64.68816326530612,65.64644444444444,64.96843137254902,64.9078431372549,62.97117647058823,63.38306122448979,63.566981132075476,63.045199999999994,64.70444444444443,63.22181818181818,62.755185185185184,62.407547169811316,64.23884615384615,64.82563636363636,64.74648148148148,63.90795918367346,64.35150943396226,64.34081632653061,64.52340909090908,64.76764705882353,65.954,65.40212765957446,65.16690909090909,64.70537037037036
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.164651162790697,30.011304347826087,30.23,29.970000000000002,28.966451612903228,28.92542553191489,28.659032258064517,29.464842105263156,29.72925373134328,29.776526315789475,30.172929292929293,29.71,28.284999999999997,28.900000000000002,29.277977528089885,29.741720430107527,30.323999999999998,30.522268041237112,30.385918367346935,30.023222222222223,30.20232323232323,30.471720430107524,30.529213483146066,30.604301075268815,31.00972222222222,28.781874999999996,29.819484536082474,29.497708333333332
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.26089552238806,4.184237288135593,4.203492063492063,4.138461538461539,4.160461538461538,4.131612903225807,4.085076923076923,4.146567164179104,4.262954545454546,4.1358208955223885,4.016935483870968,4.094354838709678,3.457692307692308,3.940294117647059,4.063114754098361,3.930677966101695,4.182258064516129,4.153970588235294,4.302459016393443,4.277818181818182,4.156349206349207,4.203809523809524,4.2659677419354844,4.327796610169492,4.63375,3.936666666666667,4.267692307692308,4.283230769230769
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.496666666666667,4.570192307692308,4.558983050847458,4.5996610169491525,4.474406779661017,4.574791666666667,4.4856862745098045,4.545384615384615,4.9303333333333335,4.857083333333334,4.913333333333334,4.983846153846154,4.626,4.9423076923076925,5.159777777777777,5.231219512195121,5.322558139534884,5.341190476190476,5.368181818181818,5.191666666666666,5.151315789473684,5.337179487179488,5.27575,5.336666666666667,5.3255,5.212580645161291,5.34974358974359,5.261578947368421
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4035,4.44675,4.532682926829269,4.600506329113925,4.5903846153846155,4.493461538461538,4.549466666666667,4.515890410958905,4.545689655172414,4.593896103896104,4.547625,4.45,4.095714285714286,4.458536585365854,4.3987951807228916,4.406951219512195,4.368571428571429,4.571375000000001,4.530119047619047,4.598356164383562,4.6368831168831175,4.625135135135135,4.709444444444445,4.765405405405406,5.173333333333334,4.187457627118644,4.611052631578947,4.630133333333333
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4271830985915495,4.49741935483871,4.375692307692308,4.312903225806452,4.226461538461539,4.2903125,4.281363636363636,4.209701492537314,4.153488372093023,4.384385964912281,4.299230769230769,4.274153846153846,3.6142857142857143,4.31109375,4.3166101694915255,4.297321428571428,4.368305084745763,4.138906250000001,4.095882352941177,4.183166666666667,4.138000000000001,4.134492753623189,4.221739130434782,4.168970588235294,4.5707407407407405,4.155454545454545,4.231147540983607,4.208709677419355
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.165263157894738,6.191428571428571,6.1315,6.1815,6.076153846153846,6.103658536585367,6.160769230769231,6.1775,6.33125,6.171025641025642,5.696444444444445,5.54875,4.99,5.464651162790697,5.511052631578948,5.49625,5.409318181818182,5.235526315789474,5.330238095238095,5.32225,5.3149999999999995,5.342272727272728,5.390232558139536,5.414047619047619,5.298571428571429,5.236153846153846,5.1946666666666665,5.319512195121952
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.74825,3.7550561797752815,3.7661797752808988,3.7795454545454548,3.7906976744186047,3.782261904761905,3.7650561797752813,3.7561904761904765,3.7143283582089555,3.760843373493976,3.7839534883720933,3.7705681818181818,3.6460000000000004,3.7987640449438205,3.778941176470588,3.7839080459770114,3.7888505747126437,3.7748351648351646,3.7944444444444443,3.8042168674698793,3.762857142857143,3.7394117647058818,3.777241379310345,3.7727956989247313,3.9465517241379313,3.7012987012987013,3.7470329670329674,3.768602150537635
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.743698630136986,6.681298701298702,6.702763157894737,6.702763157894737,6.6814285714285715,6.6814285714285715,6.6814285714285715,6.6814285714285715,6.632931034482758,6.706266666666667,6.706266666666667,6.6928,6.692,6.666527777777778,6.641780821917808,6.646486486486487,6.646486486486487,6.6244000000000005,6.621315789473685,6.562388059701493,6.616266666666667,6.621315789473685,6.603066666666667,6.600533333333334,6.852758620689655,6.53258064516129,6.597916666666666,6.598169014084507
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,65.68787878787879,68.90542857142857,67.57941176470588,67.57941176470588,67.57941176470588,67.57941176470588,67.57941176470588,67.57941176470588,62.10071428571428,68.90542857142857,67.4315625,66.59727272727272,51.91799999999999,69.309375,69.96774193548387,70.3934375,70.3934375,69.43870967741935,70.42333333333333,64.22142857142856,69.0059375,69.0059375,69.0059375,69.0059375,81.94999999999999,66.22999999999999,69.94483870967741,71.32124999999999
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.779416666666666,9.737822580645162,9.798548387096774,9.68624,9.632879999999998,9.572682926829268,9.579596774193549,9.642719999999999,9.697525773195878,9.617903225806453,9.338064516129032,9.378064516129033,8.454375,9.316829268292683,9.431129032258065,9.57878048780488,9.620080645161291,10.139596774193548,10.116097560975609,10.062636363636365,9.992295081967212,10.290967741935484,10.338790322580644,10.41736,10.360999999999999,10.60595744680851,10.611138211382114,10.647459016393443
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.3308823529411766,,,,,,,2.307777777777778,,,,,,,2.331857142857143,,,,,,,2.344929577464789,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.395,,,,,,,2.38359375,,,,,,,2.38375,,,,,,,2.3759375,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.732142857142857,,,,,,,5.808275862068966,,,,,,,5.783451327433628,,,,,,,5.905882352941176,,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.359090909090909,,,,,,,6.338157894736842,,,,,,,6.2682926829268295,,,,,,,6.347222222222222,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.748514851485149,,,,,,,5.74625,,,,,,,5.688113207547169,,,,,,,5.896936936936936,,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.297058823529412,,,,,,,6.362500000000001,,,,,,,6.296341463414634,,,,,,,6.325757575757576,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.056237623762375,,,,,,,6.044716981132075,,,,,,,6.033181818181818,,,,,,,6.035892857142857,,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.994090909090909,,,,,,,8.09590476190476,,,,,,,8.055523809523809,,,,,,,8.113703703703704,,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.864468085106383,,,,,,,3.8760824742268043,,,,,,,3.8725252525252523,,,,,,,3.8709278350515466,,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.376666666666667,,,,,,,6.286666666666666,,,,,,,6.4071428571428575,,,,,,,6.196666666666667,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.164554455445545,,,,,,,8.139904761904763,,,,,,,8.130873786407767,,,,,,,8.141100917431192,,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),13.356744186046512,,,,,,,13.293953488372093,,,,,,,13.282765957446808,,,,,,,13.271521739130435,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.65125,,,,,,,6.678571428571429,,,,,,,6.697692307692307,,,,,,,6.692771084337349,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.10961538461538,,,,,,,43.47383333333334,,,,,,,43.56775862068966,,,,,,,41.88596774193548,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.55551282051282,,,,,,,3.561898734177215,,,,,,,3.5940476190476196,,,,,,,3.5703614457831327,,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.395505617977528,,,,,,,3.3950000000000005,,,,,,,3.395168539325843,,,,,,,3.394606741573033,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.794705882352941,,,,,,,2.8022727272727272,,,,,,,2.7771084337349397,,,,,,,2.835,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.77140625,,,,,,,2.8033333333333332,,,,,,,2.7475,,,,,,,2.746385542168675,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.5141666666666667,,,,,,,2.484257425742574,,,,,,,2.4859047619047616,,,,,,,2.491100917431192,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8128846153846156,,,,,,,3.79631067961165,,,,,,,3.7804716981132076,,,,,,,3.7750458715596333,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.671941747572816,,,,,,,30.364433962264147,,31.145,,31.3,,,30.22412844036697,,,,,,,30.414220183486236,,,,28.2,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.672499999999996,,,,,,,29.672499999999996,,,,,,,29.672499999999996,,,,,,,29.672499999999996,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.42805555555556,,,,,,,30.31828571428571,,30.745,,31.3,,,30.247647058823524,,,,,,,30.2775,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.900594059405941,,,,,,,14.908529411764707,,15.395,,15.8,,,14.923267326732674,,,,,,,14.9255,,,,13.95,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.268953488372091,,,,,,,15.2621,,,,19.6,,,15.032577319587627,,,,,,,15.081941747572817,,,,14.79,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.505913978494624,,,,,,,14.5715,,14.99,,14.8,,,14.465754716981131,,,,,,,14.434857142857144,,,,13.95,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.745326086956524,,,,,,,12.757553191489363,,13.195,,13.3,,,12.670752688172044,,,,,,,12.695809523809523,,,,11.9,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.164861111111112,,,,,,,13.168142857142858,,12.99,,,,,13.171639344262296,,,,,,,13.176461538461538,,,,13.1,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.819130434782608,,,,,,,19.136593406593406,,19.195,,19.575,,,19.160744680851064,,,,,,,19.633703703703702,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.550285714285714,,,,,,,4.527536231884057,,,,,,,4.55985294117647,,,,,,,4.528076923076923,,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8469333333333333,,,,,,,0.8223376623376624,,,,,,,0.8250649350649351,,,,,,,0.857922077922078,,,,,,
