item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1950,BUNGA RAYA YIS SEGERA,11g,34,0.06601733689004327,34.0,0.06601733689004327,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,142,0.7989995367422403,136.0,0.7262158312452286,0.07278370549701174,0.09109355156045852
1952,KRIMER SEJAT CAP F&N,390g,646,0.256916745795765,592.0,0.2118624113307696,0.045054334464995405,0.17536550342581086
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,539,0.17142682935756878,514.0,0.15073603118416898,0.020690798173399805,0.12069754921641891
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,261,1.2344037508450003,249.0,0.8371109261511844,0.3972928246938159,0.3218499817599003
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,37,0.1754445233707247,35.0,0.16140142554533782,0.014043097825386874,0.0800429534965476
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,92,3.207928506589922,92.0,3.207928506589922,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,95,3.430645964788889,92.0,3.327808011800233,0.10283795298865606,0.02997626512445576
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,33,1.7275398517527576,33.0,1.7275398517527576,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,15,0.5250850271282602,15.0,0.5250850271282602,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,11,0.3015113445777638,10.0,0.20655911179772912,0.09495223278003467,0.31492092913785946
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,12,0.8355727485873466,12.0,0.8355727485873466,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,287,0.5148886920922925,265.0,0.40274764922180206,0.11214104287049043,0.21779667060621605
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,233,1.1971676853821238,217.0,0.9565445582369982,0.24062312714512557,0.2009936703798692
1964,QUAKER OATS INSTANT OATMEALS,1kg,6,0.5163977794943223,6.0,0.5163977794943223,0.0,0.0
1965,PEDIASURE (VANILA),600 g,233,1.9301996751247543,223.0,1.7334506422612836,0.19674903286347067,0.1019319583352195
1966,MILNA BISKUT RUSK (ASLI),130g,256,0.4021134100556318,238.0,0.34138583686875495,0.060727573186876826,0.1510210096660921
1967,PETPET GOLD+,M70,391,1.9270704364178957,370.0,1.6089552681351142,0.3181151682827814,0.16507708398770557
1968,DRYPERS WEE WEE DRY (M74),M74,478,4.250067675028034,448.0,2.948810245965416,1.301257429062618,0.30617334324071316
1969,HUGGIES DRY DIAPERS (M72),M72,148,3.7950053128432093,137.0,3.3519387970266474,0.44306651581656187,0.11674990659884411
1970,DIAPEX EASY,M70,374,1.8408299289100385,355.0,1.0610116679513588,0.7798182609586797,0.4236231977282185
1971,FITTI,M60,304,1.776994053900004,277.0,1.5180363453268417,0.25895770857316225,0.14572795446603923
1972,MAMYPOKO EXTRA DRY,M54,6,0.0,6.0,0.0,0.0,
1973,PETPET DAY NIGHT PANTS,M54,6,0.0,6.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,341,2.0304276026946555,319.0,1.4591409840818053,0.5712866186128502,0.2813627128860318
1975,HUGGIES DRY PANTS,M60,322,2.454036055684079,292.0,1.9305402498916042,0.5234958057924748,0.21332034000883773
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1649,0.3177730949185344,1508.0,0.2411963765070946,0.07657671841143979,0.24097923844393215
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,157,0.3961578498185911,150.0,0.3769511507110325,0.019206699107558567,0.04848243980613716
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1422,0.3426276163069954,1334.0,0.2529173504439925,0.0897102658630029,0.2618302249828637
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,282,0.4135080484532738,252.0,0.27219493479312706,0.14131311366014676,0.341742111643844
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,127,0.7810328248324888,117.0,0.492055586560352,0.28897723827213684,0.3699937174012052
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,88,0.3007126462443594,79.0,0.2405888454082841,0.0601238008360753,0.19993771990293563
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,97,1.660314139323373,88.0,1.4181536851160212,0.24216045420735166,0.14585219054150753
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,112,1.608537540133278,107.0,1.520239635306497,0.0882979048267809,0.05489328201781653
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,105,1.9131078698316304,98.0,1.663708923671944,0.24939894615968639,0.1303632430207062
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,216,0.2839914836587494,204.0,0.24843128030406492,0.03556020335468446,0.12521573850226583
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,224,0.25577530014447725,214.0,0.22303210471022528,0.03274319543425197,0.12801547067193997
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,31,2.014095490576673,30.0,1.9290757717967772,0.08501971877989556,0.042212357446643624
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,48,1.4173401663549652,42.0,0.512902118384174,0.9044380479707912,0.6381234861189136
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,158,1.2912958456126764,147.0,1.069605419936033,0.22169042567664343,0.17168058460798252
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,90,1.4715131918056075,83.0,1.2635747884313961,0.20793840337421132,0.14130923496449413
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,242,0.3745779651376572,226.0,0.30513542297153207,0.06944254216612511,0.18538875382219833
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,118,1.446811847709059,110.0,1.3185989101712923,0.12821293753776675,0.0886175612542739
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,273,0.42879003573137314,251.0,0.32961477454991867,0.09917526118145448,0.23129096508106695
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,23,5.386540831961396,20.0,2.6969573499350017,2.689583482026394,0.4993155284496449
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,286,0.3406208095304331,265.0,0.2374903326250087,0.1031304769054244,0.3027720973583386
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,73,0.7401355340935919,68.0,0.2893636868779188,0.4507718472156731,0.6090395967377942
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,1.0228500487472345,10.0,1.0228500487472345,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,71,0.7114917590097816,65.0,0.5504969345963698,0.16099482441341173,0.2262778484426527
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,226,1.0121836990921977,209.0,0.811575206263363,0.20060849282883475,0.19819375969871428
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,706,0.5969406953792401,662.0,0.5189670294052239,0.07797366597401623,0.13062213144050946
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,72,0.5615783529293785,67.0,0.48264737111941763,0.07893098180996089,0.1405520376599824
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,46,0.27725361173011126,46.0,0.27725361173011126,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,556,0.967214422819953,514.0,0.30461499118190866,0.6625994316380444,0.685059502841375
2009,DUTCH LADY 123 (BIASA),850g,788,2.847435873727908,749.0,2.8218606316985806,0.025575242029327594,0.008981850044560997
2010,DUTCH LADY 456 (BIASA),850g,718,2.480955507599611,682.0,2.4580764446115193,0.022879062988091725,0.009221875570927837
