item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1962,NESTUM (ORIGINAL),500 g,124,0.523644954921349,112.0,0.39460547555562464,0.12903947936572435,0.2464255181931543
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,146,1.2684171342474562,132.0,0.9776831884979291,0.29073394574952705,0.22921004289493271
1964,QUAKER OATS INSTANT OATMEALS,1kg,6,1.1502173707608487,5.0,0.7162401831787994,0.4339771875820493,0.37730015092276076
1965,PEDIASURE (VANILA),600 g,148,1.94663309352558,134.0,1.4496326236586121,0.4970004698669679,0.2553128637954274
1966,MILNA BISKUT RUSK (ASLI),130g,140,0.5687951059556469,127.0,0.4404427616293814,0.12835234432626547,0.22565655537879056
1967,PETPET GOLD+,M70,259,1.8214650361000286,251.0,1.3201699757759373,0.5012950603240913,0.27521530767201724
1968,DRYPERS WEE WEE DRY (M74),M74,302,3.9074090942176376,282.0,2.236674190814281,1.6707349034033565,0.42758125988798723
1969,HUGGIES DRY DIAPERS (M72),M72,87,2.6972641004121862,81.0,2.2808926195626373,0.4163714808495489,0.15436808015422757
1970,DIAPEX EASY,M70,225,1.4462980699506092,213.0,0.9335214202178179,0.5127766497327912,0.35454423979857935
1971,FITTI,M60,234,1.9874387183282116,223.0,1.4642057950539138,0.5232329232742978,0.26326996573480743
1972,MAMYPOKO EXTRA DRY,M54,9,0.7286288492778753,8.0,0.5345224838248488,0.1941063654530265,0.26639950592870454
1974,DRYPERS DRYPANTZ,M60,240,1.671967810123526,218.0,1.2929185258084623,0.3790492843150637,0.22670848207721134
1975,HUGGIES DRY PANTS,M60,195,2.108869330853086,182.0,1.7864088454355043,0.3224604854175819,0.1529068115790461
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,934,0.36202348252929306,913.0,0.33917542116820415,0.02284806136108891,0.06311209759505079
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,66,0.46206186328365756,61.0,0.4295823362366723,0.03247952704698526,0.07029259419110777
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,804,0.4187011333308734,741.0,0.3371602042339941,0.08154092909687927,0.19474733313521403
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,113,0.41885352372432444,101.0,0.3215857984155616,0.09726772530876282,0.23222372452280293
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,59,0.7154601091173182,58.0,0.7003672012422646,0.015092907875053574,0.021095386986248736
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,21,0.22387283805555247,20.0,0.197000534330026,0.02687230372552646,0.12003378328039191
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,61,1.5896129714201204,57.0,1.410782146776801,0.17883082464331945,0.11249960075725633
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,73,1.559913442062587,67.0,1.4007666215313603,0.15914682053122675,0.1020228534737131
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,42,2.095867290175012,37.0,1.7791037660041662,0.31676352417084597,0.15113720494411415
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,83,0.3790589907701581,78.0,0.24966177587088154,0.12939721489927655,0.34136432072583756
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,108,0.27547121276452674,101.0,0.20883931954049884,0.0666318932240279,0.24188332622975367
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,14,1.1133554866081363,13.0,1.03453197643012,0.07882351017801636,0.07079815128782815
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,13,1.0384443493354214,11.0,0.8030453400536101,0.23539900928181134,0.22668427964624283
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,54,1.417808924133608,48.0,1.156064931518349,0.26174399261525894,0.1846116131447014
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,42,1.5820017201345615,36.0,1.3254048497998696,0.2565968703346919,0.16219759249874036
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,115,0.37128504657790495,104.0,0.27489598480975624,0.09638906176814871,0.25960932888775484
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,45,1.4684286936323556,40.0,1.297951418434212,0.1704772751981436,0.11609503133342154
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,109,0.47513522584695717,102.0,0.40543920067931993,0.06969602516763723,0.14668671438409953
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,7,3.453707462726866,5.0,2.309112383579456,1.1445950791474098,0.3314105469267793
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,130,0.4079681097011072,119.0,0.2866368100480455,0.12133129965306172,0.29740388223470116
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,37,0.4821903229094374,33.0,0.29650744791095335,0.18568287499848407,0.38508212665511765
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,7,2.524829084267271,5.0,1.9639246421387964,0.5609044421284746,0.22215541068644426
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,37,0.8361102381446661,33.0,0.6617062139925568,0.17440402415210932,0.20858974833164695
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,112,1.0006581127552547,100.0,0.7336253619642463,0.2670327507910084,0.2668571287107732
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,448,0.7019384983038665,425.0,0.6500180327047,0.05192046559916641,0.07396725742301463
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,38,0.7088949186514885,35.0,0.47122226196145195,0.2376726566900365,0.33527205575426433
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,35,0.2420153478013916,34.0,0.22722459383345966,0.014790753967931947,0.06111494209891964
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,250,1.089597327338393,235.0,0.9482139622103073,0.1413833651280857,0.12975744486584692
2009,DUTCH LADY 123 (BIASA),850g,511,2.7760728797885315,469.0,2.3488682907283156,0.42720458906021586,0.15388810292788796
2010,DUTCH LADY 456 (BIASA),850g,472,2.488805746691758,447.0,2.3056805022868665,0.18312524440489142,0.07357956507787336
