item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.3415650255319859,2.0,0.141421356237309,0.20014366929467692,0.585960664394588
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,5,3.5601966237835776,5.0,3.5601966237835776,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,134,0.5163377464290082,124.0,0.41380519932031623,0.10253254710869197,0.19857650891844933
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,159,1.2963342337781383,153.0,1.1602818989225505,0.13605233485558776,0.10495158679800205
1964,QUAKER OATS INSTANT OATMEALS,1kg,3,0.2516611478423583,1.0,,,
1965,PEDIASURE (VANILA),600 g,203,1.6076070202816308,187.0,1.3878803383963203,0.21972668188531053,0.13667934956318953
1966,MILNA BISKUT RUSK (ASLI),130g,205,0.5710033497645808,198.0,0.5458045058267028,0.02519884393787797,0.044130816304785624
1967,PETPET GOLD+,M70,328,1.5276999082840232,301.0,1.1397088280015135,0.3879910802825097,0.2539707426691657
1968,DRYPERS WEE WEE DRY (M74),M74,348,3.7839996096473616,326.0,2.4475274476275124,1.3364721620198492,0.35319035409319127
1969,HUGGIES DRY DIAPERS (M72),M72,127,4.460218589796512,121.0,4.095864675256804,0.36435391453970833,0.08168969910426098
1970,DIAPEX EASY,M70,291,1.420218298086493,263.0,0.910087099683616,0.510131198402877,0.35919210384079236
1971,FITTI,M60,221,2.1735092812407446,209.0,1.6407946546787107,0.5327146265620339,0.24509424972776495
1972,MAMYPOKO EXTRA DRY,M54,16,1.6332553127624203,15.0,0.8834591105421931,0.7497962022202272,0.45908082855218335
1973,PETPET DAY NIGHT PANTS,M54,6,0.6713171133426173,6.0,0.6713171133426173,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,324,2.261690461585719,292.0,1.313495725103576,0.9481947364821433,0.4192416038299705
1975,HUGGIES DRY PANTS,M60,260,2.037867373466299,242.0,1.712852352653212,0.3250150208130871,0.1594878180223547
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1184,0.39622582244905646,1128.0,0.34117980308897555,0.05504601936008091,0.13892587570351572
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,89,0.425716574300697,85.0,0.41078946334257077,0.01492711095812621,0.035063494961750596
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1084,0.43730189023691396,1001.0,0.36681703758268797,0.070484852654226,0.16118122109200103
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,110,0.4544503411747296,103.0,0.37373929207777246,0.08071104909695714,0.17760147101732487
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,60,0.6636996121297968,56.0,0.5750861030958979,0.08861350903389886,0.13351448066925964
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,16,0.2648702512552135,15.0,0.1953629101612342,0.06950734109397932,0.262420338881342
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,65,1.5569680996929702,62.0,1.4659912080584612,0.09097689163450906,0.05843208454460271
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,70,1.6813718395821784,65.0,1.4273630878705614,0.25400875171161696,0.15107232423658187
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,55,2.001362700744834,50.0,1.7478148339791455,0.2535478667656885,0.1266876147293678
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,81,0.35053530492662227,76.0,0.26181133558078884,0.08872396934583343,0.2531099381399145
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,112,0.32465083708988957,106.0,0.23013922111655924,0.09451161597333033,0.2911177338106228
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,10,1.0392839415246975,8.0,0.6610327417868852,0.3782511997378123,0.36395366523502043
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,10,1.2382106264911295,8.0,1.017496051238389,0.2207145752527404,0.17825285176093714
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,58,1.5407668520700954,54.0,1.3877383074855623,0.1530285445845332,0.09931972795165724
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,38,1.8249588744172744,34.0,1.6313198237014794,0.193639050715795,0.10610598048551953
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,112,0.3594378274497577,102.0,0.2773151956253275,0.08212263182443019,0.22847520642748517
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,1.212052968392902,49.0,1.0901606556384436,0.12189231275445844,0.10056682004259201
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,105,0.5331381281959338,101.0,0.5019802370769607,0.031157891118973047,0.05844243634272993
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,4,3.5430683500792575,2.0,2.050609665440988,1.4924586846382693,0.4212333878924135
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,127,0.538443402167612,114.0,0.3696751008302912,0.1687683013373208,0.31343740244176105
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,35,0.36684138948872275,31.0,0.27446918466985193,0.09237220481887082,0.2518042060292395
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,6,2.657818654460834,4.0,2.251480994071828,0.4063376603890063,0.15288389209964218
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,45,0.834911414886077,40.0,0.6575827919016192,0.17732862298445784,0.21239214103768625
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,120,1.107610596054858,112.0,0.8582730670699494,0.24933752898490846,0.2251129863446695
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,560,0.8537354367422029,508.0,0.593266434543007,0.2604690021991959,0.30509334741114663
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,39,0.5280842825219225,37.0,0.44359268983435074,0.08449159268757178,0.15999641626157327
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,45,0.3690282078402925,43.0,0.3179565151321014,0.05107169270819112,0.1383950918199019
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,422,1.0743198989947318,401.0,0.9527026427151395,0.1216172562795923,0.11320395013942554
2009,DUTCH LADY 123 (BIASA),850g,662,2.9162942200765865,627.0,2.826925724650849,0.08936849542573766,0.03064454018750917
2010,DUTCH LADY 456 (BIASA),850g,610,2.6993614909358112,549.0,2.158367658972473,0.5409938319633381,0.20041548113505428
