item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,906,0.40090996284957925,834.0,0.3224839378242319,0.07842602502534735,0.19562004512911707
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,62,0.48068180468569477,54.0,0.39607173114530486,0.08461007354038991,0.1760209617164815
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,825,0.42305842088140755,776.0,0.3526965956644353,0.07036182521697226,0.16631704214840864
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,119,0.5009599672252112,108.0,0.37253400559363886,0.12842596163157233,0.2563597293869936
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,63,0.9681089933687603,58.0,0.5763434816430442,0.39176551172571616,0.4046708732272768
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,11,0.2101947149236111,11.0,0.2101947149236111,0.0,0.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,62,1.6191233566993632,58.0,1.4966840945526454,0.12243926214671785,0.07562071267770132
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,69,1.6595866713924878,62.0,1.431142997842978,0.2284436735495099,0.13765094495356042
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,58,1.9041486213454577,54.0,1.6976897196916194,0.2064589016538383,0.10842583364525187
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,71,0.436331653528858,66.0,0.27227886602852747,0.16405278750033053,0.37598186190147775
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,109,0.2924755784374671,100.0,0.1971411840906066,0.09533439434686047,0.3259567682750767
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,9,0.9584420228219914,7.0,0.5769377287516763,0.38150429407031516,0.39804629282325493
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,10,0.973025065338904,9.0,0.8746427842267949,0.09838228111210912,0.10110970890338024
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,56,1.5864032667248655,50.0,1.330281541476028,0.2561217252488375,0.16144805713720042
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,46,1.6475673767313932,40.0,1.3750501156368153,0.27251726109457786,0.16540583708037757
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,107,0.3797557428977189,96.0,0.28932581949173053,0.09042992340598838,0.23812654606870348
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,45,1.5992185591719474,42.0,1.5351935075719467,0.06402505160000072,0.040035210467512315
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,95,0.5470254492299818,87.0,0.4694545738399241,0.07757087539005764,0.1418048748906472
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,127,0.5008625855300055,117.0,0.3639437518683622,0.1369188336616433,0.27336606410071096
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,33,0.3527757893843589,30.0,0.2556038601690774,0.0971719292152815,0.2754495408680385
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,2.1517434791350003,2.0,1.2727922061357873,0.878951272999213,0.4084832980893015
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,45,1.0723648463262692,40.0,0.8118424360832838,0.2605224102429854,0.2429419531379537
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,110,1.1370795192924406,100.0,0.8178768954809864,0.31920262381145414,0.28072146089666733
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,425,0.994574896780136,404.0,0.5996893445995921,0.3948855521805439,0.39703953262741415
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,40,0.5726358309360275,38.0,0.47858343605181103,0.09405239488421652,0.16424469060987498
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,37,0.3774618887748503,37.0,0.3774618887748503,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,401,0.7734482735905482,372.0,0.5155139551966487,0.2579343183938996,0.33348619061039636
2009,DUTCH LADY 123 (BIASA),850g,557,3.147752472157997,530.0,3.080982761018294,0.06676971113970298,0.021211868382372465
2010,DUTCH LADY 456 (BIASA),850g,526,2.7846281364681875,502.0,2.7528391339901885,0.031789002477998984,0.011415887838552748
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,95,0.2185260611865165,88.0,0.19046977616457655,0.028056285021939936,0.12838873711265641
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,43,0.31426054464803677,43.0,0.31426054464803677,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,27,1.459935017872459,27.0,1.459935017872459,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,29,1.5023134868621402,29.0,1.5023134868621402,0.0,0.0
2015,PETPET PANTS GOLD+,M60,57,2.0223701943530306,55.0,1.5484607323825292,0.4739094619705013,0.2343336859363219
2016,SABUN SERBUK FAB (PERFECT),680g,27,0.34571038387018327,25.0,0.2803569153775236,0.06535346849265966,0.18904109202921818
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,7,3.495114277033558,5.0,1.7910890541790492,1.7040252228545087,0.48754492350984946
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,85,0.48733031953299866,76.0,0.39879643490285627,0.08853388463014239,0.18167120140397397
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,31,1.152906099002985,29.0,1.0315657189497505,0.12134038005323444,0.10524740927137752
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,2,0.2828427124746188,,,,
