item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.40865633483405067,3.0,0.1732050807568866,0.23545125407716408,0.5761595600194901
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,10,0.8432740427115648,10.0,0.8432740427115648,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,121,0.5199358934843158,112.0,0.3943128522919656,0.12562304119235018,0.24161255794535694
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,173,1.1555685125407735,165.0,0.9986599483984063,0.1569085641423672,0.13578473490712284
1964,QUAKER OATS INSTANT OATMEALS,1kg,4,0.75,3.0,0.5773502691896255,0.1726497308103745,0.2301996410804993
1965,PEDIASURE (VANILA),600 g,188,1.839371299908806,174.0,1.4014614087186148,0.4379098911901913,0.2380758529894983
1966,MILNA BISKUT RUSK (ASLI),130g,204,0.515790445001302,186.0,0.3922050162539673,0.12358542874733469,0.23960395145943955
1967,PETPET GOLD+,M70,321,2.0793891948541066,306.0,1.5307207698391536,0.5486684250149529,0.26386038091029346
1968,DRYPERS WEE WEE DRY (M74),M74,370,4.132786979505969,335.0,2.855725571016225,1.277061408489744,0.3090073151175102
1969,HUGGIES DRY DIAPERS (M72),M72,121,2.613941787161043,111.0,2.0091896370285705,0.6047521501324726,0.2313563955795984
1970,DIAPEX EASY,M70,279,2.024010348981089,255.0,0.9703036599577497,1.0537066890233393,0.5206034097373997
1971,FITTI,M60,265,1.8903468935436814,253.0,1.4926402776394325,0.39770661590424883,0.21038816593006388
1972,MAMYPOKO EXTRA DRY,M54,7,0.4879500364742661,7.0,0.4879500364742661,0.0,0.0
1973,PETPET DAY NIGHT PANTS,M54,3,0.2309401076758495,2.0,0.0,0.2309401076758495,1.0
1974,DRYPERS DRYPANTZ,M60,275,1.8083407272413028,252.0,1.3804475686482567,0.4278931585930461,0.2366219773448417
1975,HUGGIES DRY PANTS,M60,264,2.0482511231812666,242.0,1.6609962421726836,0.38725488100858296,0.18906611431859646
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1213,0.3518281961679042,1173.0,0.32095871469102166,0.03086948147688251,0.08774021472159259
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,123,0.3897610137945864,119.0,0.36887136979159824,0.02088964400298815,0.05359603260370598
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1148,0.33643158380442745,1076.0,0.2621925407349503,0.07423904306947715,0.22066609273115506
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,150,0.48464809992470437,136.0,0.30691889847262815,0.1777292014520762,0.36671804032593647
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,66,0.799832441660086,63.0,0.6283904454806155,0.17144199617947053,0.21434738984034635
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,37,0.31779079752408024,35.0,0.29709376614522376,0.02069703137885648,0.06512784995697739
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,59,1.5885420389363787,54.0,1.3940123529766772,0.19452968595970144,0.12245800311960921
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,63,1.7367731583555261,58.0,1.5113387233979367,0.2254344349575894,0.12980073642492457
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,48,1.960316940921862,43.0,1.6458293543274436,0.31448758659441833,0.1604269085419049
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,100,0.28010234421068886,92.0,0.21464256001881016,0.0654597841918787,0.23369952285240717
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,113,0.274094878697952,108.0,0.21544708279033617,0.058647795907615846,0.2139689591655769
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,14,0.7471557790994847,13.0,0.6706292490963913,0.0765265300030934,0.10242379453362134
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,18,0.8926748011754303,16.0,0.670178769682637,0.2224960314927933,0.24924645705224507
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,71,1.4716946390688472,63.0,1.1687317908638981,0.3029628482049491,0.20585985717569516
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,48,1.5391629852083442,42.0,1.1781794899628433,0.3609834952455009,0.23453233914447172
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,121,0.37425591927576474,112.0,0.28821041431824246,0.08604550495752228,0.22991087254954268
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,51,1.561100667515599,47.0,1.4324248280683374,0.12867583944726158,0.08242635604790413
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,120,0.3994303980133996,111.0,0.3222356130780555,0.0771947849353441,0.1932621686263209
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,5,3.9092198710228625,3.0,2.11974841274462,1.7894714582782427,0.4577566668845415
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,143,0.40953511346385724,131.0,0.24624961437087353,0.1632854990929837,0.3987093993282072
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,44,0.8213353163615628,38.0,0.2770147969405964,0.5443205194209664,0.6627263050519421
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,6,1.9758542456365549,4.0,0.45460605656619435,1.5212481890703606,0.7699192348979491
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,40,0.7406511341813381,36.0,0.5377864685117004,0.20286466566963768,0.27390043207571607
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,121,1.1275401808823189,112.0,0.9053139987283068,0.22222618215401213,0.19708936845170028
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,550,0.6989364806670815,509.0,0.6312958167224408,0.06764066394464063,0.09677655382944497
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,42,0.5510229637866367,38.0,0.45067808875854554,0.1003448750280912,0.1821065211847433
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,50,0.19445370888198335,50.0,0.19445370888198335,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,371,1.0289926935745148,353.0,0.9005783688293301,0.12841432474518477,0.12479614825941969
2009,DUTCH LADY 123 (BIASA),850g,635,2.616507786980451,595.0,2.4642417963607297,0.15226599061972124,0.058194357906131804
2010,DUTCH LADY 456 (BIASA),850g,614,2.452370742791034,582.0,2.3981633055269835,0.05420743726405064,0.022104095566870673
