item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1968,DRYPERS WEE WEE DRY (M74),M74,347,5.052091229053261,325,3.2008019273547137,1.851289301698547,0.36644019629975494
1969,HUGGIES DRY DIAPERS (M72),M72,109,3.1029007834881304,103,2.0951895080909493,1.007711275397181,0.32476425954695237
1970,DIAPEX EASY,M70,290,1.577183923259759,266,0.9677432347292886,0.6094406885304705,0.3864106649469675
1971,FITTI,M60,136,2.7941642568638505,132,2.252311218171725,0.5418530386921256,0.19392311577999266
1972,MAMYPOKO EXTRA DRY,M54,17,4.092556550329763,16,2.5029089742404413,1.5896475760893218,0.38842409543766326
1973,PETPET DAY NIGHT PANTS,M54,20,1.3300134546212998,20,1.3300134546212998,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,315,2.3611363028386028,293,1.2806324593741245,1.0805038434644783,0.457620274681083
1975,HUGGIES DRY PANTS,M60,269,1.8140930704048164,246,1.474985158519568,0.33910791188524847,0.1869297212019978
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1154,0.4082898302271228,1051,0.3337819537391564,0.07450787648796636,0.18248771086587987
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,83,0.4902097639732212,78,0.42301425382729013,0.06719551014593106,0.1370750137681912
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1065,0.4409893774391341,974,0.3609883912663436,0.0800009861727905,0.18141250167376727
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,114,0.4849627732893308,105,0.37652250150448385,0.10844027178484694,0.2236053523228906
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,69,1.2106143945436199,61,0.540254948923252,0.6703594456203679,0.553734904063388
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,13,0.2780426087988896,12,0.2005673770264564,0.07747523177243318,0.2786451763890319
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,66,1.5988872368839513,62,1.4430179462609243,0.155869290623027,0.09748610597880465
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,73,1.5752771614748404,66,1.3777498038992864,0.19752735757555406,0.1253921293384465
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,53,2.042285619477341,48,1.666803487291836,0.3754821321855051,0.18385387851949814
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,74,0.37553429788182846,69,0.2609208886711207,0.11461340921070778,0.30520090936347405
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,114,0.3307660020522769,104,0.20577001598197397,0.12499598607030293,0.3778985303651237
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,10,0.9811557810392122,8,0.536523198806112,0.4446325822331002,0.4531722595184203
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,8,0.8779033464535183,7,0.7158079018709933,0.162095444582525,0.18463928317091494
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,59,1.5376608647961538,53,1.2740772579464144,0.26358360684973947,0.1714185571632419
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,45,1.6065899642196555,40,1.4106190675891752,0.19597089663048028,0.12197941042515241
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,110,0.37051910027652396,100,0.29336088024923523,0.07715822002728873,0.20824356954797846
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,42,1.3397414245984687,40,1.2965313685922104,0.04321005600625827,0.03225253411807332
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,95,0.5721636309699379,86,0.4839828489572903,0.08818078201264762,0.1541181180341061
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,6,3.830752754572745,4,2.9490111336966276,0.8817416208761175,0.230174505473784
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,118,0.5176566968019245,111,0.3955966683337006,0.12206002846822389,0.2357933920729877
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,32,0.37177375620994507,29,0.27610057423626655,0.09567318197367852,0.2573424841737638
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,2.026573462769113,3,0.6658328118479383,1.360740650921175,0.6714489634448567
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,46,1.0452422921386995,41,0.7669749733570829,0.2782673187816166,0.26622278956226125
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,107,1.307630253113373,98,0.8978565072411088,0.40977374587226423,0.3133712644661001
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,517,1.0174260703881937,483,0.5943917108901604,0.42303435949803325,0.41578879469505503
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,40,0.5770668538793006,38,0.480949452160441,0.09611740171885957,0.1665619868351744
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,45,0.36080717590122585,45,0.36080717590122585,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,453,0.8713468852979017,420,0.6669843704000827,0.20436251489781898,0.23453634636904705
2009,DUTCH LADY 123 (BIASA),850g,673,3.103248926457772,636,3.0337614203115364,0.06948750614623567,0.022391856983755645
2010,DUTCH LADY 456 (BIASA),850g,644,2.728948154262121,580,2.2472028455189235,0.4817453087431973,0.17653149913852292
