item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,20,0.672074557267509,20.0,0.672074557267509,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,6,0.5921711464320653,5.0,0.5522680508593635,0.039903095572701774,0.06738439691485291
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.4086563348340505,3.0,0.1732050807568866,0.2354512540771639,0.57615956001949
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.8552359741197549,8.0,0.8552359741197549,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,139,0.4890981233318012,127.0,0.3758455035246332,0.113252619807168,0.23155398560042748
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,125,1.246446820935155,117.0,1.040124145257619,0.20632267567753582,0.16552866292582052
1964,QUAKER OATS INSTANT OATMEALS,1kg,4,0.5773502691896255,4.0,0.5773502691896255,0.0,0.0
1965,PEDIASURE (VANILA),600 g,141,2.0956869395817534,132.0,1.6835277117786391,0.4121592278031143,0.19667022779908672
1966,MILNA BISKUT RUSK (ASLI),130g,168,0.5061890129141301,157.0,0.4027093243701624,0.10347968854396772,0.2044289502615538
1967,PETPET GOLD+,M70,244,2.3883549480248614,230.0,1.747830356471373,0.6405245915534883,0.26818651561117157
1968,DRYPERS WEE WEE DRY (M74),M74,293,4.248900613829463,271.0,3.1003548646893413,1.1485457491401214,0.27031598371630455
1969,HUGGIES DRY DIAPERS (M72),M72,98,3.827853723422461,92.0,3.3997350308488583,0.4281186925736029,0.1118430126924559
1970,DIAPEX EASY,M70,229,1.786719149255873,211.0,0.9057506142033621,0.8809685350525108,0.49306492037062105
1971,FITTI,M60,209,2.0773793179618445,200.0,1.5752010033659274,0.5021783145959171,0.2417364562426729
1972,MAMYPOKO EXTRA DRY,M54,1,,1.0,,,
1973,PETPET DAY NIGHT PANTS,M54,1,,1.0,,,
1974,DRYPERS DRYPANTZ,M60,205,1.7981879502298945,190.0,1.2824892427445538,0.5156987074853407,0.2867879897757127
1975,HUGGIES DRY PANTS,M60,196,2.2771393435061444,181.0,1.7795261024135811,0.49761324109256333,0.2185255998986786
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,928,0.34634415553976616,844.0,0.2594352167649889,0.08690893877477729,0.2509323093364533
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,96,0.3808448019310423,92.0,0.35750602653131786,0.023338775399724454,0.06128159103494943
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,910,0.31167792263104327,861.0,0.2522933173845887,0.05938460524645456,0.19053195922623178
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,135,0.47241689480650245,126.0,0.33304487518784737,0.13937201961865509,0.2950191264343765
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,64,0.8051911035857576,61.0,0.5707032379375023,0.2344878656482553,0.2912201396712041
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,32,0.282945160251377,28.0,0.20291363137783938,0.08003152887353762,0.28285173283202725
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,53,1.6634027062425316,47.0,1.3692607916805595,0.29414191456197214,0.17683145125236133
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,56,1.650690282606313,52.0,1.4890611064976014,0.16162917610871164,0.09791611292065741
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,47,2.019053391008936,44.0,1.7892980541058712,0.2297553369030647,0.11379359155443347
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,99,0.2957447475091339,93.0,0.23451829615095388,0.06122645135818,0.20702464498135867
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,109,0.2891191350947696,102.0,0.21940646360708793,0.06971267148768168,0.24112091876876549
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.8290512763256723,13.0,0.5656854249492381,1.263365851376434,0.6907219429705508
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,19,1.6510016452894705,17.0,0.5871341163552284,1.063867528934242,0.6443770252861947
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,76,1.3321452162557135,71.0,1.13471656819703,0.19742864805868354,0.14820354841914316
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,54,1.5090078121794892,50.0,1.2947487188246063,0.2142590933548829,0.1419867356719806
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,120,0.3670130398617625,112.0,0.2845360196192154,0.0824770202425471,0.22472504048796887
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,1.3962498253037074,48.0,1.2530653902891205,0.143184435014587,0.10254929484660241
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,125,0.3863443224429096,115.0,0.3068795483707541,0.07946477407215552,0.205683814814952
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,7,3.2765399868938414,5.0,1.418449858119771,1.8580901287740703,0.5670891050334896
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,136,0.40456204971514165,127.0,0.273771129177464,0.13079092053767766,0.3232901371489727
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,37,0.8812869377601522,34.0,0.2944071658819435,0.5868797718782087,0.6659349489166396
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,2.125323504786977,3.0,0.3785938897200177,1.7467296150669593,0.8218652883350271
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,41,0.7477833095548337,38.0,0.564691282618847,0.1830920269359867,0.24484636738547166
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,118,1.0543403803084144,108.0,0.8140581393276577,0.24028224098075668,0.22789816786725897
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,420,0.6690442568607602,391.0,0.5848256358347035,0.0842186210260567,0.12587899853026327
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,40,0.5278178954613331,37.0,0.43475943436084946,0.0930584611004836,0.17630789312125716
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,44,0.26813702281131213,41.0,0.22163472476016072,0.046502298051151414,0.17342736770772255
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,350,0.8811504034869914,329.0,0.5634652984528902,0.3176851050341012,0.3605344828498297
2009,DUTCH LADY 123 (BIASA),850g,508,2.6409905409754764,492.0,2.549686784811835,0.09130375616364139,0.034571784619083654
2010,DUTCH LADY 456 (BIASA),850g,488,2.4831967640863435,475.0,2.461806228599847,0.021390535486496276,0.008614112178245615
