item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,25,1.6024148443313093,25.0,1.6024148443313093,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,6,0.5980523945831724,4.0,0.2943920288775947,0.3036603657055777,0.5077487665896253
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.2000000000000003,3.0,0.0,0.2000000000000003,1.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.8552359741197549,8.0,0.8552359741197549,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,137,0.5317657341817041,127.0,0.42728611997285854,0.1044796142088456,0.196476770677264
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,143,1.1987514639792511,130.0,0.884685849258569,0.3140656147206822,0.2619939363228325
1964,QUAKER OATS INSTANT OATMEALS,1kg,4,0.5773502691896255,4.0,0.5773502691896255,0.0,0.0
1965,PEDIASURE (VANILA),600 g,141,2.0812040587954135,133.0,1.783784968246297,0.2974190905491165,0.14290722204398382
1966,MILNA BISKUT RUSK (ASLI),130g,181,0.48479276707726965,173.0,0.4048877838227647,0.07990498325450496,0.16482296907241015
1967,PETPET GOLD+,M70,243,2.25329154877826,230.0,1.774795586386606,0.47849596239165404,0.21235421694591436
1968,DRYPERS WEE WEE DRY (M74),M74,303,4.195263627554751,275.0,2.803821213300037,1.3914424142547142,0.33166983955802787
1969,HUGGIES DRY DIAPERS (M72),M72,95,3.5231662119143503,91.0,3.126237831522576,0.39692838039177447,0.1126624054946585
1970,DIAPEX EASY,M70,228,1.9124626636846103,206.0,1.064440651267622,0.8480220124169882,0.44341885910764
1971,FITTI,M60,193,1.7220898238474565,176.0,1.4375836147336438,0.28450620911381264,0.1652098544303426
1972,MAMYPOKO EXTRA DRY,M54,3,0.5773502691896247,2.0,0.0,0.5773502691896247,1.0
1973,PETPET DAY NIGHT PANTS,M54,3,0.0,3.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,202,1.8733408448252555,187.0,1.4013170899435157,0.47202375488173987,0.25196896559727233
1975,HUGGIES DRY PANTS,M60,210,2.48497191219944,193.0,2.0096278650218284,0.47534404717761136,0.19128749296682634
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,981,0.3229027099656878,887.0,0.2400454509936252,0.08285725897206261,0.2566013118343515
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,100,0.3743533144509397,99.0,0.36806950398107435,0.00628381046986537,0.01678577490112989
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,898,0.3211625353117023,847.0,0.24935338238744043,0.07180915292426188,0.2235913128988347
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,136,0.4514096777515474,122.0,0.27326231669796186,0.17814736105358553,0.39464674736467775
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,70,0.7691247075312231,65.0,0.48594055310690654,0.28318415442431655,0.36819016688892486
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,38,0.29636248997183234,34.0,0.2320758066573304,0.06428668331450194,0.21691909566764686
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,54,1.7606509262590828,50.0,1.5872913650464489,0.17335956121263396,0.09846333456966233
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,52,1.7282070653233323,47.0,1.4953806454363405,0.23282641988699182,0.134721367918625
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,49,1.9740987782769515,43.0,1.6266036128693981,0.3474951654075533,0.17602724302927578
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,104,0.2899997263782799,93.0,0.21431910512569652,0.0756806212525834,0.26096790572093326
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,110,0.2958765831565311,104.0,0.2329130875412992,0.0629634956152319,0.2128032402683303
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,13,1.9576280781363176,11.0,0.5865151319446071,1.3711129461917104,0.7003950145101231
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,19,1.6504454475803172,17.0,0.604935582375123,1.0455098652051942,0.6334713254158105
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,74,1.3162287867912945,67.0,1.1198786238101601,0.1963501629811344,0.149176317180995
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,50,1.5497747565108835,44.0,1.292654540509322,0.25712021600156154,0.16590811982280207
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,112,0.3675775511552033,102.0,0.27352967270149103,0.09404787845371226,0.25585860224092455
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,53,1.5344283126736153,49.0,1.4049838404183645,0.1294444722552508,0.08436006503927475
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,124,0.39952938319436226,115.0,0.301273118599796,0.09825626459456627,0.2459300084739118
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,8,2.9856502043704225,6.0,1.5253414918196746,1.460308712550748,0.48910910943724567
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,132,0.39608379587132697,119.0,0.23762009609835316,0.1584636997729738,0.4000761995940193
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,35,0.9961016451120626,32.0,0.2583289975355883,0.7377726475764743,0.7406600031199366
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,8,1.0928337999374442,6.0,0.5046450898073482,0.588188710130096,0.5382233878232582
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,38,0.6431275820325091,36.0,0.520507993626007,0.12261958840650211,0.19066137393607213
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,117,1.0720065347795598,107.0,0.8407659031064978,0.23124063167306197,0.2157082295404223
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,437,0.6336407047302051,401.0,0.5107158134859718,0.12292489124423323,0.19399778190792344
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,40,0.4725294048644365,36.0,0.38574222414983766,0.08678718071459884,0.1836651429967562
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,41,0.32996673890028333,41.0,0.32996673890028333,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,340,0.8182509501288567,315.0,0.32568663225326,0.49256431787559674,0.6019721917805638
2009,DUTCH LADY 123 (BIASA),850g,490,2.786275063147129,469.0,2.7172571606228018,0.06901790252432738,0.024770670863475654
2010,DUTCH LADY 456 (BIASA),850g,475,2.5728228352002787,457.0,2.554927624647109,0.017895210553169782,0.006955477193507088
