item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2714285714285714,,,,,,,,,2.2363636363636363,2.297794117647059,,,,,,2.2777777777777777,2.3051470588235294,,,,,,2.2363636363636363,2.31021897810219,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.7185,,,,,,,,,3.8,3.7123076923076925,,,,,,3.85,3.7075,,,,,,3.8199999999999994,3.699172932330827,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.266666666666666,,,,,,,,,31.0,31.4,,,,,,,31.4,,,,,,31.0,31.4,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.5,,,,,,,,,,27.5,,,,,,,27.5,,,,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.909090909090908,,,,,,,,,15.5,15.866666666666667,,,,,,15.5,15.966666666666667,,,,,,15.5,15.966666666666665,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.028125,,,,,,,,,15.75,16.345454545454547,,,,,,15.375,16.215384615384615,,,,,,16.0,16.291666666666668,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,,13.3,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.300000000000002,,,,,,,,,13.3,13.300000000000002,,,,,,13.3,13.300000000000002,,,,,,13.3,13.300000000000002,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.063157894736843,,,,,,,,,19.0,19.04375,,,,,,,19.033333333333335,,,,,,19.0,18.931818181818183,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.926399999999999,,,5.0,,,,,,4.975,4.929166666666666,,4.8,,,,5.0,4.925619834710743,,,,,,4.977777777777778,4.924793388429752,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9560000000000001,,,,,,,,,0.7,0.9574468085106383,,,,,,0.7,0.9839999999999999,,,,,,0.7,0.988,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.6,,,,,,,,,,5.6,,,,,,,5.6,,,,,,,5.6,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.159999999999999,,,,,,,,,,7.279999999999999,,,,,,,7.279999999999999,,,,,,,7.225,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,11.4,,,,,,,,,,11.4,,,,,,,11.4,,,,,,,11.4,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.476470588235294,,,,,,,,,6.5,6.473333333333333,,,,,,,6.4750000000000005,,,,,,6.5,6.506666666666666,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.2311688311688314,,,3.5,,,,,,3.2777777777777777,3.2314285714285713,,3.5,,,,3.2555555555555555,3.2262773722627736,,,,,,3.28,3.2285714285714286,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.5,,,,,,,,,3.5,,,,,,,,2.9,,,,,,3.5,2.9,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.8217821782178216,,,,,,,,,2.775,2.8258426966292136,,,,,,2.7,2.831578947368421,,,,,,2.775,2.83578947368421,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.15,,,,,,,,,,12.15,,,,,,,12.15,,,,,,,12.15,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1983193277310924,,,,,,,,,1.23,1.1918918918918917,,1.5,,,,1.2375,1.1982456140350877,,,,,,1.23,1.2105263157894737,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.566666666666666,,,,,,,,,,4.7,,,,,,,4.7,,,,,,,4.7,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.8,,,,,,,,,,18.8,,,,,,,18.8,,,,,,,18.8,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,10.8,,,,,,,,,,10.8,,,,,,,10.8,,,,,,,10.8,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.5,,,,,,,,,,12.5,,,,,,,12.5,,,,,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.366666666666667,9.803571428571429,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,21.25,21.357831325301202,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.875,4.716,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.014285714285714,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,15.985714285714286,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.1400000000000001,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.807438016528925,15.807500000000001,15.69925925925926,15.686259541984734,15.73,15.734328358208955,15.743703703703705,15.738235294117647,15.762222222222222,15.771323529411765,15.632142857142856,15.74014598540146,15.763970588235296,15.790579710144927,15.779710144927536,15.78905109489051,15.75859375,15.59203539823009,15.755474452554745,15.79136690647482,15.76950354609929,15.775,15.79225352112676,15.780575539568344,15.696638655462186,15.812056737588652,15.79124087591241,15.959649122807019
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.633802816901408,15.871428571428572,15.723684210526315,15.464788732394366,15.323529411764707,15.732394366197184,15.68,15.592105263157896,15.166666666666666,15.197530864197532,15.046153846153846,14.613333333333333,14.571428571428571,14.278481012658228,14.628205128205128,14.487179487179487,14.631578947368421,14.575757575757576,14.493150684931507,14.674698795180722,14.60919540229885,14.289156626506024,14.204545454545455,14.451219512195122,14.382352941176471,14.753086419753087,13.63768115942029,13.106382978723405
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.716,8.761904761904763,8.777777777777779,8.748031496062993,8.748046875,8.727969348659004,8.733590733590734,8.766283524904214,8.80739299610895,8.815686274509805,8.891111111111112,8.788235294117648,8.768482490272374,8.793774319066149,8.752895752895753,8.7765625,8.719383259911893,8.832456140350876,8.763921568627453,8.711284046692608,8.744357976653697,8.72015503875969,8.735546875,8.766796875,8.876086956521739,8.80232558139535,8.933181818181819,9.07869822485207
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4376237623762376,1.4368159203980098,1.4342592592592591,1.432394366197183,1.4351851851851851,1.43348623853211,1.4339366515837102,1.4336283185840708,1.433783783783784,1.4330275229357796,1.4289473684210525,1.4359447004608297,1.4336363636363638,1.4352941176470588,1.4337777777777778,1.4340807174887893,1.4348039215686275,1.427979274611399,1.4350230414746545,1.435,1.4347031963470318,1.4351351351351351,1.4345291479820628,1.4333333333333331,1.4275510204081634,1.4366515837104072,1.4278688524590164,1.4258278145695362
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.774074074074075,5.77196261682243,5.79,5.782075471698113,5.790178571428571,5.786363636363636,5.78695652173913,5.788793103448276,5.783185840707965,5.784545454545454,5.774,5.792105263157894,5.78090909090909,5.788392857142857,5.78157894736842,5.785087719298246,5.782242990654206,5.772277227722772,5.785087719298246,5.790265486725663,5.788392857142857,5.790265486725663,5.78859649122807,5.788181818181819,5.775,5.7904347826086955,5.736,5.709677419354839
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.716666666666667,,,,,,,,,,3.716666666666667,,,,,,,3.716666666666667,,,,,,,3.7600000000000002,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,3.3,,,,,,,3.3,,,,,,,3.3,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.252941176470588,,,,,,,,,5.3,5.235714285714286,,,,,,5.199999999999999,5.207142857142857,,,,,,5.3,5.2125,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7714285714285714,,,,,,,,,3.9,3.8000000000000003,,,,,,3.9,3.769230769230769,,,,,,3.9,3.7800000000000002,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5127659574468084,,,,,,,,,3.6,3.4953488372093027,,,,,,3.5666666666666664,3.495,,,,,,3.6142857142857143,3.48139534883721,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.276,,,,,,,,,7.25,7.340000000000001,,,,,,7.333333333333333,7.258823529411765,,,,,,7.25,7.2894736842105265,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.6,,,,,,,,,,3.6,,,,,,,3.625,,,,,,,3.625,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.622222222222223,,,,,,,,,,6.659999999999999,,,,,,,6.659999999999999,,,,,,,6.677777777777777,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.107142857142857,,,,,,,,,7.550000000000001,6.983333333333333,,,,,,7.550000000000001,6.983333333333333,,,,,,7.2,6.9818181818181815,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.39156626506024,29.49700598802395,29.487951807228917,29.566037735849058,29.6875,29.52760736196319,29.625766871165645,29.66867469879518,29.658536585365855,29.658227848101266,29.971014492753625,29.804878048780488,29.732142857142858,29.74404761904762,29.798816568047336,29.753012048192772,29.81081081081081,29.853146853146853,29.853658536585368,29.75151515151515,29.715151515151515,29.801204819277107,29.664596273291924,29.7,29.73722627737226,29.6375,29.51948051948052,29.610169491525422
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.480263157894736,26.480263157894736,26.61046511627907,26.601190476190474,26.798780487804876,26.78735632183908,26.78735632183908,26.902298850574713,26.936046511627907,26.85632183908046,26.46,26.859756097560975,27.089285714285715,27.02906976744186,27.02906976744186,26.877906976744185,27.029411764705884,26.506410256410255,26.913793103448278,26.97159090909091,27.017241379310345,27.017241379310345,27.238372093023255,27.16860465116279,26.67721518987342,27.017441860465116,27.69607843137255,27.25
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,30.5,,,,,,,,,,30.5,,,,,,,30.5,,,,,,,30.5,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,38.2,39.833333333333336,39.833333333333336,39.833333333333336,33.5,38.2,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,37.666666666666664,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,39.833333333333336,40.25,39.833333333333336,39.833333333333336,42.4
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,39.35,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,35.995000000000005,37.0,37.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,,,55.0,55.0,55.0,55.0,55.0,,60.5,60.5,60.5,55.0,55.0,55.0,55.0,55.0,55.0,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,41.0,41.0,41.0,41.0,41.0,41.0,35.333333333333336,41.0,41.0,41.0,41.0,41.0,35.333333333333336,35.333333333333336,35.333333333333336,35.333333333333336,41.0,41.0,41.0,41.0,35.333333333333336,41.0,40.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.333333333333336,41.333333333333336,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,43.0,43.0,43.0,43.0,36.0,43.0,43.0,50.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.0,22.0,22.0,22.0,22.0,22.166666666666668,22.166666666666668,22.166666666666668,22.454545454545453,22.454545454545453,22.571428571428573,21.846153846153847,21.846153846153847,21.846153846153847,21.846153846153847,21.846153846153847,21.846153846153847,22.5,22.0,22.0,22.0,22.0,22.0,22.0,22.5,22.0,21.846153846153847,21.833333333333332
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.86538461538461,48.32203389830509,48.58064516129032,48.163636363636364,47.34615384615385,48.357142857142854,49.35849056603774,49.38181818181818,48.175438596491226,48.96610169491525,48.23684210526316,48.02,48.77777777777778,48.6271186440678,47.983870967741936,48.046875,48.35294117647059,47.785714285714285,48.08620689655172,48.63793103448276,48.75,47.857142857142854,47.578125,47.38709677419355,47.0,47.36363636363637,48.3859649122807,48.03333333333333
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.19672131147541,27.03125,26.774647887323944,27.246376811594203,26.98507462686567,27.140845070422536,27.24,27.37037037037037,27.734177215189874,27.7012987012987,27.473684210526315,27.92753623188406,27.47222222222222,27.72972972972973,27.2,27.45205479452055,27.9811320754717,27.016949152542374,27.5,27.544303797468356,27.441558441558442,27.28767123287671,27.57236842105263,27.3625,26.25,26.93846153846154,27.225806451612904,26.46875
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.90909090909091,28.384615384615383,27.42105263157895,26.857142857142858,26.833333333333332,26.833333333333332,27.357142857142858,26.6,26.5,26.571428571428573,28.0,26.833333333333332,26.294117647058822,27.6,27.23076923076923,27.785714285714285,27.1875,27.636363636363637,27.363636363636363,27.642857142857142,27.11111111111111,27.5,27.166666666666668,27.65,26.6,27.428571428571427,26.545454545454547,26.666666666666668
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.57142857142857,45.0,38.666666666666664,38.416666666666664,32.0,39.333333333333336,36.5,30.75,34.6,32.666666666666664,42.0,41.0,42.7,40.25,39.416666666666664,38.583333333333336,38.25,43.5,39.8,39.6,40.5,36.833333333333336,39.57142857142857,38.2,36.0,37.2,33.666666666666664,32.4
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.375,55.875,55.44444444444444,54.714285714285715,54.625,55.4375,57.666666666666664,56.5,57.5,56.3,60.6,57.55555555555556,56.3,53.8,54.8,58.81818181818182,53.53846153846154,58.9,57.42857142857143,58.25,55.857142857142854,55.35294117647059,59.23076923076923,59.23076923076923,59.9,58.916666666666664,58.0,57.875
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.56989247311828,14.546315789473685,14.730555555555556,14.601020408163267,14.613541666666668,14.541904761904762,14.5,14.60686274509804,14.70277777777778,14.71467889908257,14.41851851851852,14.65056179775281,14.655882352941177,14.633663366336634,14.549019607843137,14.658181818181818,14.865957446808512,14.708860759493671,14.801041666666668,14.610679611650486,14.621568627450982,14.589898989898991,14.621698113207549,14.891089108910892,14.673913043478262,14.843678160919541,14.75,14.448717948717949
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.1953125,16.083969465648856,16.2007299270073,16.21590909090909,16.221374045801525,16.278985507246375,16.195652173913043,16.154676258992804,16.178571428571427,16.122377622377623,16.04824561403509,16.182539682539684,16.176923076923078,16.166666666666668,16.154676258992804,16.204225352112676,16.306451612903224,16.135593220338983,16.24436090225564,16.223776223776223,16.221014492753625,16.14788732394366,16.120805369127517,16.070921985815602,16.07563025210084,16.196,16.263157894736842,16.136363636363637
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.159374999999999,10.150777202072538,10.0955,10.108205128205128,10.16282722513089,10.211458333333333,10.172222222222222,10.219402985074627,10.139800995024876,10.139393939393939,10.175555555555555,10.113235294117647,10.180975609756096,10.198048780487804,10.159134615384614,10.140579710144927,9.933689839572192,10.191104972375692,10.091127450980393,10.053317307692309,10.045450236966825,10.014784688995215,10.05863849765258,10.078899521531099,10.204917127071823,10.117512195121952,10.545120481927711,10.33192
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.942424242424242,7.8532934131736525,7.817365269461078,7.835365853658536,7.825949367088608,7.703592814371257,7.754491017964072,7.763005780346821,7.787356321839081,7.728323699421965,7.818493150684931,7.7251461988304095,7.764204545454546,7.712643678160919,7.640804597701149,7.683908045977011,7.697368421052632,7.760416666666667,7.732919254658385,7.682926829268292,7.647590361445783,7.708333333333333,7.696969696969697,7.710843373493976,7.709219858156028,7.627272727272727,7.761744966442953,7.931192660550459
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.675,,,,,,,,,,4.675,,,,,,,4.675,,,,,,,4.3999999999999995,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.38461538461539,32.214285714285715,32.357142857142854,31.3125,31.857142857142858,32.333333333333336,30.916666666666668,31.066666666666666,31.066666666666666,31.066666666666666,31.642857142857142,32.5,30.384615384615383,31.153846153846153,30.90909090909091,30.90909090909091,31.666666666666668,31.666666666666668,31.666666666666668,32.72727272727273,32.72727272727273,33.0,33.5,33.5,31.818181818181817,31.818181818181817,30.555555555555557,31.5
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.646288209606986,15.579741379310345,15.527896995708154,15.442477876106194,15.288288288288289,15.282222222222222,15.201327433628318,15.107758620689655,15.043478260869565,14.986784140969164,14.7675,14.808035714285714,14.822222222222223,14.820960698689957,14.717391304347826,14.654867256637168,14.597989949748744,14.570707070707071,14.564220183486238,14.570135746606335,14.518181818181818,14.3348623853211,14.381818181818181,14.408450704225352,14.273684210526316,14.385321100917432,14.553763440860216,14.671532846715328
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.147286821705425,18.130769230769232,18.98581560283688,19.035211267605632,18.676258992805757,18.68345323741007,18.768115942028984,18.96043165467626,18.970802919708028,19.12142857142857,19.26271186440678,19.2007299270073,19.282758620689656,19.413793103448278,19.322916666666668,19.25,19.268939393939394,19.762295081967213,19.580985915492956,19.399305555555557,19.200704225352112,19.109929078014183,19.206521739130434,19.176258992805757,19.339130434782607,19.231884057971016,20.12254716981132,19.99985714285714
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.446120689655173,9.417021276595746,9.346332046332046,9.431764705882353,9.320392156862745,9.335433070866141,9.289019607843137,9.287890625,9.28125,9.320866141732283,9.250892857142857,9.2,9.196442687747036,9.22170542635659,9.192775665399239,9.202290076335878,9.152083333333334,9.196120689655173,9.13671875,9.069498069498069,9.046332046332047,9.057251908396946,9.029277566539923,9.06860465116279,9.039484978540772,9.028235294117646,8.929464285714285,8.911560693641619
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.668702290076336,11.643076923076922,11.648062015503875,11.611023622047243,11.6368,11.6375,11.643076923076922,11.65076923076923,11.6453125,11.6375,11.628070175438596,11.666141732283464,11.66046511627907,11.673282442748093,11.673282442748093,11.658015267175573,11.523478260869565,11.64310344827586,11.6765625,11.666153846153845,11.678787878787878,11.678787878787878,11.671317829457363,11.6453125,11.714529914529914,11.691472868217055,12.074226804123711,12.01818181818182
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.543010752688172,6.560215053763441,6.567032967032968,6.584444444444444,6.61123595505618,6.595698924731183,6.630107526881721,6.5819148936170215,6.550537634408602,6.570212765957447,6.527692307692308,6.6284090909090905,6.55,6.590909090909091,6.602150537634409,6.614736842105263,6.618681318681318,6.578082191780822,6.652222222222223,6.612371134020618,6.613541666666666,6.572631578947369,6.557291666666667,6.609375,6.573611111111111,6.625,6.601030927835051,6.538095238095239
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.5833333333333335,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.5833333333333335,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.625,3.7857142857142856,3.5833333333333335,3.8125,3.8125,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7857142857142856,3.5833333333333335,3.7,3.25
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.860000000000001,,,,,,,,,,6.866666666666667,,,,,,,6.866666666666667,,,,,,,6.9,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,,,13.3,13.300000000000002,,,,,,13.3,13.299999999999999,,,,,,13.3,13.3,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.823809523809526,,,,,,,,,30.9,30.823809523809526,,,,,,30.9,30.8025641025641,,,,,,30.9,30.823684210526313,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,6.9,,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.0,,,,,,,,,,13.15,,,,,,,13.15,,,,,,,13.15,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.516666666666666,,,,,,,,,,30.516666666666666,,,,,,,30.424999999999997,,,,,,,30.583333333333332,,,
