item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.43333333333333,39.388888888888886,40.65,42.22727272727273,41.82142857142857,40.88461538461539,44.388888888888886,41.0,38.97222222222222,41.02173913043478,39.56896551724138,40.75,40.125,38.907407407407405,40.107142857142854,38.8235294117647,39.8,38.8235294117647,39.22222222222222,40.5,39.72727272727273,40.07692307692308,41.31578947368421,40.645833333333336,38.583333333333336,39.16,40.52,39.708333333333336,39.666666666666664,38.392857142857146
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.083333333333333,4.181818181818182,4.2727272727272725,4.153846153846154,4.090909090909091,4.1,4.1,4.111111111111111,4.111111111111111,4.0,4.055555555555555,4.0,3.95,4.05,4.136363636363637,4.136363636363637,4.181818181818182,4.083333333333333,4.125,4.125,4.038461538461538,4.181818181818182,4.090909090909091,4.090909090909091,4.0,4.0,4.0,4.0,4.0,4.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.37037037037037,8.2,8.25,7.964285714285714,7.888888888888889,8.344827586206897,9.5625,8.379310344827585,8.307692307692308,8.275862068965518,8.172413793103448,8.148148148148149,8.357142857142858,8.208333333333334,8.333333333333334,8.307692307692308,8.275862068965518,8.451612903225806,8.4375,8.529411764705882,8.878787878787879,8.533333333333333,8.529411764705882,8.3125,8.258064516129032,8.35483870967742,8.448275862068966,8.266666666666667,8.357142857142858,8.4
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.81868131868132,12.790123456790123,12.791666666666666,12.821782178217822,12.808080808080808,12.77,12.764705882352942,12.88659793814433,13.0375,13.07,13.0,12.95,12.841584158415841,12.666666666666666,12.8989898989899,13.058823529411764,12.947916666666666,12.979166666666666,12.869565217391305,12.901098901098901,12.913978494623656,12.897435897435898,12.967391304347826,12.956989247311828,12.97872340425532,12.871287128712872,12.876190476190477,12.876190476190477,12.855421686746988,12.919191919191919
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,13.140909090909092,,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.489247311827957,5.507142857142857,5.475757575757576,5.496,5.430303030303031,5.4110000000000005,5.384848484848485,5.438541666666667,5.479166666666667,5.406315789473685,5.396907216494846,5.378787878787879,5.381188118811881,5.398989898989899,5.41578947368421,5.493243243243243,5.421052631578948,5.463541666666667,5.383838383838384,5.47,5.520833333333333,5.445945945945946,5.438775510204081,5.495,5.458333333333333,5.465346534653466,5.469072164948454,5.49468085106383,5.526666666666666,5.469387755102041
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,7.944444444444445,7.95,7.95,7.863636363636363,7.863636363636363,7.863636363636363,7.0,7.863636363636363,7.85,7.85,7.863636363636363,7.863636363636363,7.863636363636363,8.15,7.863636363636363,7.85,7.85,7.85,7.85,8.15,8.15,8.166666666666666,8.15,8.15,8.318181818181818,8.318181818181818,8.318181818181818,8.318181818181818,8.35,8.15
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.605128205128205,9.510344827586207,9.521621621621621,9.6,9.59,9.648780487804878,9.54,9.665,9.544827586206896,9.571794871794872,9.633333333333333,9.6,9.595348837209302,9.60952380952381,9.624390243902438,9.6,9.613157894736842,9.709756097560975,9.72051282051282,9.702499999999999,9.744736842105263,9.660714285714286,9.619444444444445,9.661538461538461,9.66578947368421,9.7325,9.674358974358976,9.751282051282052,9.693548387096774,9.683783783783785
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.968468468468468,4.956880733944954,4.98267716535433,4.990839694656488,5.005925925925926,4.984962406015038,4.9823076923076925,4.9921259842519685,4.9805309734513274,4.987596899224806,4.964885496183206,4.984090909090909,4.965648854961832,4.95725806451613,4.978571428571429,4.957894736842106,4.97265625,4.960902255639097,4.975757575757576,4.978518518518519,4.975,4.961344537815126,4.951908396946565,4.970370370370371,4.972932330827067,4.987313432835821,4.9961832061068705,4.98139534883721,4.958333333333333,4.981818181818182
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,38.79012345679013,37.741573033707866,37.87234042553192,37.88421052631579,37.94117647058823,37.91428571428571,37.91509433962264,37.960396039603964,37.80434782608695,37.75257731958763,37.734693877551024,37.85576923076923,37.80909090909091,37.870370370370374,37.881188118811885,37.776595744680854,37.857142857142854,37.84313725490196,37.839622641509436,37.783018867924525,37.881188118811885,37.73118279569893,37.78125,37.79381443298969,37.786407766990294,37.801886792452834,37.87850467289719,37.87378640776699,37.77319587628866,37.77
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,38.57692307692308,37.475,37.72222222222222,37.72222222222222,37.729166666666664,37.63,37.640776699029125,37.714285714285715,37.47674418604651,37.61052631578947,37.526315789473685,37.5959595959596,37.56603773584906,37.613207547169814,37.63,37.44186046511628,37.57608695652174,37.649484536082475,37.627450980392155,37.60952380952381,37.656565656565654,37.48275862068966,37.582417582417584,37.670212765957444,37.64646464646464,37.62376237623762,37.66019417475728,37.65979381443299,37.47674418604651,37.59139784946237
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.040625,15.52482269503546,16.175257731958762,15.93969849246231,16.06217616580311,16.177248677248677,16.3061797752809,16.16578947368421,15.77450980392157,15.848369565217391,16.04070351758794,15.951282051282051,15.856410256410257,15.953157894736842,15.8224043715847,15.454545454545455,15.972067039106145,16.126984126984127,15.93969849246231,15.738805970149254,15.712871287128714,15.441176470588236,15.6,15.6175,15.878712871287128,15.782233502538071,15.746268656716419,15.8325,15.380813953488373,15.702564102564102
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.55897435897436,19.52,19.5,19.486363636363638,19.43212669683258,19.51590909090909,19.43607305936073,19.398617511520737,19.47252747252747,19.42142857142857,19.400473933649288,19.39858490566038,19.312796208530806,19.199507389162562,19.23989898989899,19.31578947368421,19.235897435897435,19.2,19.191176470588236,19.160287081339714,19.182926829268293,19.06896551724138,19.16417910447761,19.106435643564357,18.945497630331754,18.92118226600985,18.884057971014492,18.860696517412936,18.721264367816094,18.684615384615384
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.63380281690141,42.93103448275862,44.19736842105263,44.67058823529412,45.0,45.42696629213483,45.98936170212766,45.244680851063826,43.52307692307692,44.65934065934066,44.857142857142854,45.075268817204304,45.552083333333336,45.71875,44.8041237113402,43.236111111111114,43.642857142857146,43.8041237113402,43.6764705882353,43.728155339805824,44.15625,42.507246376811594,43.49425287356322,43.924731182795696,44.623655913978496,43.85263157894737,44.641304347826086,44.52272727272727,43.28169014084507,43.855555555555554
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.665263157894737,4.675294117647058,4.691414141414142,4.702898550724638,4.726699029126213,4.735406698564594,4.639285714285714,4.742574257425742,4.763005780346821,4.735858585858586,4.752970297029703,4.7711442786069655,4.779951219512195,4.75203125,4.798472906403941,4.793785310734464,4.755445544554456,4.772248803827751,4.794711538461539,4.807028301886793,4.808861386138614,4.829779005524863,4.852167487684729,4.881463414634146,4.8870813397129185,4.935497630331754,4.927142857142857,4.948292682926829,4.926630434782608,4.958937198067633
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.9223076923076925,3.9987500000000002,3.908181818181818,3.749,3.7075,3.73,3.899,3.999166666666667,4.089,4.135,4.2492857142857146,4.175882352941177,4.175882352941177,4.1923076923076925,3.9993333333333334,3.999,3.9158333333333335,3.960769230769231,3.960769230769231,3.9635714285714285,3.8207142857142857,4.09,4.166,4.211875,4.160555555555556,4.216111111111111,4.234705882352942,4.228823529411764,4.192666666666667,4.178421052631579
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.5807692307692305,5.067708333333333,5.156122448979592,5.238235294117646,5.274757281553398,5.267647058823529,5.247959183673469,5.268367346938775,5.281818181818182,5.331111111111111,5.383870967741935,5.416129032258064,5.409782608695652,5.448387096774193,5.38804347826087,5.2593023255813955,5.318888888888889,5.4206521739130435,5.45,5.508510638297872,5.4593406593406595,5.492134831460675,5.491764705882353,5.6033333333333335,5.559550561797753,5.4696629213483146,5.525842696629214,5.4750000000000005,5.456976744186047,5.514606741573034
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.0,5.888888888888889,5.888888888888889,6.0,6.0,6.0,5.428571428571429,6.0,6.0,6.166666666666667,6.166666666666667,6.6,6.6,6.833333333333333,6.333333333333333,6.125,6.125,6.125,6.125,6.125,6.0,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,6.142857142857143,6.0,6.25,6.25
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.5,6.5,6.5,6.75,6.5,6.75,6.5,6.5,6.0,6.0,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.5,6.5,6.5,6.5,6.5,6.5,6.5,7.0,7.0,7.0,7.45,6.5,6.966666666666666,6.966666666666666,6.5,6.966666666666666
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.64321608040201,5.623115577889447,5.562222222222222,5.583333333333333,5.588362068965517,5.581196581196581,5.571120689655173,5.6017316017316015,5.626865671641791,5.551569506726457,5.576576576576577,5.58590308370044,5.597345132743363,5.522167487684729,5.61036036036036,5.597989949748744,5.5590909090909095,5.5479452054794525,5.578125,5.5553097345132745,5.590909090909091,5.608040201005025,5.565315315315315,5.577092511013216,5.558695652173913,5.552173913043478,5.537117903930131,5.550438596491228,5.623762376237623,5.541333333333333
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.3125,4.126530612244898,,,,,,4.257142857142857,4.138297872340425,,,,,,4.283333333333333,4.134693877551021,,,,,4.242857142857143,4.1196078431372545,,,,,,4.3,4.1187499999999995,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,34.225,,,,,,,33.88,,,,,,,34.1,,,,,,33.75,,,,,,,33.75,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.16,42.9,43.59090909090909,42.80434782608695,42.895833333333336,44.224137931034484,45.734375,43.75,42.03333333333333,45.13157894736842,44.08,43.270833333333336,45.84782608695652,47.973684210526315,43.970588235294116,39.9375,45.03333333333333,45.47727272727273,45.76086956521739,43.93478260869565,43.9,39.90909090909091,45.0,44.275,44.71052631578947,43.06818181818182,44.32608695652174,44.404761904761905,40.34615384615385,42.02272727272727
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.842105263157894,16.83009708737864,17.0,16.896551724137932,16.620567375886523,16.619565217391305,17.020833333333332,16.481884057971016,16.42016806722689,16.56774193548387,16.49079754601227,16.534375,16.46518987341772,16.52857142857143,16.43949044585987,15.83203125,16.2,16.337349397590362,16.060606060606062,16.093167701863354,15.967254901960782,15.636363636363637,15.627450980392156,15.640718562874252,15.801724137931034,15.720238095238095,16.08529411764706,16.154025157232702,15.922131147540984,16.368613138686133
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.861538461538462,18.325581395348838,19.064814814814813,19.516666666666666,19.682539682539684,19.674698795180724,19.32941176470588,19.28409090909091,18.58450704225352,18.463414634146343,18.38095238095238,18.09036144578313,17.675824175824175,17.911235955056178,17.907608695652176,17.613333333333333,17.70731707317073,17.762820512820515,17.58139534883721,17.547619047619047,17.77777777777778,17.7,18.29113924050633,17.860975609756096,18.050632911392405,17.734177215189874,18.1,18.274666666666665,17.852459016393443,18.672131147540984
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.608138528138529,12.664415584415584,12.606926070038911,12.573565891472867,12.543033707865169,12.540191570881225,12.421330645161289,12.552286821705426,12.660043859649122,12.527738095238094,12.5605078125,12.5448828125,12.51911877394636,12.284518828451883,12.575542635658914,12.655129310344826,12.501906614785991,12.503783783783783,12.49992337164751,12.484772727272727,12.442007722007721,12.612467532467532,12.515607843137255,12.48248062015504,12.532121212121211,12.559083969465648,12.507528517110266,12.490232558139535,12.624377682403434,12.45678431372549
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.362618025751072,9.318138528138528,9.3026953125,9.19375968992248,9.230038022813687,9.237451737451737,8.952868852459016,9.242307692307692,9.314655172413794,9.265625,9.220754716981132,9.254716981132075,9.33085501858736,9.161157024793388,9.392307692307693,9.384453781512605,9.364885496183206,9.357211895910782,9.361642335766424,9.331505376344085,9.416629629629629,9.61873469387755,9.500333333333334,9.458357664233578,9.469306569343066,9.447789855072465,9.450333333333333,9.393195488721805,9.524457831325302,9.491074074074074
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.162790697674419,6.135,6.113207547169812,6.117924528301887,6.092592592592593,6.104761904761904,6.051136363636363,6.147058823529412,6.183673469387755,6.217821782178218,6.1745283018867925,6.202830188679245,6.214285714285714,6.194174757281553,6.215686274509804,6.115,6.166666666666667,6.186868686868687,6.173267326732673,6.137254901960785,6.2,6.101010101010101,6.12,6.16,6.173076923076923,6.1201923076923075,6.173076923076923,6.1875,6.217821782178218,6.24
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7701863354037266,1.7473684210526317,1.7429378531073447,1.746368715083799,1.7494505494505497,1.7521739130434784,1.7530054644808744,1.7497237569060773,1.7509677419354837,1.7462857142857144,1.7477777777777779,1.7467032967032965,1.7486338797814207,1.7545977011494254,1.7451977401129941,1.7410596026490064,1.7468571428571429,1.7491525423728815,1.7449438202247192,1.7483516483516484,1.7446327683615819,1.7429487179487178,1.738728323699422,1.7403409090909092,1.7401129943502824,1.7422222222222223,1.7422222222222223,1.741011235955056,1.7470588235294118,1.7460227272727273
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7727848101265824,1.75,1.7454022988505746,1.7494318181818185,1.7525423728813558,1.7553072625698323,1.757541899441341,1.7528409090909092,1.7581699346405228,1.7482352941176473,1.7491428571428573,1.7497175141242938,1.751685393258427,1.7564705882352942,1.7491428571428569,1.7493333333333332,1.7488372093023257,1.7522988505747126,1.750574712643678,1.7531073446327685,1.7522988505747128,1.7512987012987011,1.7447058823529413,1.7468208092485549,1.7471264367816093,1.7482954545454545,1.7482954545454545,1.7488505747126437,1.7576158940397348,1.754335260115607
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1183673469387754,1.1264705882352941,1.1386363636363637,1.1306122448979592,1.135,1.1225490196078431,1.0989130434782608,1.1225490196078431,1.1157894736842104,1.1404255319148937,1.1173076923076921,1.1185185185185185,1.1185185185185185,1.103846153846154,1.1169811320754717,1.1131578947368421,1.1382978723404256,1.128,1.126530612244898,1.123076923076923,1.1111111111111112,1.1081081081081081,1.1282608695652174,1.1244897959183673,1.1244897959183673,1.1235294117647059,1.1235294117647059,1.1307692307692307,1.135135135135135,1.1282608695652174
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.325,1.26,1.26,1.26,1.26,1.26,,1.3714285714285714,1.3499999999999999,1.46,1.3499999999999999,1.3499999999999999,1.3499999999999999,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.2,1.26,1.26,1.2,1.2,1.2,1.2,1.2,1.2,1.0999999999999999
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.275,1.2357142857142858,1.2648148148148148,1.263793103448276,1.28,1.2806451612903225,1.2888888888888888,1.2874999999999999,1.288,1.2661290322580645,1.263235294117647,1.262121212121212,1.263235294117647,1.25,1.2530303030303032,1.2604166666666667,1.2844827586206897,1.2765625,1.2725806451612902,1.2532258064516129,1.225862068965517,1.241304347826087,1.2410714285714286,1.2338709677419355,1.2316666666666667,1.217741935483871,1.217741935483871,1.2296875,1.2068181818181818,1.2241379310344827
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6666666666666667,1.6394736842105262,,,,,,1.65,1.6527027027027026,,,,,,1.725,1.6454545454545453,,,,,1.6666666666666667,1.634722222222222,,,,,,1.6875,1.64,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.0,7.362962962962963,,,,,,6.0,7.341935483870968,,,,,,6.0,7.33225806451613,,,,,6.0,7.275757575757575,,,,,,6.0,7.380645161290323,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,5.75,6.169047619047619,,,,,,5.75,6.17,,,,,,5.75,6.2700000000000005,,,,,5.75,6.300000000000001,,,,,,5.5,6.2441176470588236,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,3.5,3.4387096774193546,,,,,,3.5,3.421212121212121,,,,,,3.5,3.4033333333333333,,,,,3.5,3.421212121212121,,,,,,3.5,3.4454545454545453,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,4.0,4.0,,,,,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.2,2.2264,,,,,,2.18,2.2336,,,,,,2.177777777777778,2.2376,,,,,2.1363636363636362,2.228,,,,,,2.15,2.2125984251968505,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2,1.9727272727272729,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.2,1.9941176470588236,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.125,,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,33.9,,,,,,,33.9,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,4.5,4.222916666666667,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,2.9,2.9,,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,6.25,6.335454545454545,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3,1.360344827586207,,,,,,1.3,1.3620689655172413,,,,,,1.3666666666666665,1.353448275862069,,,,,1.325,1.3482758620689657,,,,,,1.3666666666666665,1.3516666666666666,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4194444444444445,,,,,,,1.4194444444444445,,,,,,,1.4333333333333331,,,,,,1.422222222222222,,,,,,,1.4263157894736842,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.737313432835823,15.528333333333334,15.718055555555557,15.692957746478873,15.669444444444444,15.67837837837838,15.684722222222222,15.618055555555555,15.398333333333333,15.614285714285714,15.647887323943662,15.560563380281689,15.584,15.66,15.586111111111112,15.39344262295082,15.547222222222224,15.491428571428573,15.53913043478261,15.545714285714286,15.525757575757577,15.496666666666666,15.64109589041096,15.691549295774646,15.66338028169014,15.587142857142856,15.66338028169014,15.672857142857142,15.349152542372881,15.522857142857141
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.203797468354429,14.979411764705883,15.062962962962962,15.096202531645568,15.058227848101264,15.093827160493825,15.037313432835822,15.15925925925926,15.05135135135135,15.01686746987952,15.089156626506025,14.959523809523809,14.967045454545454,14.96627906976744,15.001176470588234,14.92054794520548,14.95301204819277,14.988888888888887,14.939506172839504,14.977108433734939,15.025609756097559,14.988732394366197,15.014285714285714,15.075,15.047619047619047,15.035714285714286,15.024390243902438,15.078313253012048,14.906944444444443,14.913253012048193
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.847058823529412,14.778571428571428,14.872727272727273,14.821875,14.853125,14.857575757575757,14.8875,14.775757575757577,14.685185185185185,14.724242424242423,14.879411764705882,14.793939393939393,14.799999999999999,14.78125,14.796969696969697,14.755555555555555,14.827272727272728,14.842424242424244,14.72121212121212,14.876470588235295,14.872727272727273,14.823076923076922,14.845454545454544,14.928125,14.925806451612903,14.829032258064515,14.928125,14.945454545454545,14.548,14.733333333333333
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.782672413793103,15.704105263157894,15.774491525423727,15.78983193277311,15.796525423728813,15.788991596638654,15.900849056603773,15.77890756302521,15.660531914893616,15.773189655172414,15.799090909090909,15.785041322314049,15.80479674796748,15.943809523809524,15.769083333333333,15.692755102040815,15.779747899159663,15.731885245901639,15.745371900826447,15.731065573770492,15.694873949579833,15.539479166666666,15.693017241379309,15.6881512605042,15.709159663865545,15.683949579831932,15.718879310344827,15.7275,15.598842105263156,15.755765765765764
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.145833333333336,44.40909090909091,45.9,45.458333333333336,45.509433962264154,44.68421052631579,45.86666666666667,45.66101694915254,44.680851063829785,45.30508474576271,45.71186440677966,45.18032786885246,45.06349206349206,45.3728813559322,44.46875,44.644444444444446,44.964285714285715,45.113207547169814,44.88135593220339,44.898305084745765,45.19672131147541,45.43478260869565,44.94444444444444,45.11864406779661,44.80357142857143,44.71666666666667,44.44444444444444,44.41269841269841,43.48888888888889,44.732142857142854
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.593167701863354,31.456666666666667,31.706043956043956,31.800531914893618,31.64095744680851,31.4468085106383,31.86284153005464,31.717894736842105,31.128143712574847,31.59375,31.79787234042553,31.77540106951872,31.723118279569892,31.49127906976744,31.508333333333333,31.003496503496503,31.463483146067414,31.453804347826086,31.26795580110497,31.206989247311828,31.074175824175825,31.02258064516129,31.79722222222222,31.67914438502674,31.594240837696336,31.709424083769633,31.785326086956523,31.802777777777777,31.355555555555554,31.744318181818183
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.186934673366834,5.323952095808384,5.291542288557213,5.310243902439024,5.2838095238095235,5.279326923076923,5.296984924623115,5.3029268292682925,5.3549450549450555,5.2745098039215685,5.3,5.293427230046948,5.277251184834123,5.263414634146342,5.276699029126213,5.327683615819209,5.313725490196078,5.319905213270142,5.316037735849057,5.276190476190476,5.2529702970297025,5.229120879120879,5.1975,5.219806763285024,5.204433497536946,5.2439024390243905,5.242718446601942,5.29665071770335,5.32183908045977,5.3283582089552235
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.452735849056604,5.534767441860465,5.553963963963964,5.597256637168142,5.616071428571429,5.576190476190476,5.6313131313131315,5.6415094339622645,5.588541666666667,5.618181818181818,5.587962962962963,5.604347826086957,5.590909090909091,5.589285714285714,5.573275862068965,5.572916666666667,5.65566037735849,5.625,5.702702702702703,5.613636363636363,5.602857142857142,5.515151515151516,5.504587155963303,5.608108108108108,5.527777777777778,5.528301886792453,5.481308411214953,5.587962962962963,5.551546391752577,5.572164948453608
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.469579439252336,5.464407582938389,5.468577405857741,5.491589958158996,5.5041078838174275,5.49995867768595,5.480305676855895,5.550167364016737,5.596650943396226,5.546965811965812,5.551399176954733,5.497926829268293,5.53301652892562,5.440789473684211,5.536594827586207,5.49256157635468,5.4358547008547005,5.411212121212121,5.445791666666667,5.479037656903766,5.51068669527897,5.56303738317757,5.5588796680497925,5.587201646090535,5.573099173553719,5.575165289256199,5.5218067226890755,5.566903765690377,5.569720930232558,5.6265145228215765
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.9118571428571425,5.037638190954774,5.002085106382979,4.997838983050848,5.014602510460251,5.028649789029536,5.029911894273128,5.031287553648069,5.101400966183575,5.007782608695652,4.974425531914894,4.991518987341772,4.958291666666667,4.951091703056768,4.977248908296943,5.018762376237624,4.993869565217391,4.974425531914894,4.980889830508475,4.981129707112971,4.9869130434782605,5.055240384615384,5.010391304347825,4.993263598326359,4.945983263598326,4.973402489626555,4.952458333333333,4.997848101265823,5.057368421052631,5.030129310344828
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.855421686746988,7.852409638554217,7.897297297297297,7.843085106382978,7.9140625,7.905612244897959,7.884020618556701,7.886363636363637,7.968390804597701,8.038071065989847,7.979695431472082,7.979381443298969,7.936224489795919,7.899484536082475,7.962121212121212,7.974431818181818,7.915384615384616,7.966145833333333,7.899484536082475,7.926020408163265,7.951030927835052,7.982248520710059,8.021505376344086,8.00259067357513,7.981578947368421,8.042105263157895,8.005208333333334,8.028061224489797,8.052631578947368,8.072192513368984
