item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,32.056179775280896,32.04705882352941,32.08108108108108,31.80952380952381,32.154761904761905,32.151898734177216,33.016949152542374,32.95384615384615,32.333333333333336,32.27777777777778,31.987654320987655,32.32098765432099,32.28395061728395,32.146341463414636,32.28888888888889,32.44705882352941,32.15384615384615,32.23456790123457,32.4390243902439,32.30952380952381,31.79746835443038,32.4,32.18421052631579,31.988636363636363,32.0919540229885,32.0722891566265,32.151162790697676,32.27472527472528,32.135802469135804,32.04651162790697
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.142857142857146,36.421052631578945,36.38461538461539,37.78260869565217,37.73913043478261,37.291666666666664,37.52173913043478,37.75,38.88461538461539,37.421052631578945,37.22222222222222,39.96296296296296,38.696969696969695,39.87931034482759,40.98275862068966,38.93333333333333,37.86842105263158,38.333333333333336,37.458333333333336,36.1,36.78947368421053,36.6,38.5,38.78260869565217,40.30769230769231,38.65384615384615,39.7037037037037,38.15384615384615,38.11538461538461,37.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.181818181818182,4.25,4.363636363636363,4.142857142857143,4.076923076923077,4.230769230769231,4.0,4.0,4.2,4.230769230769231,4.230769230769231,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.357142857142857,4.333333333333333,4.25,4.3076923076923075,4.363636363636363,4.25,4.166666666666667,4.2727272727272725,4.166666666666667,4.25,4.25,4.153846153846154,4.142857142857143,4.166666666666667,4.2727272727272725
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.969696969696969,9.911764705882353,9.517241379310345,9.580645161290322,9.866666666666667,10.064516129032258,8.333333333333334,8.15,10.181818181818182,10.129032258064516,10.294117647058824,10.228571428571428,10.17142857142857,10.142857142857142,10.096774193548388,10.21875,10.1,10.151515151515152,10.058823529411764,9.971428571428572,10.066666666666666,9.742857142857142,9.903225806451612,10.114285714285714,10.055555555555555,9.914285714285715,9.777777777777779,9.891891891891891,10.114285714285714,9.419354838709678
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.347608695652173,14.363333333333333,15.414390243902439,15.317954545454546,15.260652173913044,15.238913043478261,15.646764705882353,15.891621621621622,15.599777777777778,15.710263157894737,15.782391304347826,15.882978723404255,15.862745098039216,15.88679245283019,15.775862068965518,15.696428571428571,15.822222222222223,15.537037037037036,15.689655172413794,15.76271186440678,15.574074074074074,15.363636363636363,15.882352941176471,15.640625,15.656716417910447,15.579710144927537,15.31081081081081,15.105263157894736,15.028571428571428,15.238095238095237
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.236363636363636,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.522471910112359,5.525316455696203,5.619718309859155,5.49468085106383,5.5606060606060606,5.557291666666667,5.598765432098766,5.6,5.641304347826087,5.701298701298701,5.654255319148936,5.596938775510204,5.607843137254902,5.590909090909091,5.554455445544554,5.61734693877551,5.61875,5.570707070707071,5.642156862745098,5.605,5.59375,5.646341463414634,5.701298701298701,5.621212121212121,5.634615384615385,5.566666666666666,5.556603773584905,5.572115384615385,5.638888888888889,5.725352112676056
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.1,8.1,8.03,8.041666666666666,8.1,8.1,8.1,8.1,8.1,8.03,8.041666666666666,8.1,8.1,8.1,8.1,8.1,8.027272727272727,8.045454545454545,8.1,8.1,8.275,8.358333333333333,8.027272727272727,8.041666666666666,8.1,8.1,8.1,8.1,8.025,7.93
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.004999999999999,9.016216216216216,8.866666666666665,9.033333333333333,8.978947368421052,8.952631578947368,9.084375,9.084375,8.978947368421052,8.927586206896551,8.952631578947368,8.9675,8.9675,8.96829268292683,8.98,8.97948717948718,8.96206896551724,9.032432432432433,9.03,9.004999999999999,8.9925,8.947058823529412,8.978571428571428,9.097222222222221,9.05,9.043589743589743,9.043589743589743,9.0925,9.107894736842105,9.048275862068964
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.952755905511811,4.974561403508772,4.886324786324787,4.931538461538461,4.900740740740741,4.905970149253731,4.944642857142857,4.95945945945946,4.898449612403101,4.877966101694915,4.9140625,4.908396946564886,4.908396946564886,4.915384615384616,4.913740458015267,4.921259842519685,4.879130434782609,4.932539682539683,4.906976744186046,4.916279069767442,4.9072,4.911965811965812,4.871681415929204,4.93,4.912781954887218,4.9378787878787875,4.953383458646616,4.954545454545454,4.965289256198346,4.934821428571429
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.81967213114754,37.847457627118644,37.214285714285715,37.75757575757576,37.84285714285714,37.729729729729726,37.064516129032256,37.06349206349206,37.81578947368421,37.72222222222222,37.80263157894737,37.922077922077925,37.95061728395062,37.892857142857146,37.86516853932584,38.01123595505618,37.74074074074074,37.78313253012048,37.819148936170215,37.833333333333336,38.01063829787234,37.89655172413793,37.91011235955056,37.840425531914896,37.97802197802198,38.03030303030303,37.94230769230769,37.89523809523809,37.95652173913044,37.77777777777778
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.45614035087719,37.535714285714285,36.6,37.125,37.26865671641791,37.24285714285714,36.42372881355932,36.42622950819672,37.342465753424655,36.985074626865675,37.39473684210526,37.506493506493506,37.548780487804876,37.48235294117647,37.56989247311828,37.7,37.217948717948715,37.433734939759034,37.473118279569896,37.45744680851064,37.645161290322584,37.44705882352941,37.33734939759036,37.46153846153846,37.63636363636363,37.70103092783505,37.62376237623762,37.592233009708735,37.65555555555556,37.333333333333336
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.398089171974522,16.428571428571427,15.928571428571429,16.280405405405407,16.509493670886076,16.363636363636363,16.143790849673202,16.13225806451613,16.299465240641712,16.045454545454547,16.45398773006135,16.173529411764704,16.232758620689655,16.15340909090909,16.207065217391303,16.338636363636365,15.86551724137931,16.302139037433154,16.10362694300518,16.090243902439024,16.281767955801104,16.06896551724138,15.961805555555555,15.980662983425415,16.16576086956522,15.947089947089948,15.900523560209423,15.962962962962964,15.986263736263735,15.671328671328672
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.879213483146067,20.975,21.089403973509935,20.927807486631018,20.860294117647058,20.878712871287128,20.83888888888889,20.7707182320442,20.901913875598087,20.93016759776536,20.895631067961165,20.82843137254902,20.93867924528302,20.952153110047846,20.94811320754717,20.83653846153846,20.890173410404625,20.8025,20.856796116504853,20.812206572769952,20.77536231884058,21.04787234042553,20.85207100591716,20.946700507614214,20.8133971291866,20.929611650485437,20.88388625592417,20.8444976076555,20.764248704663213,20.839285714285715
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.415068493150685,45.511428571428574,44.12765957446808,45.68055555555556,45.93827160493827,45.7125,45.1625,45.51948051948052,46.123456790123456,43.86440677966102,45.476190476190474,44.8625,45.30864197530864,45.11764705882353,45.21111111111111,45.32941176470588,44.38709677419355,45.406976744186046,45.87777777777778,45.54545454545455,45.64935064935065,45.88732394366197,44.867924528301884,46.0,46.22222222222222,45.80681818181818,45.89010989010989,45.91489361702128,46.72289156626506,45.516129032258064
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.166981132075471,4.195522388059701,4.255737704918032,4.190740740740741,4.182882882882883,4.17716894977169,4.244385026737969,4.252972972972973,4.161926605504587,4.2376963350785335,4.178341013824885,4.187387387387387,4.205405405405405,4.22648401826484,4.212785388127854,4.207981220657277,4.275,4.215887850467289,4.197737556561086,4.2,4.1175,4.229842931937172,4.22896174863388,4.154245283018868,4.1669724770642205,4.176146788990826,4.17409090909091,4.1876712328767125,4.186,4.282417582417582
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.75,3.75,3.75,3.5714285714285716,3.5,3.5,3.5,3.5,3.5,3.6,3.5714285714285716,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.5666666666666664,3.425,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.675,4.125,3.7399999999999998,3.7399999999999998,3.7399999999999998,3.7399999999999998,3.7399999999999998,3.675
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.021698113207547,5.0457446808510635,4.888,4.96,5.013793103448276,4.9920353982300885,4.920754716981132,4.842307692307693,4.865765765765766,4.847169811320755,4.8432432432432435,4.928813559322034,4.967226890756303,4.972881355932203,4.970689655172414,4.959482758620689,5.01214953271028,4.975229357798165,5.024347826086956,5.02,5.029203539823008,4.993859649122807,4.942592592592592,4.935714285714285,5.023529411764706,5.002542372881355,5.0147540983606556,4.998333333333333,4.993693693693693,4.933333333333333
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.916666666666667,6.083333333333333,5.6875,5.6875,5.9375,5.8125,5.928571428571429,5.928571428571429,5.75,5.944444444444445,5.4375,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,6.071428571428571,6.25,5.9375,5.9375,5.9375,5.916666666666667,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.25,5.642857142857143
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.966666666666666,6.966666666666666,6.5,6.5,6.966666666666666,6.966666666666666,6.5,7.666666666666667,6.5,6.5,6.5,6.5,6.5,7.666666666666667,6.5,6.5,6.5,6.5,6.5,6.5,7.666666666666667,6.5,6.5,6.5,7.266666666666667,7.94,7.94,7.94,7.94,7.95
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.661616161616162,5.690860215053763,5.767567567567568,5.696172248803828,5.679906542056075,5.662790697674419,5.745856353591161,5.787709497206704,5.75,5.771794871794872,5.712962962962963,5.725806451612903,5.712669683257919,5.708144796380091,5.702764976958525,5.742990654205608,5.762886597938144,5.75,5.75,5.722477064220183,5.658854166666667,5.768229166666667,5.80890052356021,5.780952380952381,5.800469483568075,5.818396226415095,5.819444444444445,5.77122641509434,5.797979797979798,5.818181818181818
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.257142857142857,4.09795918367347,,,,4.0,,4.216666666666667,4.1134615384615385,,,,,,4.25,4.107017543859649,,,,,4.1,4.121052631578947,,,4.033333333333333,,,4.233333333333333,4.106
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.0,,,,,,,32.0,,,,,,,32.0,,,,,,31.75,,,,,,,32.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.90909090909091,42.31578947368421,41.0,45.04761904761905,45.6875,42.25925925925926,44.107142857142854,44.69642857142857,44.17741935483871,42.80555555555556,44.44,45.93103448275862,45.645161290322584,43.25806451612903,43.671875,45.1,41.40909090909091,46.30952380952381,46.52272727272727,45.56666666666667,44.30555555555556,44.30952380952381,42.59090909090909,45.016666666666666,44.45,42.80357142857143,44.625,44.56818181818182,46.020833333333336,47.57142857142857
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.849593495934958,16.963963963963963,16.729166666666668,16.924107142857142,16.952173913043477,16.652542372881356,16.62727272727273,16.797169811320753,16.508130081300813,16.6484375,17.00653594771242,16.897350993377483,16.62091503267974,16.78343949044586,16.767741935483873,16.91025641025641,16.49624060150376,16.80251572327044,16.66184210526316,16.596153846153847,16.5431654676259,16.60144927536232,16.480314960629922,16.776315789473685,16.8828025477707,16.73548387096774,16.770700636942674,16.58724832214765,16.523913043478263,16.333333333333332
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.934782608695652,19.569444444444443,18.91304347826087,18.954545454545453,18.982142857142858,19.278688524590162,19.745454545454546,19.774193548387096,19.743243243243242,19.428571428571427,19.698630136986303,19.804347826086957,19.46268656716418,19.077464788732396,19.283783783783782,19.315068493150687,18.560606060606062,18.647058823529413,18.714285714285715,18.757142857142856,19.039473684210527,19.054794520547944,19.62,19.549295774647888,19.453333333333333,19.4025974025974,19.155405405405407,19.25,19.615384615384617,18.8
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.554309623430962,14.565225225225225,14.582100456621005,14.521832669322709,14.391653543307086,14.301102362204725,14.335495495495495,14.334,14.27748031496063,14.181929824561404,14.069641434262948,13.99796875,13.978850574712643,13.812664092664093,13.823076923076924,13.733254901960784,13.825132743362833,13.66792,13.609772727272727,13.523,13.254166666666666,13.422833333333333,13.51268085106383,13.382857142857143,13.408286852589642,13.344541832669323,13.274624505928854,13.281417322834645,13.25097046413502,13.285296803652969
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.916949806949805,9.952633744855966,10.058291666666666,9.915092250922509,9.874962686567164,9.880036900369003,9.97665254237288,9.910213675213674,9.825241635687732,9.912092050209203,9.809222222222221,9.783846153846152,9.694208633093524,9.705740072202165,9.672527075812274,9.719743589743588,9.783632653061224,9.720936329588014,9.697043795620438,9.719743589743588,9.522267206477732,9.744980079681275,9.880123966942147,9.774037037037036,9.75,9.736263736263735,9.694244604316546,9.664259927797834,9.726053639846743,9.782978723404256
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.01063829787234,6.032608695652174,6.043010752688172,6.031578947368421,6.043478260869565,6.037234042553192,6.035714285714286,5.97093023255814,6.010309278350515,6.057894736842106,6.0212765957446805,6.031914893617022,6.107142857142857,6.064356435643564,6.06,6.087628865979381,6.098958333333333,6.068421052631579,6.091836734693878,6.097938144329897,6.1421052631578945,6.152631578947369,6.181818181818182,6.18,6.269607843137255,6.25,6.206730769230769,6.196078431372549,6.195876288659794,6.190721649484536
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6982456140350877,1.6670967741935483,1.690344827586207,1.6953216374269005,1.6953757225433526,1.6976878612716761,1.691907514450867,1.6970588235294117,1.699421965317919,1.7020134228187922,1.7011363636363634,1.701123595505618,1.699438202247191,1.701111111111111,1.7050847457627119,1.6982954545454545,1.6960264900662254,1.7040462427745666,1.699441340782123,1.7038251366120218,1.7111111111111112,1.691566265060241,1.6986842105263158,1.7,1.7033333333333334,1.7055555555555555,1.7060109289617487,1.7066298342541435,1.7071005917159763,1.7048275862068965
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.717441860465116,1.6916129032258065,1.7140000000000002,1.716,1.7191011235955056,1.7203389830508475,1.705232558139535,1.7117647058823529,1.7232954545454546,1.7281045751633985,1.7202247191011235,1.722099447513812,1.7193370165745856,1.7224043715846995,1.7285714285714286,1.722099447513812,1.723717948717949,1.725,1.7234972677595628,1.7237837837837837,1.7298850574712643,1.713450292397661,1.7237179487179486,1.7212290502793297,1.7245901639344263,1.726775956284153,1.7272727272727273,1.7290322580645163,1.728735632183908,1.7234899328859061
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0761904761904764,1.0875,1.1014285714285714,1.0914634146341464,1.0977777777777777,1.088095238095238,1.105,1.0925,1.0955555555555554,1.1,1.1,1.1136363636363635,1.1333333333333333,1.1333333333333333,1.125,1.1333333333333333,1.1475000000000002,1.1304347826086956,1.1333333333333333,1.1363636363636365,1.1104651162790697,1.1226190476190476,1.1460526315789472,1.1255555555555556,1.125,1.1382978723404256,1.1416666666666666,1.1340425531914893,1.1387755102040815,1.1311111111111112
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2,1.26,1.26,1.26,1.26,1.26,1.3,1.26,1.3,1.3,1.3,1.26,1.325,1.325,1.2666666666666666,1.325,1.325,1.325,1.325,1.325,1.2666666666666666,1.2666666666666666,1.325,1.325,1.325,1.325,1.325,1.2666666666666666,1.325,1.325
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1096774193548387,1.1103448275862067,1.1134615384615385,1.1140625,1.127142857142857,1.1136363636363635,1.127142857142857,1.125,1.1375,1.1462962962962964,1.134848484848485,1.1402777777777777,1.1485294117647058,1.1485294117647058,1.146969696969697,1.1500000000000001,1.1666666666666667,1.15,1.1441176470588235,1.1375,1.1258064516129032,1.1241379310344828,1.1208333333333333,1.12,1.1387096774193548,1.1606060606060604,1.1606060606060604,1.1548387096774193,1.1575757575757577,1.1310344827586205
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.6444444444444446,1.6670886075949365,,,,,,1.6,1.6728395061728396,,,,,,1.6375000000000002,1.6695121951219514,,,,,1.8,1.6926829268292685,,,1.7272727272727273,,,1.625,1.6883116883116882
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,6.75,6.877419354838709,,,,,,6.0,6.9363636363636365,,,,,,6.0,7.028125,,,,,6.0,7.026470588235294,,,6.25,,,,7.06551724137931
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,5.5,5.788888888888889,,,,,,5.5,5.813953488372093,6.0,,,,,5.5,5.75531914893617,,,,,5.5,5.795918367346939,,,5.583333333333333,,,,5.8236842105263165
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.5,3.3615384615384616,,,,,,3.5,3.3518518518518516,,,,,,3.5,3.3699999999999997,,,,,,3.3433333333333333,,,3.15,,,,3.4064516129032256
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,4.0,4.0,,,4.0,,,,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.125,2.1780487804878046,,,,2.0,,2.1444444444444444,2.184920634920635,2.0,,,,,2.1888888888888887,2.1913385826771656,,,,,2.0,2.1951219512195124,,,2.1833333333333336,,,2.3,2.1982608695652175
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9789473684210528,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.9666666666666666,,2.0,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.075,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,33.9,,,,,,,33.9,,,,,,33.9,,,,,,,33.9
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.266451612903226,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.369411764705882,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3,1.3129032258064517,,,,,,1.2799999999999998,1.30625,,,,,,1.2999999999999998,1.3046153846153845,,,,,,1.3129032258064517,,,1.25,,,1.3333333333333333,1.3129032258064517
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4142857142857141,,,,,,,1.415,,,,,,,1.4105263157894736,,,,,,1.423529411764706,,,1.3,,,,1.4277777777777778
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.702857142857143,15.836363636363638,15.41551724137931,15.601408450704225,15.634722222222223,15.614492753623189,15.348387096774195,15.374603174603175,15.624285714285715,15.577419354838709,15.693055555555556,15.688732394366198,15.693055555555556,15.683561643835617,15.720833333333335,15.7,15.569354838709677,15.639999999999999,15.756944444444445,15.743055555555555,15.786764705882353,15.629999999999999,15.55,15.743055555555555,15.7,15.72361111111111,15.690540540540539,15.663513513513513,15.625714285714285,15.567241379310344
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.254794520547945,15.383333333333333,15.139705882352942,15.204938271604938,15.235443037974683,15.1725,14.998529411764705,15.092753623188408,15.2,15.15774647887324,15.206172839506173,15.27125,15.267901234567901,15.264634146341464,15.230379746835444,15.269620253164556,15.155555555555557,15.141463414634146,15.16625,15.198780487804877,15.209999999999999,15.384057971014492,15.178873239436621,15.258750000000001,15.258750000000001,15.156410256410258,15.167088607594938,15.175641025641026,15.196052631578949,15.061764705882354
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.020000000000001,15.06551724137931,14.632,14.770967741935483,14.871875,14.86774193548387,14.653571428571428,14.689285714285715,14.916129032258064,14.844444444444445,14.85625,14.85625,14.851612903225806,14.85625,14.916129032258064,14.935483870967742,14.915384615384616,14.751724137931035,14.883333333333333,14.887096774193548,14.916666666666666,14.965384615384616,14.86923076923077,14.828125,14.77878787878788,14.69,14.646875,14.73225806451613,14.7625,14.932
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.033853211009173,16.05990476190476,15.954148936170213,15.953893805309734,15.968017241379311,15.972327586206896,15.719090909090909,15.751938775510204,15.968017241379311,15.965876288659794,16.020087719298246,15.998235294117647,15.998220338983051,15.971101694915253,15.990347826086955,15.952905982905984,15.921326530612244,15.908018018018018,15.956052631578947,15.965726495726496,16.214141414141416,16.021809523809523,15.890714285714285,16.039734513274336,16.050762711864408,16.035,15.993076923076924,15.992894736842105,15.897304347826088,15.838842105263158
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.82051282051282,45.88095238095238,46.02857142857143,47.10204081632653,47.26,46.53703703703704,46.05084745762712,46.57377049180328,46.916666666666664,46.42857142857143,46.32,46.10526315789474,46.535714285714285,46.96551724137931,47.407407407407405,47.660377358490564,46.333333333333336,46.63793103448276,46.327586206896555,46.703125,46.96666666666667,46.64150943396226,46.41860465116279,46.264150943396224,46.32727272727273,46.610169491525426,47.0625,46.258620689655174,47.18518518518518,46.390243902439025
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.38343558282209,32.59271523178808,31.966442953020135,32.188202247191015,32.17179487179487,32.18652849740933,31.859550561797754,32.008620689655174,32.04822335025381,31.661585365853657,32.0546875,32.066326530612244,31.935323383084576,32.05181347150259,32.117801047120416,31.952879581151834,31.63125,31.988826815642458,32.02051282051282,31.976923076923075,31.74054054054054,31.90960451977401,31.88050314465409,32.163978494623656,31.925257731958762,31.629441624365484,31.785714285714285,31.98205128205128,31.73204419889503,31.49044585987261
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.221052631578948,5.221264367816092,5.224852071005917,5.239795918367347,5.22686567164179,5.213930348258707,5.286585365853658,5.246987951807229,5.228643216080402,5.283236994219653,5.234848484848484,5.200980392156863,5.1923076923076925,5.220588235294118,5.186893203883495,5.262135922330097,5.247222222222222,5.295566502463054,5.3238095238095235,5.349765258215962,5.356132075471698,5.286842105263158,5.425,5.467821782178218,5.465970873786408,5.473509615384615,5.4576995305164315,5.406650717703349,5.484564102564103,5.4510919540229885
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.447777777777778,5.525555555555556,5.509876543209876,5.5457446808510635,5.492783505154638,5.443564356435643,5.491954022988506,5.4574712643678165,5.45578947368421,5.41,5.449462365591398,5.390990099009901,5.4399,5.388252427184466,5.3699,5.457340425531915,5.398607594936709,5.495434782608696,5.474387755102041,5.525151515151515,5.581632653061225,5.567303370786517,5.57546511627907,5.584105263157895,5.644329896907217,5.752525252525253,5.721153846153846,5.688679245283019,5.760204081632653,5.596385542168675
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.56858407079646,5.599033816425121,5.5272277227722775,5.438297872340425,5.5508474576271185,5.46304347826087,5.502463054187192,5.467661691542289,5.419491525423729,5.411483253588517,5.349122807017544,5.362711864406779,5.352742616033755,5.365400843881856,5.3418803418803416,5.378205128205129,5.360849056603773,5.410917030567685,5.447257383966245,5.456611570247934,5.379912663755459,5.355813953488372,5.396713615023474,5.457264957264957,5.485127118644068,5.5126160337552745,5.4834979423868315,5.472875,5.482256637168142,5.468701923076923
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.9246118721461185,4.944393939393939,4.977222222222222,4.920309734513275,4.9115111111111105,4.893406113537117,4.964564102564102,4.967286432160804,4.947782608695652,5.022562814070352,4.9222222222222225,4.907327586206897,4.864978902953586,4.881974248927039,4.874468085106383,4.943478260869565,5.007317073170731,5.061946902654867,5.053418803418803,5.069037656903766,5.060085836909871,5.050691244239632,5.0661764705882355,5.1308370044052865,5.117705627705628,5.114868421052631,5.132723404255319,5.112403433476395,5.1181363636363635,5.131928934010152
