item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.607594936708864,46.01219512195122,46.171052631578945,44.48,45.25714285714286,45.05797101449275,44.94444444444444,44.61842105263158,46.21333333333333,44.345454545454544,45.733333333333334,45.839080459770116,45.620253164556964,45.6875,48.56140350877193,43.8,44.65909090909091,44.93684210526316,45.285714285714285,44.858695652173914,45.45918367346939,45.42857142857143,44.234375,45.68604651162791,45.69662921348315,,47.397260273972606,46.36486486486486
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.222018348623853,4.204608294930876,4.197630331753555,4.289417989417989,4.242396313364055,4.271300448430493,4.289189189189189,4.284234234234234,4.308294930875576,4.371957671957672,4.3204651162790695,4.330316742081448,4.367857142857143,4.371493212669684,4.376288659793815,4.408376963350785,4.403255813953488,4.416289592760181,4.408181818181818,4.408071748878924,4.427570093457944,4.441626794258373,4.4994565217391305,4.473584905660378,4.478139534883721,6.0,4.506763285024155,4.517241379310345
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.7,3.7,3.7,3.8333333333333335,3.5833333333333335,3.5833333333333335,3.875,3.875,3.875,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.428571428571429,4.4,4.3125,4.0,,3.85,4.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.018260869565218,5.027927927927928,4.983185840707965,4.972641509433963,5.007407407407407,5.007339449541284,5.02072072072072,5.053211009174311,4.970093457943925,5.019230769230769,5.002857142857143,5.0477477477477475,5.080733944954128,5.109259259259259,5.61060606060606,5.0280000000000005,5.07156862745098,5.087735849056603,5.102857142857142,5.1113207547169806,5.121359223300971,5.063106796116505,5.045263157894737,5.052577319587629,5.177450980392157,,5.519753086419754,5.5975
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.8,5.8,5.875,5.888888888888889,5.888888888888889,5.8,5.8,5.8,5.777777777777778,5.8,5.888888888888889,5.888888888888889,5.777777777777778,5.777777777777778,6.166666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.777777777777778,5.875,5.857142857142857,5.777777777777778,5.888888888888889,5.888888888888889,,5.888888888888889,5.888888888888889
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,7.966666666666666,7.966666666666666,8.0,7.966666666666666,6.0,6.0,6.0,6.0,6.0,,6.0,6.5,,6.5,6.5
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.679545454545455,5.645739910313901,5.641891891891892,5.6815,5.602242152466368,5.597321428571428,5.608888888888889,5.629955947136564,5.66289592760181,5.6725,5.612612612612613,5.62780269058296,5.645374449339207,5.607929515418502,5.663888888888889,5.648514851485149,5.585201793721973,5.607929515418502,5.634529147982063,5.637280701754386,5.6128318584070795,5.601769911504425,5.621287128712871,5.553333333333334,5.564159292035399,6.0,5.573170731707317,5.594059405940594
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.25,4.127450980392157,,,,4.0,4.3375,4.118,,,,,4.3125,4.1269230769230765,,,,,,4.344444444444445,4.122222222222222,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.5,,,,,,32.5,,,,,,33.333333333333336,,,,,,,33.125,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.46774193548387,43.482142857142854,41.395833333333336,41.03846153846154,41.71851851851852,40.583333333333336,41.31481481481482,42.017857142857146,42.46296296296296,42.32142857142857,42.51923076923077,41.75,42.258620689655174,41.31666666666667,42.3,42.93333333333333,42.388888888888886,42.87931034482759,42.72222222222222,43.25806451612903,41.125,42.51923076923077,40.35294117647059,42.03846153846154,43.214285714285715,,42.63636363636363,41.68
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.539735099337747,16.715753424657535,16.631914893617022,16.638392857142858,16.621969696969696,16.805755395683452,16.533333333333335,16.541353383458645,16.60958904109589,16.434426229508198,16.624183006535947,16.669811320754718,16.559748427672957,16.69090909090909,16.406976744186046,16.549295774647888,16.841614906832298,16.785714285714285,16.696969696969695,16.742331288343557,16.891176470588235,16.84036144578313,16.465753424657535,16.640350877192983,16.666666666666668,,16.665384615384614,16.97222222222222
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.91780821917808,19.190140845070424,19.176923076923078,19.40909090909091,19.57377049180328,19.57377049180328,19.323076923076922,19.88888888888889,19.655405405405407,19.017543859649123,19.08108108108108,18.857142857142858,18.860256410256408,19.180555555555557,19.066666666666666,18.71875,18.573333333333334,18.75,18.50126582278481,18.51851851851852,18.70886075949367,18.696428571428573,18.6875,18.833333333333332,18.93243243243243,,19.17808219178082,19.214285714285715
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.975725806451614,12.97983935742972,12.983790322580646,13.04045045045045,12.887883817427387,12.858790322580646,12.875421686746988,12.82531746031746,12.76392,12.933244444444444,12.76792,12.799133858267716,12.813151750972763,12.776392156862745,12.686822429906542,12.891504424778761,12.74991935483871,12.734296875,12.784538461538462,12.769153846153847,12.772123552123553,12.784235294117646,12.817304347826086,12.734859437751004,12.797539682539682,13.0,12.708068669527897,12.636277056277056
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.241957295373664,9.272527075812274,9.272690909090908,9.403574297188754,9.250872727272727,9.20426523297491,9.16188612099644,9.199604316546761,9.193804347826086,9.309959999999998,9.21346715328467,9.248165467625899,9.21425,9.180815602836878,9.333290043290042,9.217091633466135,9.17029304029304,9.109676258992804,9.163046594982077,9.139249999999999,9.136654676258992,9.176859205776173,9.197588932806323,9.102482014388489,9.091362007168458,10.0,9.1034765625,9.138849206349205
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.186868686868687,6.112244897959184,6.11734693877551,6.128865979381444,6.086734693877551,6.145631067961165,6.185714285714286,6.122641509433962,6.1761904761904765,6.145,6.097087378640777,6.132352941176471,6.158415841584159,6.113207547169812,5.943661971830986,6.095238095238095,6.080188679245283,6.1084905660377355,6.12962962962963,6.091743119266055,6.12037037037037,6.183962264150943,6.131067961165049,6.101851851851852,6.068181818181818,8.0,6.030612244897959,5.989795918367347
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7284883720930233,1.7306358381502889,1.7294797687861272,1.7277027027027025,1.7252941176470589,1.7264367816091952,1.7293785310734464,1.7308988764044946,1.7285714285714286,1.724161073825503,1.7282558139534883,1.7294186046511626,1.7325423728813558,1.7340909090909091,1.7729166666666667,1.7266666666666666,1.7277456647398843,1.7260115606936417,1.7260115606936417,1.7282485875706213,1.7327586206896552,1.7264367816091952,1.728,1.725730994152047,1.7264367816091952,,1.754375,1.7540880503144654
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7454545454545454,1.7502824858757062,1.7491525423728815,1.7522875816993466,1.7448275862068963,1.746629213483146,1.7483333333333333,1.748888888888889,1.7477528089887642,1.7487012987012989,1.7442528735632183,1.7485714285714287,1.7502793296089385,1.7508379888268155,1.7959183673469388,1.748051948051948,1.7471590909090908,1.7465909090909089,1.7465909090909089,1.746927374301676,1.75,1.7457627118644068,1.7516129032258065,1.7421965317919075,1.7445714285714287,,1.774074074074074,1.7746913580246915
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1447916666666667,1.147872340425532,1.1418367346938776,1.135135135135135,1.1534090909090908,1.1433333333333333,1.147872340425532,1.1447916666666667,1.1447916666666667,1.1228571428571428,1.1607142857142858,1.1544444444444446,1.169607843137255,1.169607843137255,1.1428571428571428,1.141025641025641,1.1478260869565218,1.15531914893617,1.1659574468085105,1.156,1.1591836734693877,1.163265306122449,1.161111111111111,1.1630434782608696,1.1520833333333333,,1.1489795918367347,1.156
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.325,1.325,1.325,1.325,1.325,1.325,1.2666666666666666,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,,1.325,1.325
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2632352941176472,1.2632352941176472,1.2632352941176472,1.278,1.2844827586206897,1.3,1.3,1.309090909090909,1.309090909090909,1.2976190476190477,1.3053571428571427,1.275,1.2890625,1.288709677419355,1.2796875,1.25,1.2706896551724138,1.2693548387096774,1.275,1.2725806451612904,1.2725806451612904,1.2983333333333333,1.2750000000000001,1.3339285714285716,1.3274193548387097,,1.317741935483871,1.3078125
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.6375000000000002,1.6085714285714288,,,,,1.677777777777778,1.611267605633803,,,,,1.6666666666666667,1.6144927536231886,,,,,,1.6666666666666667,1.6397260273972603,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.0,7.202857142857143,,,,,6.0,7.178125,,,,,6.0,7.1433333333333335,,,,,,6.0,7.067741935483871,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,5.75,6.022448979591837,,,,,5.5,6.035555555555556,,,,,5.5,6.111111111111111,,,,,,5.5,6.163265306122449,,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.5,3.3760000000000003,,,,,3.5,3.392857142857143,,,,,3.5,3.411111111111111,,,,,,3.5,3.413793103448276,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,4.0,,,,,4.0,4.0,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.225,2.1983333333333333,,,,,2.2,2.2024793388429753,,,,,2.209090909090909,2.2049586776859504,,,,,,2.23,2.208,,,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,1.980952380952381,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,2.005263157894737,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.142857142857143,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,33.9,,,,,,33.9,,,,,,33.9,,,,,,,33.9,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.396666666666667,4.294074074074074,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,3.0999999999999996,2.9,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.0,6.3853333333333335,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.2999999999999998,1.3152542372881355,,,,,1.3199999999999998,1.3206349206349204,,,,,1.3199999999999998,1.323809523809524,,,,,,1.3499999999999999,1.328125,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4157894736842105,,,,,,1.4142857142857141,,,,,,1.42,,,,,,,1.422222222222222,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.721917808219178,15.721917808219178,15.765714285714285,15.715254237288136,15.870140845070422,15.840289855072465,15.830434782608695,15.776470588235293,15.836764705882354,15.676271186440678,15.715277777777779,15.764285714285714,15.712328767123287,15.73013698630137,15.74927536231884,15.50952380952381,15.610958904109587,15.597260273972601,15.56986301369863,15.555405405405404,15.588,15.597260273972601,15.46984126984127,15.633333333333333,15.644285714285713,,15.626086956521739,15.626086956521739
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.02962962962963,14.969999999999999,15.049382716049383,14.856944444444444,14.958024691358023,14.985185185185184,14.984337349397592,14.996428571428572,14.938095238095238,14.878666666666668,14.845348837209302,14.944047619047618,14.875581395348837,14.945238095238096,14.956962025316454,14.86,14.922619047619047,14.94578313253012,14.909638554216867,14.894117647058824,14.951807228915662,15.0,14.907894736842104,14.94047619047619,14.951807228915662,16.0,15.013580246913579,15.03827160493827
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.505882352941176,14.561290322580644,14.66875,14.88,14.953125,14.925806451612903,14.93448275862069,14.796551724137931,14.662068965517241,14.56,14.654545454545456,14.638235294117647,14.69375,14.71875,14.7,14.623076923076923,14.763636363636364,14.748571428571429,14.741176470588234,14.734285714285715,14.697058823529412,14.734285714285715,14.679310344827586,14.762857142857143,14.711764705882352,,14.691176470588236,14.651515151515152
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.761393442622952,15.744916666666667,15.777416666666666,15.725865384615386,15.769916666666667,15.73701612903226,15.743719008264463,15.733524590163935,15.683388429752066,15.613762376237624,15.659504132231405,15.7064,15.67016129032258,15.673809523809524,15.697560975609756,15.55904761904762,15.692561983471075,15.67983870967742,15.689430894308943,15.67983870967742,15.735833333333334,15.704201680672268,15.606930693069307,15.71672268907563,15.715491803278688,16.0,15.707295081967214,15.695714285714285
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.74545454545454,46.74576271186441,46.51724137931034,46.2093023255814,46.627450980392155,46.81481481481482,46.26229508196721,46.18333333333333,46.390625,46.75609756097561,46.583333333333336,47.020833333333336,46.816326530612244,47.15384615384615,47.81578947368421,45.45238095238095,46.0188679245283,46.113207547169814,46.07272727272727,46.32142857142857,46.766666666666666,47.28846153846154,46.26086956521739,46.32692307692308,45.92857142857143,,46.588235294117645,46.96296296296296
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.116216216216216,32.28989361702128,32.095238095238095,31.734567901234566,32.20628272251309,32.05641025641026,32.26865671641791,32.148514851485146,32.08730158730159,31.772435897435898,31.927777777777777,31.997354497354497,31.82712765957447,32.00780104712042,31.84832258064516,31.80428571428571,31.893387978142076,32.04891752577319,31.997411167512688,31.749950495049504,32.004999999999995,31.834999999999997,31.633869047619047,32.010364583333335,32.01497409326425,,32.096022727272725,31.982658959537574
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.1224880382775115,5.10622009569378,5.099514563106796,5.136464088397791,5.125714285714286,5.132710280373832,5.107441860465116,5.104651162790698,5.114285714285714,5.14207650273224,5.112682926829268,5.121153846153846,5.162857142857143,5.18009708737864,5.062694300518134,5.195,5.191787439613527,5.181428571428571,5.156872037914692,5.149302325581395,5.151658767772512,5.161538461538461,5.224324324324324,5.151658767772512,5.185185185185185,,5.1593457943925225,5.1070754716981135
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.423076923076923,5.485849056603773,5.44095238095238,5.43956043956044,5.561165048543689,5.6,5.629464285714286,5.529824561403508,5.454867256637168,5.412903225806452,5.42,5.386792452830188,5.442857142857143,5.47697247706422,5.39680412371134,5.461428571428572,5.499901960784314,5.481037735849057,5.504495412844037,5.480857142857143,5.476320754716982,5.485196078431373,5.443068181818182,5.427087378640777,5.4675,,5.348962264150943,5.338
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.396508620689655,5.324110169491526,5.353668122270743,5.388047619047619,5.345450643776824,5.3893191489361705,5.391906779661017,5.441767241379311,5.422863436123348,5.424708737864078,5.447324561403509,5.44823275862069,5.435579399141631,5.442995780590717,5.3742931937172775,5.437751196172249,5.384739130434783,5.411974248927039,5.416623931623931,5.42336170212766,5.381313559322034,5.44463829787234,5.4524434389140275,5.389755102040817,5.43669387755102,8.0,5.4499545454545455,5.411719457013574
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.007017543859649,4.991845493562232,4.997402597402598,5.007881773399015,4.9568281938325995,4.966233766233766,4.955364806866952,4.936324786324786,4.9701298701298695,5.005418719211823,4.955605381165919,4.951555555555555,4.968018018018018,4.966026785714285,4.7921354166666665,5.05545,4.989336283185841,4.998225108225108,5.021476793248945,5.045756302521008,5.015147679324894,4.978927038626609,5.0562621359223305,4.9853648068669525,4.978860759493671,,4.891846846846847,4.8681363636363635
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.91761658031088,7.887368421052631,7.823280423280423,7.738823529411764,7.7335078534031405,7.7725388601036265,7.777157360406091,7.788082901554404,7.808421052631578,7.811627906976744,7.832085561497326,7.829533678756476,7.791326530612245,7.836363636363636,7.809868421052631,7.823076923076923,7.812021857923496,7.717460317460317,7.78848167539267,7.795263157894737,7.7531914893617015,7.726315789473684,7.801190476190476,7.793548387096774,7.874331550802139,,7.927272727272728,7.861963190184049
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9859848484848484,3.9696969696969697,3.980228136882129,4.015899581589958,3.979467680608365,3.978066914498141,3.9848148148148153,3.979182156133829,3.9939622641509436,4.025523012552301,3.9889312977099234,3.9870229007633586,3.9853383458646614,3.981578947368421,3.952582159624413,4.044303797468355,3.981749049429658,3.9850187265917603,3.9850187265917603,3.9906367041198503,3.972348484848485,3.9885057471264367,4.047257383966245,3.989272030651341,3.9915708812260533,4.5,3.9719665271966527,3.9751054852320675
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.330392156862746,7.32621359223301,7.421,7.281609195402299,7.441584158415842,7.423529411764706,7.422115384615386,7.397087378640777,7.449000000000001,7.243529411764706,7.42,7.434951456310679,7.386407766990291,7.381553398058252,7.376842105263157,7.181176470588235,7.389690721649484,7.351,7.364646464646465,7.301,7.342857142857143,7.416842105263158,7.122222222222222,7.393814432989691,7.407,,7.324742268041237,7.314285714285714
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,95.05555555555556,100.05263157894737,107.11764705882354,86.3125,94.125,103.58823529411765,97.94736842105263,93.38888888888889,110.05555555555556,97.94736842105263,100.3529411764706,105.3157894736842,102.05,102.05,108.94444444444444,95.61111111111111,102.70588235294117,108.88235294117646,108.88235294117646,105.05555555555556,102.6842105263158,110.05882352941177,97.27777777777777,103.66666666666667,111.72222222222223,,105.55,102.55
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.665352697095436,12.643125,12.64282700421941,12.681542056074766,12.690248962655602,12.731742738589212,12.709259259259259,12.741188524590164,12.76097046413502,12.749526066350711,12.778059071729958,12.847291666666667,12.865495867768594,12.867427385892118,13.078169014084507,12.823820754716982,12.893829787234043,12.857740585774058,12.807983193277312,12.860537190082646,12.88718487394958,12.89206008583691,12.846650717703348,12.917436974789915,12.908471074380165,13.5,13.063260869565218,13.068805309734515
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.8,2.3318181818181816,,,,,2.5,2.3476190476190473,,,,,2.5,2.315,,,,,,2.5,2.3714285714285714,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.2954545454545454,,,,,2.4,2.3181818181818183,,,,,2.4,2.275,,,,,,2.4,2.3181818181818183,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.6000000000000005,5.742105263157895,,,,5.8,5.728571428571429,5.705357142857143,,,,,5.883333333333333,5.716666666666667,,,,,,5.883333333333333,5.710091743119266,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.5,5.194871794871795,,,,,5.5,5.186842105263158,,,,,5.5,5.165714285714286,,,,,,5.5,5.239393939393939,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.720000000000001,5.789622641509434,,,,,5.728571428571429,5.778301886792453,,,,,5.7,5.788349514563107,,,,,,5.7,5.768,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.5,5.248717948717949,,,,,5.5,5.268421052631578,,,,,6.0,5.344736842105263,,,,,,6.0,5.458974358974359,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.6454545454545455,5.521794871794872,,,,5.3,5.633333333333333,5.523417721518988,,,,,5.763636363636365,5.554,,,,,,5.827272727272727,5.677631578947368,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.699999999999999,7.6468750000000005,,,,7.8,7.718181818181819,7.641584158415841,,,,,7.74,7.670408163265305,,,,,,7.74,7.670588235294119,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.85,3.614814814814815,,,,,3.8166666666666664,3.620512820512821,,,,,3.78,3.641891891891892,,,,,,3.8333333333333335,3.6720000000000006,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.333333333333333,,,,,,5.333333333333333,,,,,,5.2,,,,,,,5.45,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.709999999999999,7.595495495495495,,,,7.8,7.736363636363635,7.598130841121495,,,,,7.74,7.633962264150942,,,,,,7.74,7.615238095238095,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,12.5,10.25,,,,,12.5,10.25,,,,,12.5,10.15625,,,,,,12.5,10.492857142857144,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.85,6.966666666666666,,,,,5.933333333333334,7.2,,,,,5.933333333333334,6.8,,,,,,5.65,7.2,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,26.0,,,,,,26.0,,,,,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,39.5,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.669230769230769,,,,,,3.6846153846153844,,,,,,3.6948717948717946,,,,,,,3.717948717948718,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.4,3.4,,,,,3.4,3.4,,,,,3.4,3.4,,,,,,,3.4,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.8,3.1599999999999997,,,,,2.8,3.1277777777777778,,,,,2.8,3.1333333333333333,,,,,,2.8,3.1052631578947367,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.85,3.674074074074074,,,,,3.84,3.6655172413793102,,,,,3.84,3.614285714285714,,,,,,3.84,3.6370370370370373,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,2.8500000000000005,,,,2.85,2.85,2.8500000000000005,,,,,2.85,2.85,,,,,,2.85,2.85,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,2.9500000000000006,,,,,2.95,2.9500000000000006,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.2399999999999998,2.389430894308943,,,,2.2,2.2416666666666667,2.4023809523809523,,,,,2.2666666666666666,2.4048387096774193,,,,,,2.2666666666666666,2.4233870967741935,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.85,3.6348837209302323,,,,,3.8666666666666663,3.626190476190476,,,,,3.7777777777777777,3.6198412698412694,,,,,,3.8,3.6214285714285714,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,32.5,,,,,,32.5,,,,,,32.5,,,,,,,32.5,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,28.0,,,,,,28.0,,,,,,28.0,,,,,,,28.0,,,,,
