item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,8.99705882352941,9.057894736842105,9.094871794871795,9.094871794871795,9.094871794871795,9.09736842105263,9.03793103448276,9.080555555555556,9.125641025641025,9.125641025641025,9.125641025641025,9.34,9.143243243243244,8.926315789473684,9.108333333333333,9.15128205128205,9.15128205128205,9.15128205128205,9.234210526315788,9.221052631578948,9.083870967741936,9.177777777777777,9.158823529411764,9.2,9.1975,9.1975,9.202564102564102,8.920833333333333,9.136111111111111
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.94765625,4.948854961832061,4.940769230769231,4.948854961832061,4.938461538461539,4.9384,4.933043478260869,4.9546875,4.956060606060606,4.967424242424243,4.9751879699248125,5.044642857142857,4.937113402061855,4.994791666666667,4.978625954198473,4.978787878787879,4.967175572519085,4.967424242424243,4.9658914728682175,4.963779527559055,4.940677966101695,4.9715384615384615,4.947107438016529,4.948818897637795,4.958646616541353,4.959848484848485,4.9603174603174605,4.923214285714286,4.953846153846154
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.7752808988764,37.896907216494846,37.94059405940594,37.87619047619047,37.88785046728972,37.95192307692308,37.86021505376344,37.78125,37.876288659793815,37.898989898989896,37.86915887850467,38.16216216216216,38.90769230769231,37.548780487804876,37.86021505376344,37.896907216494846,37.97,37.911764705882355,37.96116504854369,38.02,37.876288659793815,37.86138613861386,37.784946236559136,37.92553191489362,37.91428571428571,37.91509433962264,37.94897959183673,37.82795698924731,37.84375
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.41860465116279,37.54347826086956,37.66326530612245,37.59,37.55882352941177,37.63917525773196,37.404761904761905,37.52173913043478,37.56989247311828,37.597938144329895,37.56310679611651,38.02857142857143,38.833333333333336,37.135802469135804,37.59574468085106,37.61052631578947,37.71,37.613861386138616,37.65686274509804,37.69387755102041,37.37777777777778,37.45263157894737,37.229885057471265,37.477777777777774,37.46,37.54368932038835,37.642105263157895,37.264367816091955,37.46808510638298
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.008670520231213,16.143243243243244,16.363387978142075,16.25409836065574,16.211111111111112,16.228813559322035,15.834586466165414,16.00294117647059,15.933701657458563,16.120111731843576,16.02139037433155,15.373737373737374,16.135220125786162,15.142857142857142,15.95135135135135,16.20418848167539,16.09259259259259,16.153061224489797,16.22358974358974,16.011229946524065,15.929530201342281,16.066860465116278,16.29754601226994,16.17814207650273,16.03125,16.018134715025905,15.989071038251366,15.598684210526315,16.17297297297297
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.5,20.320093457943926,20.235023041474655,20.165178571428573,20.12280701754386,20.201793721973093,20.41899441340782,20.370892018779344,20.25581395348837,20.281395348837208,20.208920187793428,19.758064516129032,20.068181818181817,20.37,20.193069306930692,20.14691943127962,20.074418604651164,20.112676056338028,20.16822429906542,20.235849056603772,20.25,20.11111111111111,20.084615384615386,20.104761904761904,20.149769585253456,20.03935185185185,20.19212962962963,20.216763005780347,20.139705882352942
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.95402298850575,45.6530612244898,45.806451612903224,45.77777777777778,45.588235294117645,45.18518518518518,44.88461538461539,45.608695652173914,46.050632911392405,45.43421052631579,45.54320987654321,47.69444444444444,48.44444444444444,41.357142857142854,44.567567567567565,45.47945205479452,45.1948051948052,45.53164556962025,45.35526315789474,44.61333333333334,44.15686274509804,46.22727272727273,47.01449275362319,46.236111111111114,45.87323943661972,46.1044776119403,46.02857142857143,43.270833333333336,45.5
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.225471698113207,4.219004524886878,4.201818181818182,4.2022522522522525,4.206818181818182,4.20607476635514,4.246666666666667,4.2032110091743125,4.210810810810811,4.210454545454546,4.220089285714286,4.4245762711864405,4.239887640449439,4.295151515151516,4.220833333333333,4.217567567567567,4.198636363636364,4.2196428571428575,4.2068807339449545,4.198604651162791,4.265463917525773,4.212037037037037,4.275252525252525,4.262616822429907,4.270403587443946,4.277828054298642,4.284651162790698,4.353157894736842,4.295475113122172
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.5666666666666664,3.54,3.54,3.54,3.54,3.0,3.3,4.5,3.54,3.44,3.44,3.44,3.44,3.44,3.5666666666666664,3.44,3.54,3.54,3.54,3.54,3.54,4.0,3.75
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.959130434782608,4.9941176470588236,4.998319327731092,5.00650406504065,4.998319327731092,5.01578947368421,4.940178571428571,4.989189189189188,4.98119658119658,4.9634782608695645,4.972649572649572,5.809523809523809,5.653125,4.962765957446808,4.998214285714285,5.011206896551724,5.011111111111111,5.006779661016949,4.989380530973451,4.954867256637168,5.039449541284403,5.0212962962962955,4.993518518518518,4.929357798165137,4.977678571428571,4.986238532110092,4.932314814814815,4.867307692307692,4.9075471698113216
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.928571428571429,5.9375,5.928571428571429,5.928571428571429,5.928571428571429,5.916666666666667,5.8125,5.8125,5.8125,5.722222222222222,5.722222222222222,6.5,5.857142857142857,5.916666666666667,5.722222222222222,5.722222222222222,5.75,5.75,5.833333333333333,5.8125,5.833333333333333,6.127272727272728,6.24,5.75,5.75,5.75,5.833333333333333,5.85,5.85
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.95,8.5,7.666666666666667,6.966666666666666,6.966666666666666,6.966666666666666,6.5,6.966666666666666,6.966666666666666,7.725,7.725,6.95,7.725,6.0,7.725,7.666666666666667,7.666666666666667,7.666666666666667,7.725,7.725,8.5,7.666666666666667,7.666666666666667,7.666666666666667,6.5,6.5,6.5,6.0,8.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.681192660550459,5.661504424778761,5.681818181818182,5.6688311688311686,5.636956521739131,5.628318584070796,5.695121951219512,5.65,5.665777777777778,5.670925110132158,5.687772925764192,5.725,5.746875,5.72093023255814,5.648148148148148,5.62914798206278,5.674107142857143,5.63215859030837,5.597777777777778,5.633181818181818,5.674752475247525,5.623287671232877,5.621287128712871,5.653456221198156,5.609954751131221,5.599078341013825,5.620930232558139,5.678571428571429,5.658371040723982
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.2,4.1160000000000005,,,,4.0,,4.25,4.104347826086957,4.2,,,,,4.2,4.12037037037037,,,,,,4.34,4.105769230769231,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.0,,,,,,33.8,32.0,34.0,,,,,33.8,32.5,,,,,,,32.0,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.69230769230769,42.166666666666664,44.19642857142857,43.75925925925926,43.64103448275862,42.51923076923077,42.029411764705884,44.020833333333336,45.916666666666664,43.58620689655172,46.41379310344828,47.27272727272727,44.833333333333336,45.208333333333336,44.958333333333336,42.233333333333334,43.24193548387097,43.16129032258065,42.689655172413794,44.25925925925926,42.46153846153846,43.208333333333336,42.48148148148148,41.98275862068966,41.75,43.232142857142854,44.31818181818182,42.7,46.46296296296296
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.6294964028777,16.793706293706293,16.79605263157895,16.835135135135136,16.811258278145694,16.804635761589402,16.596774193548388,16.879054054054052,16.80457516339869,17.03548387096774,16.99320987654321,16.46987951807229,16.254310344827587,16.223484848484848,16.79655172413793,16.901360544217688,16.85855263157895,16.904605263157894,17.083333333333332,16.796969696969697,16.875,16.935897435897434,16.697452229299362,16.523391812865498,16.660112359550563,16.52857142857143,16.461988304093566,16.20689655172414,16.571005917159763
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.89830508474576,18.940298507462686,19.12295081967213,19.448529411764707,19.567164179104477,19.298387096774192,19.17948717948718,19.42361111111111,19.25,18.966666666666665,19.0974025974026,18.975609756097562,18.82857142857143,18.209302325581394,19.058823529411764,18.81159420289855,18.866666666666667,19.213333333333335,19.105263157894736,18.924050632911392,18.771428571428572,18.654761904761905,18.766233766233768,18.596153846153847,18.623376623376622,18.3546511627907,18.5125,18.140350877192983,18.830985915492956
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.151129032258064,13.129402390438248,13.134163424124514,13.083579766536966,13.067490347490347,13.13792,13.145650224215247,13.001904761904761,13.009841269841269,13.057837837837837,13.023543307086614,13.363471074380165,13.01047619047619,13.272626262626263,13.09266129032258,13.079285714285714,13.015607843137255,13.094039215686275,13.061698841698842,13.066588235294118,13.159489361702128,13.102687747035572,13.008215767634855,12.99192,13.061428571428571,12.986303501945525,12.986086956521739,13.03578475336323,12.940159362549801
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.614661654135338,9.574817518248175,9.634686346863468,9.564575645756458,9.560885608856088,9.571691176470589,9.591666666666667,9.537313432835822,9.531716417910447,9.53888888888889,9.54868913857678,10.015384615384615,9.710659898477157,9.601415094339623,9.458015267175572,9.501908396946565,9.532442748091603,9.447368421052632,9.44083969465649,9.494186046511627,9.698347107438016,9.52996254681648,9.426530612244898,9.464015151515152,9.484790874524714,9.480842911877394,9.542635658914728,9.6,9.526819923371647
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.2,6.23,6.209183673469388,6.219387755102041,6.234375,6.2894736842105265,6.278350515463917,6.365591397849462,6.286458333333333,6.283505154639175,6.317708333333333,6.333333333333333,6.286885245901639,6.293478260869565,6.293814432989691,6.303030303030303,6.285,6.28921568627451,6.321428571428571,6.363157894736842,6.348958333333333,6.335051546391752,6.3791208791208796,6.344086021505376,6.347368421052631,6.317708333333333,6.3578947368421055,6.297872340425532,6.301075268817204
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7068181818181818,1.7054945054945054,1.7021978021978024,1.7043478260869567,1.7082417582417582,1.7022099447513814,1.7059210526315791,1.7106145251396647,1.7143646408839779,1.7142857142857142,1.7185792349726776,1.7409090909090907,1.759375,1.6983870967741934,1.7163841807909606,1.7129213483146066,1.7144444444444447,1.716022099447514,1.7200000000000002,1.7132596685082875,1.7139240506329114,1.7122905027932962,1.7047619047619047,1.7135593220338983,1.7125000000000001,1.7177777777777776,1.7146067415730337,1.7137254901960783,1.7129213483146069
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7255555555555557,1.7243243243243243,1.7245989304812834,1.7251336898395724,1.7301075268817205,1.7243243243243243,1.7251612903225806,1.7265193370165746,1.7306010928961748,1.7304347826086959,1.733695652173913,1.7590909090909088,1.775968992248062,1.7236220472440946,1.730167597765363,1.7307692307692308,1.7316939890710383,1.7322404371584699,1.7371584699453553,1.72896174863388,1.731055900621118,1.7265193370165746,1.721965317919075,1.7294444444444446,1.728494623655914,1.7349726775956285,1.7307692307692308,1.7337579617834393,1.7298342541436464
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1385416666666666,1.1308510638297873,1.1380434782608695,1.1380434782608695,1.1380434782608695,1.153125,1.1602564102564104,1.15,1.1542553191489362,1.1614583333333333,1.1614583333333333,1.2089285714285716,1.1556818181818183,1.1483333333333334,1.1306818181818181,1.1238636363636365,1.1293478260869565,1.1322222222222222,1.1322222222222222,1.1293478260869565,1.126923076923077,1.1267441860465117,1.0906976744186045,1.1095744680851063,1.117,1.1091836734693878,1.1091836734693878,1.1192307692307693,1.1170454545454545
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.325,1.325,1.325,1.325,1.15,1.325,1.325,1.325,1.325,1.325,1.325,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.153125,1.1454545454545453,1.159375,1.175,1.1709677419354838,1.1828571428571428,1.1634615384615385,1.1716666666666669,1.1703125,1.1696969696969697,1.1696969696969697,1.1649999999999998,1.1482758620689655,1.21,1.1733333333333333,1.171875,1.1806451612903226,1.195,1.1913793103448276,1.191935483870968,1.188,1.1821428571428572,1.1689655172413793,1.1870967741935483,1.1863636363636363,1.1828124999999998,1.1828124999999998,1.1796296296296296,1.2125
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.6375000000000002,1.6341772151898737,,,,,,1.6875,1.6311475409836065,1.6149999999999998,,,,,1.677777777777778,1.6134146341463416,,,,,,1.6571428571428573,1.6081081081081081,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.0,7.028125,,,,,,6.0,7.086666666666667,7.25,,,,,6.0,7.095121951219512,,,,,,6.0,7.097142857142857,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,5.75,5.90204081632653,,,,,,5.766666666666667,5.918181818181818,5.666666666666667,,,,,5.766666666666667,5.9245283018867925,,,,,,5.75,6.0,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.5,3.3774193548387093,,,,,,3.5,3.375,3.4333333333333336,,,,,3.5,3.3916666666666666,,,,,,3.5,3.3962962962962964,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,4.0,4.0,,,,,,4.0,4.0,4.0,,,,,4.0,4.0,,,,,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.2125,2.1934959349593495,,,,2.0,,2.16,2.219607843137255,2.092,,,,,2.1700000000000004,2.2023809523809526,,,,,,2.1625,2.201652892561983,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.9956521739130435,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.011111111111111,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1125,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.345000000000001,4.346666666666667,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999999999996,2.9,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163333333333334,6.249285714285714,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.2999999999999998,1.3111111111111111,,,,,,1.3199999999999998,1.3178571428571428,1.2,,,,,1.35,1.3088235294117647,,,,,,1.4000000000000001,1.3147540983606558,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.42,,,,,,,1.4210526315789473,1.4666666666666668,,,,,,1.42,,,,,,,1.4157894736842105,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.491304347826087,15.46086956521739,15.540579710144927,15.504225352112675,15.497142857142856,15.514492753623188,15.42542372881356,15.520833333333334,15.430555555555555,15.485714285714286,15.56081081081081,15.413333333333334,15.674603174603174,15.40925925925926,15.54861111111111,15.528571428571428,15.514285714285714,15.534722222222221,15.534722222222221,15.514285714285714,15.404838709677419,15.491780821917807,15.354237288135593,15.474647887323945,15.512,15.535135135135134,15.591666666666665,15.448387096774193,15.529166666666665
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.077922077922079,15.130769230769232,15.065822784810127,15.04625,15.053846153846154,15.09375,15.016901408450705,15.041666666666666,15.035714285714286,15.029761904761905,15.0,15.001960784313725,15.18421052631579,15.010937499999999,15.075609756097561,15.125925925925927,15.076543209876544,15.044578313253012,15.033750000000001,15.045121951219512,14.985135135135137,15.001176470588234,15.036486486486487,14.974390243902441,14.959523809523809,15.004878048780489,15.095180722891568,14.88169014084507,14.98658536585366
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.806451612903226,14.806451612903226,14.741935483870968,14.75,14.765625,14.81875,14.812000000000001,14.86969696969697,14.642424242424243,14.6625,14.709375,14.421739130434782,14.94,14.825925925925926,14.834375,14.796774193548387,14.829032258064515,14.793939393939393,14.75625,14.763636363636364,14.742857142857144,14.679411764705883,14.825000000000001,14.724242424242423,14.76,14.714705882352941,14.879999999999999,14.803571428571429,14.737142857142857
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.602589285714286,15.61017094017094,15.606810344827586,15.588803418803419,15.621842105263159,15.570854700854701,15.54841584158416,15.546,15.510840336134454,15.536050420168067,15.601570247933884,15.468170731707316,15.679557522123893,15.47067415730337,15.619083333333332,15.655289256198348,15.642892561983471,15.652764227642276,15.67470588235294,15.611680672268907,15.580673076923075,15.592155172413793,15.6175,15.597372881355932,15.598235294117648,15.597350427350428,15.592288135593222,15.469999999999999,15.55888888888889
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.03636363636364,46.535714285714285,46.258620689655174,45.9622641509434,46.43396226415094,47.20754716981132,47.189189189189186,47.67391304347826,47.51020408163265,46.8936170212766,47.26,48.19230769230769,48.68571428571428,45.67857142857143,46.61702127659574,47.32692307692308,47.148148148148145,47.51724137931034,47.345454545454544,47.2,45.93023255813954,46.018181818181816,46.11764705882353,47.0,46.654545454545456,46.91228070175438,46.779661016949156,45.97727272727273,47.275862068965516
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.78918918918919,31.79230769230769,31.834183673469386,31.885,31.83668341708543,31.714285714285715,31.4375,31.88918918918919,31.80952380952381,31.77777777777778,31.955670103092782,32.1875,32.265957446808514,31.93846153846154,32.07142857142857,32.02972972972973,32.084210526315786,32.212820512820514,32.27577319587629,32.01069518716577,31.70186335403727,31.875690607734807,31.73446327683616,31.94836956521739,31.696428571428573,31.605128205128207,31.852040816326532,31.78616352201258,31.87292817679558
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.426267942583733,5.382361111111112,5.3285915492957745,5.259476190476191,5.277203791469194,5.263236714975846,5.222166666666666,5.182216748768473,5.1947887323943664,5.140845070422535,5.1,5.100961538461538,5.0,5.295454545454546,5.101941747572815,5.127358490566038,5.1023148148148145,5.076851851851852,5.059907834101383,5.061792452830188,5.1380952380952385,5.084976525821596,5.041884816753926,5.1521739130434785,5.110328638497653,5.102380952380952,5.084615384615384,5.180327868852459,5.113461538461538
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.655,5.696078431372549,5.683962264150943,5.671296296296297,5.636363636363637,5.579439252336448,5.462765957446808,5.495238095238095,5.495575221238938,5.5225225225225225,5.491071428571429,5.21875,5.247311827956989,5.469512195121951,5.525,5.513761467889908,5.513392857142857,5.508849557522124,5.495535714285714,5.472222222222222,5.403225806451613,5.490196078431373,5.417525773195877,5.480769230769231,5.389423076923077,5.3584905660377355,5.355769230769231,5.418478260869565,5.4409090909090905
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.563275109170306,5.551021276595745,5.45602510460251,5.463476394849786,5.473869565217392,5.547991266375546,5.478212560386473,5.453495575221239,5.394353448275862,5.374957627118644,5.357100840336135,5.369065420560748,5.314311377245509,5.521803278688525,5.376008403361345,5.387254098360656,5.365265306122449,5.380040650406504,5.3739256198347105,5.399539748953975,5.495388127853881,5.388388429752066,5.328783783783784,5.416623931623931,5.40320987654321,5.391404255319149,5.353624454148472,5.408316831683169,5.391504424778761
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.156651785714286,5.091695652173913,5.051681034482758,4.987191489361702,5.012832618025751,5.006535087719298,5.01251256281407,5.009004524886878,5.002177777777778,4.978070175438597,4.930434782608696,4.912037037037037,4.779661016949152,5.064705882352941,4.90625,4.912393162393163,4.8734177215189876,4.84957627118644,4.84957627118644,4.848484848484849,4.903381642512077,4.882532751091703,4.8654028436018955,4.969868995633187,4.901293103448276,4.896536796536796,4.915652173913043,4.988177339901478,4.922173913043478
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.333333333333334,8.346733668341708,8.283251231527094,8.256281407035177,8.2575,8.282178217821782,8.253448275862068,8.227551020408162,8.177114427860696,8.168811881188118,8.161463414634145,7.935897435897436,8.194366197183099,8.135220125786164,8.1655,8.200487804878048,8.16138613861386,8.123645320197044,8.149009900990098,8.13103448275862,8.152717391304348,8.152020202020202,8.09047619047619,8.07156862745098,8.010294117647058,8.045499999999999,8.087562189054726,8.153757225433525,8.133668341708542
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.944106463878327,3.9499999999999997,3.95037037037037,3.941635687732342,3.9389513108614236,3.9734848484848486,4.014468085106383,3.962452107279694,3.9707224334600757,3.983458646616541,3.9762081784386614,4.073484848484849,3.902061855670103,4.071904761904762,3.962977099236641,3.973962264150943,3.972761194029851,3.9776119402985075,3.957518796992481,3.9765151515151516,4.023360655737705,3.9726591760299628,3.950813008130081,3.9779467680608365,3.9652985074626868,3.946969696969697,3.968702290076336,4.029661016949152,3.9886363636363638
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.523958333333333,7.498019801980197,7.4490196078431365,7.439805825242718,7.366666666666666,7.46701030927835,7.2540229885057474,7.52,7.424509803921568,7.401960784313726,7.44095238095238,7.239705882352941,7.35813953488372,7.154929577464789,7.519,7.4411764705882355,7.4423076923076925,7.446666666666666,7.439603960396039,7.509090909090909,7.267441860465116,7.444791666666667,7.307865168539325,7.262365591397849,7.441904761904762,7.4192307692307695,7.445544554455446,7.179518072289157,7.428
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,91.44117647058823,99.44736842105263,96.475,92.07894736842105,96.475,102.75,87.70588235294117,97.47222222222223,99.44736842105263,96.475,96.475,129.0909090909091,116.60714285714286,96.21428571428571,102.34210526315789,106.28947368421052,102.975,102.975,98.39473684210526,108.30555555555556,84.34375,94.65625,89.34375,91.84375,98.39473684210526,98.39473684210526,102.75,82.91176470588235,97.47222222222223
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.20061135371179,12.233924050632911,12.26235294117647,12.255443037974683,12.30313559322034,12.311330472103004,12.326153846153847,12.294285714285714,12.298083333333333,12.344564315352697,12.360819672131147,12.16890510948905,12.4542,12.429405405405406,12.435313807531381,12.435643153526971,12.471065573770492,12.516016260162601,12.499333333333334,12.495126050420168,12.523796296296295,12.50597510373444,12.474954954954955,12.538728813559322,12.578806584362141,12.531875000000001,12.558333333333334,12.499278846153846,12.554184100418409
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.15,2.3296296296296295,,,,,,2.15,2.3080000000000003,2.9,,,,,1.8,2.3518518518518516,,,,,,,2.404347826086956,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.4,2.2925925925925927,,,,,,2.4,2.2680000000000002,2.9,,,,,,2.322222222222222,,,,,,,2.369565217391304,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.533333333333334,5.735833333333333,,,,5.8,,5.616666666666667,5.7326530612244895,5.714285714285714,,,,,5.6000000000000005,5.734999999999999,,,,,,5.7,5.739473684210526,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.5,5.146153846153846,,,,,,5.5,5.139473684210526,5.1,,,,,5.5,5.1414634146341465,,,,,,5.5,5.151351351351352,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.5200000000000005,5.732456140350878,,,,5.6,,5.6000000000000005,5.745833333333334,5.71304347826087,,,,,5.6000000000000005,5.73801652892562,,,,,,5.720000000000001,5.72719298245614,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.5,5.233333333333333,,,,,,5.5,5.21578947368421,5.38,,,,,5.5,5.245238095238095,,,,,,5.5,5.235897435897436,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.675,5.527215189873417,,,,5.3,,5.69,5.526315789473684,5.511111111111112,,,,,5.69,5.509638554216868,,,,,,5.6375,5.513461538461539,
