item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1923,TERUNG BULAT,1kg,2500,2.038802225491688,2335,1.7790201953881581,0.25978203010352985,0.12741894571989662
1925,CILI API/PADI MERAH,1kg,358,11.439524388105543,340,9.868390826994819,1.5711335611107238,0.13734255969106016
1926,CILI AKAR HIJAU,1kg,2556,3.4459394189240573,2331,1.9455654438145547,1.5003739751095027,0.4354034684620114
1927,CILI AKAR MERAH,1kg,2331,6.289870861357856,2104,4.296155481906216,1.9937153794516398,0.3169723867782616
1928,LIMAU KASTURI,1kg,3146,1.9996446409290403,3002,1.7987878519713396,0.20085678895770065,0.10044624172041991
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,165,0.6777969617517775,159,0.5857338553909671,0.09206310636081039,0.1358269681865669
1930,TELUR AYAM KAMPUNG,10 biji,1329,0.48180020530097456,1218,0.3419384424825893,0.13986176281838525,0.29028996102443616
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,127,0.4931039378906893,119,0.4557198712520454,0.03738406663864391,0.07581376615761516
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,0.8215838362577492,5,0.8215838362577492,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1215,2.471182934677928,1215,2.471182934677928,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1363,4.163035795082045,1363,4.163035795082045,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1942,5.852555099279536,1942,5.852555099279536,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2207,0.15025700323483174,2127,0.1495348603285648,0.0007221429062669316,0.0048060515697782025
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1909,0.48517097186177427,1908,0.453589113975378,0.03158185788639628,0.06509428576323396
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2863,0.8985746447117002,2732,0.8352767552958791,0.06329788941582115,0.07044255008567454
1940,MINYAK MASAK TULEN CAP ALIF,1kg,924,0.16318390358487456,915,0.15678152926933028,0.006402374315544274,0.03923410443612961
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1856,0.33826592094578506,1855,0.3365950111415217,0.0016709098042633763,0.004939633882099457
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2483,0.9784878073518916,2427,0.9447351371583657,0.0337526701935259,0.03449472741502184
1943,KACANG MERAH (IMPORT),1kg,3025,3.2350143442446453,3025,3.2350143442446453,0.0,0.0
1944,KACANG SOYA (IMPORT),1kg,2664,1.2466544555644394,2463,1.0112677511048913,0.23538670445954812,0.18881471398020525
1945,TAUHU (JENIS KERAS),sekeping,1726,0.14798039846794023,1610,0.08733741710766862,0.0606429813602716,0.40980414965844164
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,999,0.649206079039715,971,0.6482213089725257,0.0009847700671892223,0.0015168836198297202
1947,SERBUK PENAIK ROYAL (TIN),113g,328,0.535241124249148,313,0.5134764124402859,0.02176471180886219,0.040663377350524714
1948,RAGI BULAT/RAGI TAPAI,1 biji,8,0.0,8,0.0,0.0,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.536745040121693,7,0.536745040121693,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,15,0.131746509848052,15,0.131746509848052,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,42,0.5181446396478675,42,0.5181446396478675,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,481,0.24515862636057098,460,0.22809040329111982,0.01706822306945116,0.0696211400872666
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,289,0.259790246587939,270,0.2060162046537254,0.05377404193421359,0.2069902263094049
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,504,1.644460977708973,490,1.6126362240657304,0.031824753643242554,0.01935269615675533
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,68,0.31089550342102074,63,0.2579938555335911,0.052901647887429626,0.17015893541499436
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,205,3.581317250293549,198,2.9954342206653064,0.5858830296282425,0.1635942835224161
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,180,2.8478761070170657,175,2.4704650406839135,0.37741106633315225,0.13252369560713148
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,98,2.5333801927317836,92,2.33460255449066,0.1987776382411237,0.07846340585254938
1959,SUSU SEGAR FARM FRESH,1 liter,73,0.46730920377521873,71,0.4236967234719727,0.04361248030324605,0.09332681648663647
1960,SUSU SEGAR KURMA FARM FRESH,700 g,76,0.3431780009716203,70,0.05294631837436472,0.2902316825972556,0.8457176211049053
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,351,10.755990460687231,348,10.69882023014547,0.05717023054176096,0.005315199074480044
1962,NESTUM (ORIGINAL),500 g,99,0.5087270746147623,94,0.41900984700534233,0.08971722760941997,0.17635630593744017
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,514,1.7109572321208866,482,1.1987725174554082,0.5121847146654783,0.2993556501880406
1964,QUAKER OATS INSTANT OATMEALS,1kg,56,1.0200417453896986,54,0.8409796997228365,0.17906204566686212,0.17554384070668885
1965,PEDIASURE (VANILA),600 g,309,2.323490752259935,302,2.137311701437606,0.18617905082232866,0.08012902596717558
1966,MILNA BISKUT RUSK (ASLI),130g,326,0.470897136603072,313,0.41268093509419446,0.05821620150887752,0.12362827671629918
1967,PETPET GOLD+,M70,344,2.1402475416712443,315,1.6967924940813717,0.44345504758987264,0.20719801749829095
1968,DRYPERS WEE WEE DRY (M74),M74,438,5.1798650793999075,419,4.900500662027519,0.2793644173723884,0.0539327594619034
1969,HUGGIES DRY DIAPERS (M72),M72,463,3.798256778911136,431,3.525591818418858,0.27266496049227795,0.07178686865147756
1970,DIAPEX EASY,M70,364,4.045758736931141,352,4.013196574591038,0.03256216234010356,0.008048468645167698
1971,FITTI,M60,45,3.77650990607824,45,3.77650990607824,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,419,3.8601235349394774,403,3.8813619373548924,-0.02123840241541508,-0.005502000706241148
1973,PETPET DAY NIGHT PANTS,M54,28,3.6650643504748577,26,3.6536210278824224,0.011443322592435301,0.0031222705792198894
1974,DRYPERS DRYPANTZ,M60,440,3.1695270219328413,431,3.089909150309811,0.07961787162303047,0.025119795815616013
1975,HUGGIES DRY PANTS,M60,483,3.0842591980884335,457,2.3041737994260623,0.7800853986623713,0.25292472148445033
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,627,0.4777382470494132,611,0.4676310524470535,0.010107194602359704,0.02115634380287392
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,357,0.7241894506058948,344,0.7102885208608091,0.013900929745085722,0.019195156368896946
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,567,0.45303455454709873,538,0.4145207353884865,0.03851381915861224,0.0850129836058857
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,50,0.3448158929051849,45,0.2620272558881669,0.082788637017018,0.24009518911526115
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,37,1.2789961810854755,35,0.9183116587090723,0.36068452237640325,0.28200594162078946
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.2179449471770335,1,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,102,1.9025312941393577,95,1.815668719875944,0.0868625742634137,0.04565631825925232
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,111,2.5486380458228837,110,2.5387069531873503,0.009931092635533378,0.003896627318975342
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,107,2.9221988668806076,103,2.8698016628082224,0.05239720407238524,0.01793074546234366
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,37,0.1820277014195479,35,0.1614961560018113,0.020531545417736607,0.1127935213026413
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,64,0.25935583931905004,57,0.20879772802420576,0.05055811129484428,0.19493723922926426
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,92,2.329282986920685,88,2.286752610143912,0.04253037677677263,0.018258999449868408
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,65,2.4766925545201177,59,2.2620353092961714,0.21465724522394636,0.08667092927306765
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,74,1.4835610370358494,73,1.413218338778322,0.07034269825752748,0.04741476521793265
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,47,1.0662530033533488,44,0.449393471915673,0.6168595314376758,0.5785301701356642
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,35,0.17455489613501501,31,0.06820273383982348,0.10635216229519154,0.6092763059073982
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,0.5676080855445156,44,0.48383772374376466,0.08377036180075093,0.14758486345448843
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,34,0.5051076022389409,30,0.42045746843006676,0.08465013380887415,0.16758831867438503
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,15,5.107126486820251,13,4.553591144107287,0.5535353427129639,0.10838489004363795
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,44,0.2764348498573305,39,0.16872507563222042,0.1077097742251101,0.38963891231767517
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.2489979919597744,4,0.1999999999999998,0.04899799195977461,0.1967806710975012
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,50,2.5474768309214566,48,2.257910120377277,0.2895667105441797,0.11366804480001474
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,106,1.167865105165589,103,1.1245651315948462,0.04329997357074289,0.0370761771879497
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,97,0.7944285292865116,90,0.6471746045612526,0.147253924725259,0.18535830385838484
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,511,0.7938263190755691,485,0.7063789728619655,0.08744734621360362,0.11015929317566375
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,93,0.5826953701061568,87,0.5373242487572962,0.045371121348860566,0.07786422147235313
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,38,0.6404082201829951,36,0.5667979539791235,0.07361026620387168,0.11494272541167214
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,470,1.127009094332016,433,0.6457112001364806,0.48129789419553526,0.42705768446420833
2009,DUTCH LADY 123 (BIASA),850g,604,3.7616549084139903,601,3.7392252068485923,0.02242970156539803,0.0059627217571786685
2010,DUTCH LADY 456 (BIASA),850g,597,3.838485118508849,592,3.803736648236688,0.03474847027216077,0.009052652074800707
