item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1920,KERANG (SAIZ SEDERHANA),1kg,1224,2.7369970746914065,1121.0,2.4305364863559604,0.3064605883354461,0.11196964409251303
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1327,2.0874899493071615,1237.0,1.8084476816222586,0.2790422676849029,0.1336735862021837
1922,SADERI,1kg,1103,1.9746848119526437,1013.0,1.5733913006580658,0.4012935112945779,0.2032190194939331
1923,TERUNG BULAT,1kg,2342,1.8293366294106503,2202.0,1.510369366060735,0.31896726334991543,0.17436225690876575
1925,CILI API/PADI MERAH,1kg,292,9.836501943734994,265.0,7.665764550673947,2.1707373930610476,0.2206818445701239
1926,CILI AKAR HIJAU,1kg,2453,2.982702168648988,2214.0,2.0567336870380535,0.9259684816109344,0.3104461757341166
1927,CILI AKAR MERAH,1kg,2197,5.751653373296398,2093.0,4.168524939227285,1.5831284340691134,0.27524753863284146
1928,LIMAU KASTURI,1kg,2886,1.8518169650684446,2750.0,1.6788691719619002,0.1729477931065444,0.0933935677061648
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,118,0.928387591584789,112.0,0.8267954605528106,0.1015921310319784,0.10942857482461306
1930,TELUR AYAM KAMPUNG,10 biji,709,0.7019607975497254,671.0,0.6205872628707951,0.08137353467893027,0.11592318967522676
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,149,0.7396003634556967,141.0,0.6159990772897996,0.12360128616589705,0.16711901761159825
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1177,2.126529336942317,1177.0,2.126529336942317,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1238,3.517264694907622,1234.0,3.44923850509872,0.06802618980890207,0.01934065124737185
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1709,4.661769945429363,1649.0,4.317584299275633,0.34418564615373004,0.07383153827468196
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2439,0.08308738162374024,2388.0,0.0813006268425604,0.0017867547811798445,0.021504526274171598
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2314,0.21730083163881708,2220.0,0.08497421713626606,0.132326614502551,0.6089558585882242
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2684,0.812385385415404,2636.0,0.7350357933472722,0.07734959206813175,0.09521292905654613
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1391,0.12229640906457369,1387.0,0.08227354144909262,0.04002286761548107,0.32726118388601755
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1861,0.08066462379192252,1829.0,0.07896442328413285,0.0017002005077896704,0.021077399581945645
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2612,0.32200542750788413,2590.0,0.31043528415355626,0.011570143354327878,0.035931516570616155
1943,KACANG MERAH (IMPORT),1kg,2866,3.331101335310549,2866.0,3.331101335310549,0.0,0.0
1944,KACANG SOYA (IMPORT),1kg,2560,1.2324885382916622,2356.0,0.8860709256615614,0.34641761263010074,0.2810716707437021
1945,TAUHU (JENIS KERAS),sekeping,1640,0.14553184262393604,1531.0,0.08119554190758035,0.06433630071635568,0.44207713965805384
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1002,0.6935351522423346,951.0,0.6905894997053793,0.0029456525369553344,0.00424730098745747
1947,SERBUK PENAIK ROYAL (TIN),113g,236,0.5494693174627977,224.0,0.522790452727634,0.026678864735163677,0.04855387532529511
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.7425823667638298,7.0,0.7425823667638298,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,13,0.1489966442575134,13.0,0.1489966442575134,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.5188118293617776,36.0,0.5188118293617776,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,360,0.2499205382847017,331.0,0.21567776918128334,0.03424276910341836,0.13701462608251133
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,260,0.25582300494758053,246.0,0.21340159850206988,0.04242140644551065,0.1658232669661707
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,418,1.4794255956079718,398.0,1.3077671164351887,0.1716584791727831,0.11603049161944493
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,64,0.2886075973325984,59.0,0.19842880793284645,0.09017878939975194,0.31246159225610304
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,171,3.3256721577746657,164.0,2.68488429564136,0.6407878621333056,0.19267920340111974
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,156,2.6546981404122065,148.0,1.7466619912808696,0.9080361491313369,0.3420487381628791
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,79,2.6771344107150705,72.0,2.3295221053762547,0.3476123053388158,0.12984492072849174
1959,SUSU SEGAR FARM FRESH,1 liter,68,0.5022996064545789,62.0,0.4282977016115206,0.07400190484305835,0.14732622501019232
1960,SUSU SEGAR KURMA FARM FRESH,700 g,68,0.3311057113647119,64.0,0.050536555604640904,0.280569155760071,0.847370329565306
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,293,8.883079369432714,279.0,8.465335953020643,0.4177434164120708,0.04702686974176484
1962,NESTUM (ORIGINAL),500 g,98,0.8609767289741641,90.0,0.768466581180997,0.09251014779316713,0.10744790733588241
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,418,2.0572141952373904,414.0,2.02013973615162,0.03707445908577034,0.01802168153982243
1964,QUAKER OATS INSTANT OATMEALS,1kg,53,0.8561843662936341,50.0,0.5733868231652971,0.28279754312833705,0.33029982123190244
1965,PEDIASURE (VANILA),600 g,280,2.0966538427097374,277.0,1.9638239608630084,0.13282988184672906,0.06335327231464127
1966,MILNA BISKUT RUSK (ASLI),130g,266,0.5182860543214802,253.0,0.3932327875713769,0.1250532667501033,0.24128232991686058
1967,PETPET GOLD+,M70,323,2.2853270033708157,305.0,1.9149905169207648,0.3703364864500509,0.16204966987385672
1968,DRYPERS WEE WEE DRY (M74),M74,239,4.461207101850075,228.0,4.025750561626322,0.43545654022375313,0.09760957747134584
1969,HUGGIES DRY DIAPERS (M72),M72,331,3.617480338426377,306.0,3.2281575439024914,0.38932279452388574,0.10762264286230874
1970,DIAPEX EASY,M70,288,3.981681368775571,276.0,3.9265449891784203,0.055136379597150675,0.013847511764635745
1971,FITTI,M60,13,3.6960685974320167,13.0,3.6960685974320167,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,312,3.9767726987047958,305.0,3.9034054198702313,0.07336727883456451,0.018448949536004323
1974,DRYPERS DRYPANTZ,M60,317,2.802032257521641,304.0,2.649494902227396,0.15253735529424484,0.054438115366010106
1975,HUGGIES DRY PANTS,M60,362,2.922753896961689,339.0,2.316236126759684,0.606517770202005,0.20751585374071443
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,512,0.4874389529116002,508.0,0.4814965719619737,0.005942380949626513,0.012191026002602212
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,308,0.7750884961802984,302.0,0.7594693794430345,0.015619116737263905,0.020151397955506026
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,482,0.42865562604670937,450.0,0.3742140085922451,0.0544416174544643,0.12700548913017637
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,46,0.3812511819891394,40.0,0.28341823765576096,0.09783294433337841,0.2566102059617099
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,39,1.286706400203203,38.0,0.9746143417888352,0.3120920584143677,0.24255110440507688
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.28284271247461895,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,101,2.0543924928921173,97.0,2.0112279762643994,0.04316451662771792,0.021010842269459474
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,109,2.539133168564899,105.0,2.474096764181789,0.0650364043831102,0.025613624833969752
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,105,2.659080785292283,95.0,2.5018505491361314,0.15723023615615173,0.0591295447004891
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,36,0.17548549435824815,35.0,0.16064575569721543,0.01483973866103272,0.08456390492730902
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,63,0.4086078421464698,61.0,0.24869770093044163,0.15991014121602815,0.39135357847269775
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,95,2.2197736383692606,90.0,2.2146798423237177,0.005093796045542831,0.0022947367053538616
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,76,2.2262745531413928,72.0,2.19919248232957,0.02708207081182268,0.012164748850768844
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,78,0.9725298293956174,71.0,0.5505477426176665,0.4219820867779509,0.43390143317269086
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,53,0.9890052324342343,50.0,0.4263138634903655,0.5626913689438688,0.5689468068423854
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,32,0.1902711880448536,28.0,0.091653678733572,0.0986175093112816,0.5182997506066657
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,46,0.5387129051757514,41.0,0.46877018655720615,0.06994271861854529,0.12983301113925783
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,31,0.509363929723362,27.0,0.4230367761319504,0.08632715359141158,0.16948030387290336
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,45,0.25838503881383756,40.0,0.1481403959866348,0.11024464282720275,0.42666805838797933
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.2629955639676583,3.0,0.23094010767585013,0.03205545629180814,0.12188592008247769
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,48,2.818439591107712,46.0,2.4193613562220664,0.3990782348856454,0.14159545450069358
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,110,1.0559472345411551,109.0,1.038298092545696,0.017649141995459194,0.016714037802398662
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,94,1.3582957826194102,89.0,1.1531978454213192,0.205097937198091,0.15099652065661956
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,406,0.7849726816448225,392.0,0.7312857191569906,0.05368696248783189,0.06839341513813814
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,82,0.799797738659111,76.0,0.7415508050641086,0.058246933595002326,0.07282707962222469
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,31,0.6138179478626213,28.0,0.5129945026882452,0.10082344517437614,0.16425626771822815
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,402,2.664517431127049,379.0,2.216008844523418,0.44850858660363135,0.16832638486959314
2009,DUTCH LADY 123 (BIASA),850g,475,4.1206866707189915,473.0,4.114995688463264,0.005690982255727839,0.0013810761920257473
2010,DUTCH LADY 456 (BIASA),850g,482,4.139206476133828,480.0,4.133568099016899,0.00563837711692905,0.0013621879337112708
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,148,0.19360253256113016,142.0,0.1842052124226889,0.009397320138441273,0.04853924178638552
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,155,0.13079749584111874,142.0,0.0462373584599174,0.08456013738120134,0.6464966078855021
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,242,0.9303017414803093,218.0,0.6291022662125283,0.301199475267781,0.3237653568061779
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,274,1.6607448201527624,258.0,1.2207990188076752,0.4399458013450872,0.2649087301109987
2015,PETPET PANTS GOLD+,M60,185,2.838601101989538,181.0,2.7539667077469856,0.08463439424255226,0.02981552927011588
2016,SABUN SERBUK FAB (PERFECT),680g,36,0.2432335085520491,35.0,0.21701682543297982,0.026216683119069273,0.10778401082620248
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,38,4.094961871758052,36.0,3.703034394946761,0.39192747681129125,0.09570967669181951
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,81,0.6191484095807884,77.0,0.5941765699764291,0.024971839604359336,0.040332558749956594
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,53,1.2618957908391608,52.0,1.2430228808646049,0.01887290997455593,0.014955997247605875
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,68,0.1677420675595374,61.0,0.10191446107912853,0.06582760648040888,0.39243349887197737
