item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,389,4.166872080131735,389.0,4.166872080131735,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,23,0.0,23.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,815,5.544435100173281,790.0,4.203283354926328,1.341151745246953,0.2418915040064294
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1934,1.8735762411009729,1805.0,1.7161790681095517,0.1573971729914212,0.08400895012360406
1915,IKAN JENAHAK (KEPINGAN),1kg,1393,8.197005376207596,1300.0,6.788831522585907,1.4081738536216886,0.171791256561697
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,226,5.5873436986359035,204.0,4.717986910002167,0.8693567886337368,0.15559393434951602
1917,IKAN PARANG (KEPINGAN),1kg,514,2.3908746326744845,483.0,2.0253319179672746,0.3655427147072099,0.1528907913913938
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,87,7.0485874379449625,87.0,7.0485874379449625,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,12,9.323724829539408,12.0,9.323724829539408,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1335,2.7816449920010076,1306.0,2.6193069351628604,0.16233805683814717,0.05836045120961589
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1569,2.176658188670434,1462.0,1.7977364179498836,0.37892177072055055,0.17408418680197416
1922,SADERI,1kg,1266,2.193188840498262,1214.0,1.7915095197364446,0.4016793207618172,0.18314853392677363
1923,TERUNG BULAT,1kg,2594,2.4933047420760803,2450.0,2.013808628624726,0.47949611345135423,0.1923134807228161
1924,SERBUK KUNYIT ALAGAPPAS,230g,2,1.4212846301849604,,,,
1925,CILI API/PADI MERAH,1kg,351,8.954316032557017,328.0,7.921321793568364,1.0329942389886533,0.11536271840672
1926,CILI AKAR HIJAU,1kg,2835,3.819914676521035,2567.0,2.0235419367850267,1.7963727397360083,0.47026514774723827
1927,CILI AKAR MERAH,1kg,2477,6.401827166672745,2245.0,4.0870589898744,2.314768176798345,0.3615792986178681
1928,LIMAU KASTURI,1kg,3369,2.122305627486152,3257.0,2.0134375446611963,0.10886808282495553,0.05129708059715631
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,178,1.0001499601899835,178.0,1.0001499601899835,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,2067,0.48002503775849514,1936.0,0.4121235262962014,0.06790151146229373,0.14145410368459901
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,194,0.597433089703095,180.0,0.4756429214260095,0.12179016827708555,0.20385574615160892
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1334,2.1645237468107745,1334.0,2.1645237468107745,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1554,3.2461698504709515,1497.0,3.1546075555128064,0.09156229495814516,0.028206255117815656
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2071,4.239964861196406,1986.0,3.8413860167308633,0.3985788444655429,0.09400522351335584
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1685,0.8041035480472345,1575.0,0.7131749639992491,0.09092858404798543,0.11308069000417359
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1794,1.3615488861863843,1738.0,1.2583766424111191,0.10317224377526513,0.07577564406390454
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2974,3.3300344868544456,2797.0,2.8383257400416952,0.49170874681275034,0.1476587551131397
1940,MINYAK MASAK TULEN CAP ALIF,1kg,918,0.5122048448939042,844.0,0.3499725505676057,0.1622322943262985,0.3167332287922863
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1729,1.0489989267263016,1600.0,0.8435299869730543,0.20546893975324731,0.1958714489770465
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2135,2.5404640839611887,1984.0,1.9622682579647241,0.5781958259964646,0.2275945681132872
1943,KACANG MERAH (IMPORT),1kg,3030,2.6947589106010006,2915.0,2.5455302502277797,0.1492286603732209,0.055377369673467035
1944,KACANG SOYA (IMPORT),1kg,2861,1.201028659840839,2686.0,0.9262016578495896,0.27482700199124943,0.2288263479305062
1945,TAUHU (JENIS KERAS),sekeping,1858,0.14100893264248868,1742.0,0.08421658243686998,0.056792350205618694,0.40275711007336623
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1088,0.7322202390230551,1062.0,0.7322019734964781,1.8265526577021518e-05,2.49453997630437e-05
1947,SERBUK PENAIK ROYAL (TIN),113g,373,0.41562726998979327,366.0,0.4043244984198418,0.011302771569951464,0.02719448983756295
1948,RAGI BULAT/RAGI TAPAI,1 biji,11,0.5448869774382741,11.0,0.5448869774382741,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.12247448713915926,5.0,0.0,0.12247448713915926,1.0
1950,BUNGA RAYA YIS SEGERA,11g,18,0.14192997444887687,18.0,0.14192997444887687,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,43,0.5591955541437066,43.0,0.5591955541437066,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,509,0.2139358882197333,480.0,0.15436445680725908,0.05957143141247423,0.2784545964129613
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,251,0.2573228025286434,231.0,0.1797424386447257,0.07758036388391773,0.3014904358321763
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,482,1.756864534933771,476.0,1.3658769440118346,0.39098759092193647,0.22254851364318515
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,66,0.283490563805746,60.0,0.20357288843054422,0.07991767537520178,0.281905945306748
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,223,3.786917898507967,209.0,2.4424716174675822,1.3444462810403848,0.3550238788039456
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,216,3.61083551611835,210.0,3.278199975383687,0.33263554073466306,0.09212148801844246
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,148,3.3635274375193367,137.0,2.3272993911376547,1.036228046381682,0.3080777741911091
1959,SUSU SEGAR FARM FRESH,1 liter,66,0.32220988107009924,60.0,0.2612659315824582,0.060943949487641036,0.18914363918709934
1960,SUSU SEGAR KURMA FARM FRESH,700 g,73,0.5516786338698402,72.0,0.4263246868926864,0.1253539469771538,0.22722276934641822
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,344,10.739929880918247,332.0,10.419216341745683,0.32071353917256396,0.02986179078714278
1962,NESTUM (ORIGINAL),500 g,105,0.4585983982118672,96.0,0.2762604288735598,0.18233796933830743,0.3975983563162586
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,495,1.4703446349756812,478.0,1.3779713400151488,0.09237329496053248,0.06282424729768221
1964,QUAKER OATS INSTANT OATMEALS,1kg,57,0.5968890213091529,54.0,0.3731307944908116,0.2237582268183413,0.37487408685717455
1965,PEDIASURE (VANILA),600 g,346,0.9247874533070237,337.0,0.7772133881370371,0.1475740651699866,0.15957619736542092
1966,MILNA BISKUT RUSK (ASLI),130g,319,0.5363689572369887,297.0,0.3660131172042908,0.17035584003269794,0.3176094323397394
1967,PETPET GOLD+,M70,355,2.0369099771743957,329.0,1.6475567072607862,0.3893532699136095,0.1911489826632991
1968,DRYPERS WEE WEE DRY (M74),M74,513,5.44947514335036,490.0,5.262451346460685,0.18702379688967508,0.03431959812091043
1969,HUGGIES DRY DIAPERS (M72),M72,442,3.5685799030562553,431.0,3.488405895071754,0.08017400798450147,0.02246664223935064
1970,DIAPEX EASY,M70,357,4.394251827498011,345.0,4.279780348311629,0.11447147918638212,0.026050277426079977
1971,FITTI,M60,105,2.716812706472657,96.0,2.3109058350587914,0.4059068714138654,0.14940554070835085
1972,MAMYPOKO EXTRA DRY,M54,416,4.447292809771288,406.0,3.9423728544840917,0.5049199552871966,0.11353422787404978
1973,PETPET DAY NIGHT PANTS,M54,11,1.5688994405459695,9.0,1.1818417829811232,0.38705765756484634,0.24670647943513327
1974,DRYPERS DRYPANTZ,M60,548,3.0260276242606663,519.0,2.832109562392062,0.1939180618686045,0.06408337462417697
1975,HUGGIES DRY PANTS,M60,485,2.4988340585242073,459.0,1.4783644115228232,1.020469647001384,0.40837831688754306
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,615,0.45190092042889646,589.0,0.4311106595696902,0.020790260859206267,0.046006237029732874
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,373,0.3806116027341201,348.0,0.3363306466148997,0.044280956119220394,0.11634158234044505
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,516,0.4561253017382705,470.0,0.3798782477336803,0.0762470540045902,0.16716251809320054
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,43,0.40970575293338357,38.0,0.26751543739771017,0.1421903155356734,0.3470547204124638
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,34,0.9529610949481878,32.0,0.9056235042508628,0.047337590697325016,0.04967421120155881
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.21741665069630695,3.0,0.026457513110645845,0.1909591375856611,0.8783096279612809
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,106,1.8742583678537765,100.0,1.7359472685516457,0.1383110993021308,0.07379510833424295
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,98,2.435109824408843,93.0,2.3473224876761343,0.08778733673270889,0.03605066837345641
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,102,2.441305192813341,101.0,2.3946843319120257,0.04662086090131545,0.019096695095130622
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,30,0.1832782571398743,29.0,0.16399191978172145,0.019286337358152855,0.10522981645026179
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,61,0.21421084041897934,55.0,0.1510735990278656,0.06313724139111374,0.2947434465390375
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,81,2.084152424166834,73.0,1.7789721670337255,0.3051802571331086,0.14642895288961805
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,57,1.9237572559836842,53.0,1.7653694359207137,0.15838782006297047,0.0823325393941042
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,68,1.5024243431653752,66.0,1.2782822189311052,0.22414212423427005,0.1491869625608151
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,34,1.2259268384331627,32.0,0.6602708999269323,0.5656559385062304,0.4614108450624885
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,34,0.21820712494351358,30.0,0.11876955374401195,0.09943757119950163,0.45570267801861486
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,0.8868356956169551,45.0,0.5187991183999112,0.36803657721704386,0.41499973336211693
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,39,0.4853242999411428,35.0,0.4175261275978914,0.06779817234325136,0.13969663656131276
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,20,5.050974345817375,18.0,4.668108180722475,0.38286616509489946,0.07580045727453444
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,41,0.22709566051422067,37.0,0.19015877671135864,0.03693688380286203,0.16264900755577869
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.2645751311064588,1.0,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,43,2.800921182118224,42.0,2.77326339127721,0.027657790841013608,0.009874533784666205
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,114,0.796627307802147,106.0,0.672193042268123,0.12443426553402392,0.15620135578496744
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,100,1.1831242837111708,98.0,1.165827101156818,0.017297182554352863,0.014619920149129086
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,462,1.0092638786433323,440.0,0.7318339397044769,0.2774299389388555,0.2748834519984813
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,92,0.5183616090761112,86.0,0.4759647557334579,0.04239685334265325,0.08179011061065695
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.7050874506686519,39.0,0.7050874506686519,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,471,1.1603440117461532,448.0,0.5999157648171598,0.5604282469289934,0.4829845642807501
2009,DUTCH LADY 123 (BIASA),850g,579,3.6173989322592077,560.0,3.613074671474549,0.004324260784658751,0.001195406109648537
2010,DUTCH LADY 456 (BIASA),850g,590,3.572025359722226,569.0,3.5658529150724934,0.006172444649732434,0.0017279957525868255
