item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,48,16.49524426950502,47.0,16.37772980261646,0.11751446688855793,0.00712414226601109
1920,KERANG (SAIZ SEDERHANA),1kg,1414,2.7093844823782076,1322.0,2.388506507508448,0.32087797486975944,0.11843205604695256
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1484,2.20028710827876,1384.0,1.943163258265127,0.257123850013633,0.11685922671008867
1922,SADERI,1kg,1308,2.6153761882327506,1229.0,1.725200497994887,0.8901756902378637,0.3403623900236581
1923,TERUNG BULAT,1kg,2245,2.057375400384205,2040.0,1.736855254248533,0.3205201461356719,0.15579079349146313
1924,SERBUK KUNYIT ALAGAPPAS,230g,2,0.0,2.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,228,10.847208275616532,213.0,8.831218819329731,2.0159894562868015,0.1858533002282762
1926,CILI AKAR HIJAU,1kg,2694,2.661071382663814,2483.0,1.7918394672491977,0.8692319154146164,0.32664735004007617
1927,CILI AKAR MERAH,1kg,2411,5.889846425254807,2264.0,3.773511555610583,2.116334869644224,0.3593191938875837
1928,LIMAU KASTURI,1kg,3189,1.7784750230266735,2907.0,1.4761624474467754,0.3023125755798981,0.16998415590082988
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,97,0.5640771132484654,90.0,0.3600804459985449,0.20399666724992055,0.3616467721498635
1930,TELUR AYAM KAMPUNG,10 biji,1514,0.703890858539309,1389.0,0.5735677056673285,0.13032315287198049,0.1851468182758088
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,135,0.7886785836046234,133.0,0.7877817462627682,0.0008968373418551945,0.0011371392104451929
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,8,0.0,8.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1898,1.309297713723891,1897.0,1.3048254076487413,0.004472306075149701,0.00341580530407375
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1934,2.1675816158777486,1934.0,2.1675816158777486,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2458,4.061514455191591,2374.0,3.2664716412849364,0.7950428139066545,0.1957503346788287
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2617,0.024408929459922214,2541.0,0.017525816091932427,0.006883113367989788,0.2819916120979983
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2463,0.09422157499903179,2419.0,0.07679078590079068,0.017430789098241112,0.18499785318193024
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3010,0.6111433642386735,2959.0,0.5807998409036477,0.03034352333502588,0.04965041774253093
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1081,0.19475635379980175,1079.0,0.0,0.19475635379980175,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1928,0.40286486179716446,1873.0,0.0,0.40286486179716446,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2790,0.1628003929864797,2777.0,0.09207712364702834,0.07072326933945135,0.43441706768683785
1943,KACANG MERAH (IMPORT),1kg,3133,2.9999612650784244,2998.0,2.749630262236999,0.2503310028414254,0.0834447450223599
1944,KACANG SOYA (IMPORT),1kg,2893,1.4111116053249824,2625.0,1.0454690065147987,0.3656425988101837,0.2591167115559051
1945,TAUHU (JENIS KERAS),sekeping,1797,0.15486733352703694,1667.0,0.08051209915408919,0.07435523437294775,0.48012213214716915
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1024,0.6224459366349241,966.0,0.5955223555491124,0.02692358108581172,0.043254489267560106
1947,SERBUK PENAIK ROYAL (TIN),113g,268,0.5977743240469588,253.0,0.5719957373385498,0.025778586708409046,0.04312427896515672
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.0,6.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,13,0.1482202103939634,13.0,0.1482202103939634,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.5435033330310617,36.0,0.5435033330310617,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,359,0.2572121914912583,336.0,0.21678135734906015,0.04043083414219814,0.15718863832926924
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,195,0.24412968303989147,177.0,0.19555860752703944,0.04857107551285203,0.1989560421659802
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,402,1.5049625234932404,376.0,1.267981017599597,0.23698150589364353,0.157466715744904
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,62,0.2562541870006567,57.0,0.12354821083691372,0.132705976163743,0.5178685184308927
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,181,2.9063543653082773,173.0,2.141868197372562,0.7644861679357153,0.26303955810103913
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,166,2.6339616802252865,158.0,1.7901310625639024,0.8438306176613841,0.32036556340075917
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,74,2.686793241578423,70.0,2.361783391157937,0.3250098504204857,0.12096570937834825
1959,SUSU SEGAR FARM FRESH,1 liter,72,0.5501898235523194,67.0,0.4950520441919375,0.05513777936038189,0.10021592003353122
1960,SUSU SEGAR KURMA FARM FRESH,700 g,70,0.1473846532880706,67.0,0.06115871944596013,0.08622593384211047,0.5850401104759368
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,296,8.54123765217971,278.0,7.328814152405747,1.212423499773963,0.1419493929506287
1962,NESTUM (ORIGINAL),500 g,104,0.7724309366567382,98.0,0.7100983669335184,0.06233256972321988,0.08069662511578034
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,435,2.041661387302905,430.0,2.008342094558447,0.03331929274445766,0.016319695788768105
1964,QUAKER OATS INSTANT OATMEALS,1kg,58,0.6478481296045108,54.0,0.29543019598343706,0.3524179336210737,0.5439823278276853
1965,PEDIASURE (VANILA),600 g,349,1.7384376409899893,331.0,1.2559219823038297,0.48251565868615964,0.27755707038843286
1966,MILNA BISKUT RUSK (ASLI),130g,255,0.4745893067016053,234.0,0.3512661623387966,0.12332314436280872,0.2598523452201322
1967,PETPET GOLD+,M70,326,2.5509894539098776,308.0,2.26053429359633,0.29045516031354746,0.11385980442544345
1968,DRYPERS WEE WEE DRY (M74),M74,191,4.852099238031601,186.0,4.674933556493463,0.1771656815381375,0.03651320239897032
1969,HUGGIES DRY DIAPERS (M72),M72,292,4.163610253712451,288.0,4.128836926521234,0.03477332719121762,0.008351724842692048
1970,DIAPEX EASY,M70,280,4.201624957521335,270.0,4.156020945463652,0.04560401205768283,0.010853898793619603
1971,FITTI,M60,16,3.9843385063688217,16.0,3.9843385063688217,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,324,3.8721676136312704,295.0,2.704849675592799,1.1673179380384715,0.3014636902413879
1974,DRYPERS DRYPANTZ,M60,285,2.9172409777329986,262.0,2.5230485908992817,0.39419238683371693,0.13512506846110658
1975,HUGGIES DRY PANTS,M60,374,3.8942789417123342,356.0,3.9031400885743945,-0.008861146862060298,-0.0022754268491522096
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,499,0.4820057721123082,479.0,0.44613813480986686,0.03586763730244136,0.07441329415051928
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,285,0.5424059257489913,270.0,0.4577010192782261,0.08470490647076517,0.15616515684963955
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,477,0.4141549090729148,451.0,0.3662539261338707,0.0479009829390441,0.11565958024322441
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,44,0.4099200019928603,39.0,0.3245850667961244,0.08533493519673585,0.20817460670831614
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,40,1.0052411051519823,38.0,0.9481030323156867,0.05713807283629557,0.05684016754135504
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,2,0.28284271247461895,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,100,1.8922685092531424,98.0,1.8362197174714832,0.056048791781659224,0.02961989353391558
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,106,2.4216777726405607,100.0,2.3046367491330484,0.11704102350751233,0.04833055199573169
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,106,2.7951829762324945,102.0,2.638186291260839,0.1569966849716553,0.05616687218926337
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,35,0.17657478716448988,34.0,0.1610659678184837,0.015508819346006175,0.0878314486176262
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,63,0.28357981507987723,56.0,0.23389245780525258,0.049687357274624644,0.17521471780574008
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,90,2.1651627854829876,87.0,2.1365930055138973,0.02856977996909027,0.013195211076342764
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,87,1.5774804553492319,78.0,0.9257341768746385,0.6517462784745933,0.41315648397704297
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,81,1.0437185716418593,78.0,0.6717559655530251,0.37196260608883425,0.35638209014878885
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,54,1.266811381449705,54.0,1.266811381449705,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,31,0.21326695876043425,27.0,0.1281303200549305,0.08513663870550375,0.3992021980354628
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,45,0.5395417060109926,40.0,0.46836622751530965,0.07117547849568295,0.13191839982474465
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,34,0.48233251228423035,30.0,0.385186027604934,0.09714648467929637,0.2014097789494431
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,44,0.2999086365459347,39.0,0.18727573182367885,0.11263290472225584,0.37555738980862835
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.24899799195977446,4.0,0.19999999999999973,0.04899799195977472,0.19678067109750158
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,49,2.4766459173648556,49.0,2.4766459173648556,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,111,1.2552543979622623,109.0,1.231211553401233,0.024042844561029453,0.019153762456486745
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,104,1.415593091067211,99.0,1.2074592684526346,0.20813382261457636,0.1470294139805846
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,419,0.7891772999590717,409.0,0.7534389898169485,0.03573831014212325,0.04528552727502009
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,90,0.5741713347059418,81.0,0.47549081205179866,0.09868052265414318,0.17186598614276308
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,31,0.6816827692185438,29.0,0.5343346767691851,0.14734809244935865,0.21615346478285363
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,317,2.1254991108140877,299.0,0.7887230700096248,1.3367760408044629,0.6289233592257134
2009,DUTCH LADY 123 (BIASA),850g,486,3.5200660013732725,466.0,3.524753010710865,-0.004687009337592585,-0.001331511777268965
2010,DUTCH LADY 456 (BIASA),850g,484,3.5260686221413144,465.0,3.533001507293427,-0.0069328851521124335,-0.0019661798719907567
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,225,0.18445498870223817,225.0,0.18445498870223817,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,195,0.14531173705241993,187.0,0.09815247497335945,0.047159262079060474,0.32453856127291486
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,283,0.8686495243137583,258.0,0.6552232242005825,0.21342630011317576,0.24569897771115992
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,355,1.6288356036533616,324.0,1.1166016116403545,0.512233992013007,0.31447863176867136
2015,PETPET PANTS GOLD+,M60,273,2.973896020623138,264.0,2.9676522272506523,0.0062437933724859285,0.0020995331811156023
2016,SABUN SERBUK FAB (PERFECT),680g,41,0.2504651769768581,40.0,0.22591565818991974,0.024549518786938368,0.09801569656610043
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,53,4.680274242085829,53.0,4.680274242085829,0.0,0.0
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,104,0.6381624748344117,98.0,0.5576804551051721,0.08048201972923963,0.12611524949053585
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,68,1.4914976107640396,61.0,1.413237920792188,0.07825968997185173,0.05247054330295719
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,86,0.17067072160168048,77.0,0.09615559701860361,0.07451512458307687,0.43660168471651417
