item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,29,0.0,29.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,703,5.424999153045774,649.0,4.163092489287194,1.2619066637585803,0.2326095595886138
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1806,1.856890979080273,1691.0,1.7103282178746262,0.14656276120564682,0.07892911477131526
1915,IKAN JENAHAK (KEPINGAN),1kg,1316,8.421310741610847,1194.0,6.939193381850522,1.4821173597603252,0.17599604209318398
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,198,5.436606577243927,191.0,4.80161998703169,0.6349865902122369,0.116798333885352
1917,IKAN PARANG (KEPINGAN),1kg,474,2.0207612601903917,456.0,1.9028766829013568,0.1178845772890349,0.05833671676679316
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,87,6.64509776036849,87.0,6.64509776036849,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,53,6.991578627042191,51.0,7.037773962904829,-0.04619533586263813,-0.006607282607673571
1920,KERANG (SAIZ SEDERHANA),1kg,1421,2.7075436460702162,1390.0,2.47617496115965,0.23136868491056628,0.08545335372391115
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1399,2.2300936660746897,1352.0,2.039832740694826,0.19026092537986372,0.08531521714724764
1922,SADERI,1kg,1228,2.1990342824982716,1154.0,1.5755389329077685,0.6234953495905031,0.2835314367551217
1923,TERUNG BULAT,1kg,2457,2.290199428346957,2356.0,2.19500387159395,0.09519555675300673,0.0415664922341361
1925,CILI API/PADI MERAH,1kg,319,11.837411133778847,299.0,9.689126079405826,2.148285054373021,0.18148267641416505
1926,CILI AKAR HIJAU,1kg,2612,4.183322912841262,2395.0,2.4943346886083275,1.6889882242329342,0.40374321070179925
1927,CILI AKAR MERAH,1kg,2393,6.79887858980142,2181.0,5.095125921213623,1.7037526685877973,0.25059318916850376
1928,LIMAU KASTURI,1kg,3243,2.013137496098716,3122.0,1.8299772013399866,0.1831602947587292,0.09098250621911211
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,164,0.931790923920995,164.0,0.931790923920995,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,2016,0.4768948312913975,1896.0,0.4074763068230009,0.06941852446839658,0.1455635916212724
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,155,0.524365141712641,152.0,0.5174214453169614,0.006943696395679599,0.013242101435272057
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1417,2.4978725398145074,1416.0,2.4976310867794145,0.00024145303509293115,9.666347311334849e-05
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1549,3.95418769241648,1549.0,3.95418769241648,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2159,5.5639429258614275,2131.0,5.3976774221667005,0.16626550369472692,0.029882675992580418
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2385,0.20778250155213096,2340.0,0.11659255743107128,0.09118994412105969,0.4388721063606064
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1887,0.24099141036100893,1811.0,0.19262688255216248,0.04836452780884645,0.2006898409216977
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2702,0.7960993880610282,2636.0,0.6605116832443119,0.13558770481671634,0.17031504715378867
1940,MINYAK MASAK TULEN CAP ALIF,1kg,903,0.08746545261172439,903.0,0.08746545261172439,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1570,0.17693633032379535,1542.0,0.170890414725051,0.006045915598744345,0.03417000673451436
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2503,0.7074276390383364,2433.0,0.5994684340859593,0.1079592049523771,0.15260812413144442
1943,KACANG MERAH (IMPORT),1kg,3065,3.0485782740504725,2917.0,2.7320235718881096,0.3165547021623629,0.10383682940237407
1944,KACANG SOYA (IMPORT),1kg,2816,1.1702268575271928,2666.0,0.9509182808100866,0.21930857671710624,0.18740689064385974
1945,TAUHU (JENIS KERAS),sekeping,1657,0.1522996248018951,1562.0,0.10198961722572458,0.05031000757617052,0.33033572893965857
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1019,0.7416362762925879,990.0,0.7411193756997557,0.0005169005928321591,0.0006969731785722859
1947,SERBUK PENAIK ROYAL (TIN),113g,303,0.42114195050848197,288.0,0.39750703371206036,0.0236349167964216,0.056121022301115035
1948,RAGI BULAT/RAGI TAPAI,1 biji,11,0.5499322272293691,11.0,0.5499322272293691,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1.0,,,
1950,BUNGA RAYA YIS SEGERA,11g,22,0.1415406875557917,20.0,0.13761502365963577,0.003925663896155923,0.027735232631313365
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.5129097665003359,36.0,0.5129097665003359,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,379,0.2533508044003887,368.0,0.23072549637944292,0.022625308020945784,0.0893042675530225
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,229,0.2682974345173174,220.0,0.2325158662574154,0.035781568259902,0.13336530155152287
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,382,1.7311162083284017,356.0,0.969275250379672,0.7618409579487297,0.4400865489465769
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,64,0.3498579289318851,57.0,0.2667150253770956,0.08314290355478948,0.2376476183021618
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,184,3.554749759704912,176.0,2.9459806737095433,0.6087690859953687,0.17125511699757567
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,165,3.338375892467581,156.0,2.549166720271929,0.789209172195652,0.23640512561103574
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,108,2.908384282492373,98.0,2.46203793880571,0.4463463436866628,0.15346883366601102
1959,SUSU SEGAR FARM FRESH,1 liter,73,0.3249941458318317,68.0,0.2702641945488456,0.05472995128298613,0.16840288351318844
1960,SUSU SEGAR KURMA FARM FRESH,700 g,75,0.5124591831691717,73.0,0.4389270593963416,0.07353212377283014,0.1434887424947479
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,302,11.38542368499539,298.0,11.215726961994687,0.16969672300070293,0.014904735009935789
1962,NESTUM (ORIGINAL),500 g,110,0.513553654577696,107.0,0.45365853452742266,0.05989512005027331,0.1166287485570054
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,411,1.3486889608948267,395.0,1.243747448017862,0.10494151287696463,0.0778100184102776
1964,QUAKER OATS INSTANT OATMEALS,1kg,54,1.0120182766694816,49.0,0.692564678086699,0.31945359858278266,0.31565991044558384
1965,PEDIASURE (VANILA),600 g,270,1.7547176684878734,250.0,1.4301179079090305,0.3245997605788429,0.18498688786701878
1966,MILNA BISKUT RUSK (ASLI),130g,247,0.5383654296431902,235.0,0.4893351164137561,0.04903031322943413,0.09107255133735037
1967,PETPET GOLD+,M70,256,2.211680677683098,239.0,1.8958889976982112,0.3157916799848868,0.14278357774310454
1968,DRYPERS WEE WEE DRY (M74),M74,398,5.537543515485153,392.0,5.465278921809289,0.07226459367586369,0.013049936939327595
1969,HUGGIES DRY DIAPERS (M72),M72,356,3.9973235755348204,344.0,3.9401794203436062,0.057144155191214185,0.014295604073925541
1970,DIAPEX EASY,M70,291,3.943305544030265,282.0,3.9053294376023553,0.037976106427909606,0.009630525964542945
1971,FITTI,M60,63,2.9579517916699247,56.0,2.5392564613727724,0.41869533029715233,0.14154907171789166
1972,MAMYPOKO EXTRA DRY,M54,344,2.99890691038073,319.0,2.5371451838702868,0.46176172651044345,0.1539766789399341
1973,PETPET DAY NIGHT PANTS,M54,12,3.5834311473612517,11.0,3.6093877597177055,-0.025956612356453856,-0.007243508048303831
1974,DRYPERS DRYPANTZ,M60,394,3.016757401244611,377.0,2.888566283781625,0.12819111746298617,0.042493014986919035
1975,HUGGIES DRY PANTS,M60,380,2.90994393431813,356.0,1.917851792836939,0.9920921414811912,0.3409317031098272
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,498,0.45790960738595377,476.0,0.4323183765259107,0.025591230860043057,0.055887079998461854
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,324,0.38815523208535707,311.0,0.31664911358590125,0.07150611849945582,0.1842204164434174
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,417,0.4831713601533714,402.0,0.45863973343117864,0.02453162672219278,0.05077210436149566
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,45,0.3718724121376726,40.0,0.25803796182653044,0.11383445031114214,0.30611157643229253
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,37,1.3639604606212519,35.0,1.000842250349192,0.3631182102720598,0.26622341391528903
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.21794494717703305,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,102,2.0281595185806176,97.0,1.9694223842262506,0.058737134354367004,0.028960805999852252
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,106,2.6220694984357547,106.0,2.6220694984357547,0.0,0.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,106,2.521573677195217,101.0,2.415460983410047,0.10611269378516974,0.04208193270132818
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,30,0.16114568264301335,28.0,0.15222642214111062,0.008919260501902726,0.05534905034757647
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,67,0.22268671115536315,59.0,0.17130144391486418,0.051385267240498966,0.23075138598930003
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,84,2.0276287379374756,78.0,1.897875852257661,0.12975288567981447,0.06399242783064932
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,63,2.4846192404666927,59.0,2.4153430395765922,0.06927620089010045,0.02788201900790566
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,71,1.428611544708373,71.0,1.428611544708373,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,43,1.303678924253027,40.0,0.7467742167276746,0.5569047075253523,0.4271793439051289
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,38,0.1996720283838448,34.0,0.09721982001955459,0.1024522083642902,0.5131024570318807
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,0.8830451520580094,47.0,0.5304581476784787,0.3525870043795307,0.39928536333368425
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,34,0.49534670693495214,30.0,0.4095391298161565,0.08580757711879566,0.17322730910990738
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,15,4.698994522640936,14.0,4.356810255725579,0.34218426691535697,0.07282074181330224
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,44,0.2404198230843784,39.0,0.15899014984044998,0.08142967324392841,0.33869783364473083
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.2645751311064588,1.0,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,49,2.9670814412333804,46.0,2.706646391014227,0.2604350502191535,0.08777482363641954
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,110,0.9544905325952749,104.0,0.8431004463194275,0.11139008627584746,0.11670109076197543
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,101,1.2533634906139397,99.0,1.2168464553160743,0.03651703529786543,0.029135231376476552
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,392,0.8036016890336125,377.0,0.712182668795921,0.09141902023769155,0.11376160787769043
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,90,0.5125438868575609,82.0,0.4565191738553387,0.056024713002222226,0.10930715288736209
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,29,0.58871300726764,29.0,0.58871300726764,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,369,1.138644332187748,348.0,0.9312836625652702,0.2073606696224778,0.1821118884630663
2009,DUTCH LADY 123 (BIASA),850g,475,3.407685418848874,463.0,3.3999273642404257,0.0077580546084483615,0.0022766346228840144
2010,DUTCH LADY 456 (BIASA),850g,464,3.4645735319415123,447.0,3.4532848622033887,0.011288669738123591,0.003258314373774464
