item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,8,0.0,8.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,12,0.0,12.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,281,2.893891133443281,279.0,2.739103638873172,0.15478749457010865,0.053487670210294186
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,31,11.394955609098847,31.0,11.394955609098847,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,516,5.733579672212215,469.0,2.9461965408588835,2.787383131353332,0.48615058841204906
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1539,2.406020352093858,1464.0,2.252861762761793,0.15315858933206483,0.06365639808440414
1915,IKAN JENAHAK (KEPINGAN),1kg,1150,6.795831588414371,1089.0,5.856800926635445,0.9390306617789266,0.13817744738992638
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,156,3.939435379910384,150.0,3.111734779477134,0.8277006004332499,0.21010640373851716
1917,IKAN PARANG (KEPINGAN),1kg,313,4.536540790620758,295.0,2.1420079038195374,2.3945328868012203,0.5278323280486946
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,75,6.262562875194611,72.0,5.808195655813673,0.4543672193809378,0.07255291937756685
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,27,11.589355760850856,25.0,11.60424158084735,-0.014885819996495187,-0.0012844389544740592
1920,KERANG (SAIZ SEDERHANA),1kg,1199,2.5563304156119586,1168.0,2.372297773861321,0.18403264175063772,0.07199094476469789
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1304,1.7861376395400068,1210.0,1.5406790851951004,0.24545855434490638,0.13742421015668232
1922,SADERI,1kg,821,2.4626524559149505,781.0,2.272748221821436,0.18990423409351465,0.077113696509384
1923,TERUNG BULAT,1kg,2353,1.7313223821611061,2157.0,1.4402367664734488,0.29108561568765734,0.16812906636389266
1924,SERBUK KUNYIT ALAGAPPAS,230g,1,,1.0,,,
1925,CILI API/PADI MERAH,1kg,251,9.414361283744986,230.0,7.484662109151732,1.929699174593254,0.20497398776538445
1926,CILI AKAR HIJAU,1kg,2291,2.675953153831044,2065.0,1.628306981283928,1.0476461725471162,0.39150392862716876
1927,CILI AKAR MERAH,1kg,2042,5.962979812529824,1861.0,3.53400468233632,2.428975130193504,0.40734250434482006
1928,LIMAU KASTURI,1kg,2742,1.7133956369750882,2573.0,1.4529194642241499,0.2604761727509384,0.1520233664250457
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,164,1.399373761735466,151.0,1.1138344446002397,0.2855393171352263,0.20404792839699099
1930,TELUR AYAM KAMPUNG,10 biji,1414,0.5115713344464287,1334.0,0.47904126566274546,0.0325300687836832,0.06358852928865528
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,461,0.4780672472947311,429.0,0.4187400548761959,0.05932719241853518,0.12409800661780045
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,12,0.0,12.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,209,1.2798546791069476,198.0,0.9038527492571119,0.3760019298498357,0.29378486166273265
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,231,1.6861948392607418,218.0,1.4529619693357525,0.23323286992498926,0.13831905097470396
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,329,4.274920012266411,307.0,3.904108028527632,0.37081198373877866,0.08674126829853532
1937,MINYAK MASAK TULEN CAP SAJI,1kg,162,0.0,162.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,177,0.19992347341775685,176.0,0.1940576631400484,0.005865810277708439,0.02934027794450798
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,327,0.8216942321998848,324.0,0.7991496090576514,0.022544623142233378,0.027436754766886555
1940,MINYAK MASAK TULEN CAP ALIF,1kg,115,0.0,115.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,184,0.0,184.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,335,0.5477046685652608,330.0,0.4282573905466149,0.11944727801864591,0.21808701819457538
1943,KACANG MERAH (IMPORT),1kg,2391,2.2568227060289936,2179.0,1.8188531477648655,0.4379695582641281,0.19406467202501704
1944,KACANG SOYA (IMPORT),1kg,2342,1.0684127200457783,2129.0,0.7095697147080521,0.3588430053377262,0.3358655308056898
1945,TAUHU (JENIS KERAS),sekeping,1368,0.23023640606465115,1280.0,0.0804885395811683,0.14974786648348284,0.650409155715509
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,734,0.5088995105490496,705.0,0.4815868931840376,0.027312617365012004,0.05366996194503024
1947,SERBUK PENAIK ROYAL (TIN),113g,287,0.44581919814840226,260.0,0.2952373637941191,0.15058183435428318,0.3377643559983215
1948,RAGI BULAT/RAGI TAPAI,1 biji,14,0.5500069929625371,14.0,0.5500069929625371,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,6,0.0774596669241483,6.0,0.0774596669241483,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.5838982298801244,36.0,0.5838982298801244,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,318,0.201578429063495,296.0,0.14666803224006483,0.05491039682343016,0.27240214678989283
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,210,0.21286587255651876,190.0,0.12890926869097377,0.08395660386554499,0.3944108224452625
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,421,1.0870290428638087,400.0,0.8934406348044612,0.19358840805934752,0.178089453386943
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,69,0.21676691234630358,63.0,0.11425060264529513,0.10251630970100845,0.4729333854109151
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,197,4.934818976421814,182.0,4.201597383077749,0.7332215933440658,0.14858125431699565
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,177,4.530539417124426,161.0,4.221827033590172,0.308712383534254,0.06814031511731036
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,109,2.4975333056798177,102.0,2.077653138652016,0.41988016702780184,0.16811794504318422
1959,SUSU SEGAR FARM FRESH,1 liter,71,0.2783767983347509,66.0,0.16559759691059558,0.11277920142415529,0.40513146964402247
1960,SUSU SEGAR KURMA FARM FRESH,700 g,73,0.5600008493687837,67.0,0.3845513459542947,0.175449503414489,0.3133022094738793
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,306,7.911873547606949,279.0,7.2262679621244565,0.6856055854824925,0.08665527594154522
1962,NESTUM (ORIGINAL),500 g,90,0.47665029698719136,81.0,0.3297082511315083,0.14694204585568305,0.3082806132388326
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,405,1.3877283239128972,379.0,1.245390369167691,0.14233795474520616,0.10256903479772184
1964,QUAKER OATS INSTANT OATMEALS,1kg,45,0.583359999390504,42.0,0.4510558654182683,0.13230413397223567,0.22679671919649508
1965,PEDIASURE (VANILA),600 g,280,1.148023569322253,271.0,0.8099004759358667,0.33812309338638624,0.2945262644616265
1966,MILNA BISKUT RUSK (ASLI),130g,224,0.4344172114235779,212.0,0.3439645918352304,0.0904526195883475,0.208216012648154
1967,PETPET GOLD+,M70,328,1.928108667786974,314.0,1.600211400955102,0.32789726683187204,0.17006161131375588
1968,DRYPERS WEE WEE DRY (M74),M74,380,5.94733524506147,367.0,5.887258703586624,0.06007654147484587,0.010101421729123483
1969,HUGGIES DRY DIAPERS (M72),M72,322,4.081140210392722,304.0,3.8694149736290693,0.21172523676365307,0.05187894212124583
1970,DIAPEX EASY,M70,277,4.58251205704855,264.0,4.5692652730057395,0.013246784042810766,0.0028907254095350047
1971,FITTI,M60,159,2.3573799633020696,150.0,2.0280322826812487,0.32934768062082087,0.13970920502755582
1972,MAMYPOKO EXTRA DRY,M54,311,5.7622819488429045,301.0,5.160386422429321,0.6018955264135837,0.10445436925113451
1973,PETPET DAY NIGHT PANTS,M54,1,,1.0,,,
1974,DRYPERS DRYPANTZ,M60,366,3.226522289909368,350.0,3.149441387421575,0.07708090248779298,0.02388977839355269
1975,HUGGIES DRY PANTS,M60,332,2.2977898680213618,308.0,1.2291225154907115,1.0686673525306503,0.4650848919665944
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,482,0.3752853826774486,454.0,0.33533787485063854,0.03994750782681006,0.1064456801962475
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,259,0.19908780030755552,248.0,0.15545725566461985,0.04363054464293567,0.21915227641037863
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,465,0.48367694209658835,444.0,0.43917134656184165,0.0445055955347467,0.09201512758046487
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,40,0.27348545641732913,38.0,0.2151733562908471,0.058312100126482025,0.21321828549997857
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,28,1.4865657218914488,26.0,1.0057851888717817,0.48078053301966706,0.32341693740115335
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,15,0.3266671525749546,14.0,0.22732075416627723,0.09934639840867737,0.30412117540921746
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,91,2.032206821793629,88.0,2.005568576761202,0.026638245032426955,0.01310803838800029
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,89,2.3326443848888374,86.0,2.284580083067948,0.04806430182088928,0.020605070422330916
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,97,2.4737758436039887,96.0,2.4479212426235697,0.02585460098041903,0.010451472815237794
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,24,0.17176355082293904,22.0,0.13743554175877548,0.034328009064163556,0.1998561912564924
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,59,0.16594380549133717,53.0,0.13266417109822273,0.03327963439311443,0.200547614866237
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,88,1.265289888972008,83.0,0.8942597494907235,0.3710301394812844,0.2932372594731868
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,69,1.7331818946567317,64.0,1.6272100660966744,0.10597182856005727,0.06114293536458024
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,66,1.346331188451664,64.0,1.2249560953421443,0.12137509310951966,0.0901524781945414
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,52,1.4088959446337515,51.0,1.3507277631692027,0.05816818146454872,0.04128635736805232
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,43,0.2176935373190399,39.0,0.15057424941999223,0.06711928789904767,0.30832007566986824
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,42,0.5208761492273515,37.0,0.44166879142783155,0.07920735779951993,0.15206562618966757
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,35,0.2083036729586572,31.0,0.13454822855188994,0.07375544440676726,0.35407654295853813
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,18,4.673342423979299,16.0,4.39513499982272,0.2782074241565784,0.059530716758325594
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,41,0.2431335074378362,39.0,0.2150862112563345,0.028047296181501702,0.11535759294170002
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.3095695936834449,2.0,0.1414213562373093,0.16814823744613558,0.5431678074238716
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,45,2.731020029959579,42.0,2.5871712003608835,0.14384882959869527,0.052672198673264344
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,103,0.8311396216198027,99.0,0.7811020208235622,0.05003760079624053,0.06020360417750579
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,95,0.9990360191330423,86.0,0.7622180266232491,0.23681799250979318,0.23704650080114475
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,326,0.9976071517682121,311.0,0.7530375331931844,0.24456961857502768,0.24515624025102412
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,83,0.5051474095525066,77.0,0.462527307944805,0.04262010160770158,0.08437161272480308
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,25,0.4691311117374332,23.0,0.36405489748037534,0.10507621425705788,0.2239804856853487
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,302,1.236323981796464,290.0,1.1597783280413931,0.07654565375507083,0.06191391163006053
2009,DUTCH LADY 123 (BIASA),850g,440,3.244016528664441,420.0,3.164381880034585,0.07963464862985603,0.02454816365027633
2010,DUTCH LADY 456 (BIASA),850g,463,3.324992023997325,443.0,3.1628767714236514,0.16211525257367354,0.04875658389663673
