item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1570,2.7816106410933616,1506,2.576521465695037,0.20508917539832483,0.07373036771160427
1915,IKAN JENAHAK (KEPINGAN),1kg,1874,5.69401789181787,1806,4.442001558057956,1.2520163337599142,0.21988275371579416
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,169,5.018690867485945,162,4.694500410069818,0.32419045741612695,0.064596618117371
1917,IKAN PARANG (KEPINGAN),1kg,488,2.149405755981774,457,1.5624462010009523,0.5869595549808215,0.2730799214375039
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,37,5.871418159286665,37,5.871418159286665,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,53,9.280385483210333,49,8.82965410317033,0.45073138004000235,0.04856817433450861
1920,KERANG (SAIZ SEDERHANA),1kg,1603,2.2391792241100963,1508,1.9384038871756577,0.3007753369344386,0.13432392266589288
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1706,1.6551073345835021,1546,1.248815733172473,0.40629160141102916,0.2454774943724541
1922,SADERI,1kg,1207,2.331576619421693,1109,1.9164863832702859,0.4150902361514073,0.17802985014250278
1923,TERUNG BULAT,1kg,2368,1.7556333037086798,2228,1.37139751984499,0.38423578386368984,0.21885879189692556
1925,CILI API/PADI MERAH,1kg,142,11.367813514369976,126,8.06631755560966,3.3014959587603165,0.2904248873001759
1926,CILI AKAR HIJAU,1kg,2794,3.321359451933732,2530,2.2833125460706194,1.0380469058631125,0.31253675517076307
1927,CILI AKAR MERAH,1kg,2428,6.407233073346503,2238,4.584642111556305,1.8225909617901976,0.28445835213518417
1928,LIMAU KASTURI,1kg,3324,1.5535183920089537,3033,1.1847429790251112,0.36877541298384253,0.2373807834401983
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,262,1.4597947364926493,262,1.4597947364926493,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1929,0.4631931994234441,1823,0.4062678826054114,0.0569253168180327,0.12289756604563715
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1475,0.45201904630580986,1391,0.39123469123860616,0.0607843550672037,0.1344729952509137
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.0,3,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,346,0.7273869201400665,327,0.5977888422945498,0.1295980778455167,0.178169381737798
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,386,0.7748826180775169,364,0.6830101535536748,0.09187246452384212,0.11856307314232654
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,549,3.167760072510124,540,3.1398941658558126,0.027865906654311434,0.00879672261044397
1937,MINYAK MASAK TULEN CAP SAJI,1kg,489,0.01404830676848464,465,0.0,0.01404830676848464,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,413,0.1675895992366559,392,0.08445833820915971,0.08313126102749618,0.49604069349259095
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,589,0.9348027481170085,589,0.9348027481170085,0.0,0.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,333,0.14984787925438733,329,0.0,0.14984787925438733,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,376,0.025492315627035186,374,0.0,0.025492315627035186,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,547,0.291933639630827,528,0.22590102797005485,0.06603261166077218,0.2261904854277006
1943,KACANG MERAH (IMPORT),1kg,2900,2.4052389115821113,2645,2.081351341740656,0.3238875698414554,0.1346592092294106
1944,KACANG SOYA (IMPORT),1kg,2664,1.0287750967798526,2429,0.651413016909853,0.3773620798699996,0.36680716810814407
1945,TAUHU (JENIS KERAS),sekeping,1699,0.12877252103545908,1566,0.08209463571409079,0.046677885321368295,0.362483276292424
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1015,0.45476581943365096,1001,0.4532718769189134,0.0014939425147375562,0.003285080916147257
1947,SERBUK PENAIK ROYAL (TIN),113g,456,0.469415962310478,449,0.4147924529122969,0.054623509398181114,0.11636483158630297
1948,RAGI BULAT/RAGI TAPAI,1 biji,22,0.3055124854860743,22,0.3055124854860743,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,3,0.0,3,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,19,0.09174717357853111,19,0.09174717357853111,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,53,0.5099100635006304,53,0.5099100635006304,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,583,0.21329620192704557,542,0.1901464268054399,0.02314977512160568,0.10853346150778474
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,312,0.15508990102927295,304,0.12876849767874723,0.026321403350525713,0.16971706846055434
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,653,1.4122020639536923,622,1.2376365787332253,0.174565485220467,0.12361225753469172
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,125,0.1832079727804514,111,0.09983483493748199,0.0833731378429694,0.45507374257604066
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,248,3.42850092186687,237,2.616511961048239,0.8119889608186313,0.23683498395458827
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,266,4.0533944317510295,255,3.8378395119922017,0.2155549197588278,0.05317886610549026
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,215,2.385735621925989,205,1.3071809303598037,1.0785546915661852,0.4520847497324431
1959,SUSU SEGAR FARM FRESH,1 liter,153,0.4316160303566339,141,0.35772138553021054,0.07389464482642333,0.17120458840550007
1960,SUSU SEGAR KURMA FARM FRESH,700 g,158,0.26389707716939015,145,0.06827618860945879,0.19562088855993137,0.74127720798653
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,518,7.285428543464878,493,6.546818442673849,0.7386101007910293,0.10138183311859834
1962,NESTUM (ORIGINAL),500 g,210,0.6579167602602214,197,0.5901449358173806,0.0677718244428408,0.1030097248412329
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,621,3.6649230242211512,605,1.065752466962333,2.599170557258818,0.7092019505133206
1964,QUAKER OATS INSTANT OATMEALS,1kg,108,0.7588956469612989,98,0.5922143009463036,0.1666813460149953,0.2196367137990653
1965,PEDIASURE (VANILA),600 g,432,1.067463401206666,414,0.8617501294511177,0.2057132717555482,0.19271224804804446
1966,MILNA BISKUT RUSK (ASLI),130g,326,0.5350932262103458,311,0.42070515630873406,0.11438806990161177,0.21377222565819898
1967,PETPET GOLD+,M70,539,2.0938623353873833,511,1.7175879501570472,0.3762743852303361,0.17970349763262825
1968,DRYPERS WEE WEE DRY (M74),M74,614,5.4804561014503275,584,5.3276520012545845,0.15280410019574298,0.0278816392955516
1969,HUGGIES DRY DIAPERS (M72),M72,542,5.019512011286751,507,4.5235991112260825,0.49591290006066835,0.09879703424268552
1970,DIAPEX EASY,M70,440,4.774830958346354,440,4.774830958346354,0.0,0.0
1971,FITTI,M60,267,2.7777946821972552,253,2.6034063160264895,0.1743883661707657,0.0627794297715421
1972,MAMYPOKO EXTRA DRY,M54,496,5.961846314872621,488,5.881974413771134,0.07987190110148656,0.013397175452549901
1974,DRYPERS DRYPANTZ,M60,631,2.686572692247464,622,2.6384238715400627,0.04814882070740145,0.01792202416347884
1975,HUGGIES DRY PANTS,M60,602,2.667185939874006,546,1.4404550199091577,1.2267309199648484,0.4599345331067535
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,781,0.33456673773614876,726,0.2894338534845048,0.04513288425164397,0.13489949585854338
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,447,0.25359221547096905,415,0.21727290239334673,0.03631931307762232,0.14321935320518586
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,689,0.4026703020802564,665,0.39800374515538606,0.004666556924870335,0.011589026806203955
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,97,0.271770161383763,91,0.22365588210899717,0.0481142792747658,0.17704033080667853
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,80,1.1707596798011553,76,0.8246301456974406,0.3461295341037146,0.295645246480048
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,100,0.24128494408566842,94,0.220217026540437,0.021067917545231407,0.08731550833006482
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,184,2.0338978484543553,180,2.0209622894598995,0.012935558994455754,0.006359984600153853
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,202,2.3222676589805062,192,2.2273173554716363,0.0949503035088699,0.04088689051052532
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,234,2.361998125234597,227,2.2756171218489363,0.0863810033856609,0.03657115662489419
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,68,0.31839213457754084,62,0.16927170027507182,0.14912043430246902,0.46835464230399326
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,115,0.1681189056526175,104,0.13422748711510896,0.033891418537508544,0.20159195306408942
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,181,1.245180765239146,168,1.0492682675110236,0.19591249772812236,0.15733659176023004
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,163,1.1185602714947658,149,0.7540067650260586,0.3645535064687072,0.32591315439939894
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,139,1.2622822588019866,132,1.0956736573262948,0.1666086014756918,0.1319899731727336
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,95,1.2114653098989117,90,0.8916443099860992,0.31982099991281243,0.2639951778227139
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,87,0.6438490245593986,79,0.23130466931881327,0.41254435524058536,0.6407470377436688
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,92,0.5387898528132332,83,0.47613106747782463,0.06265878533540858,0.11629540721348497
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,76,0.2293690812611771,72,0.2092087709900206,0.0201603102711565,0.08789462886761287
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,44,5.090928756380017,38,4.789440829221561,0.3014879271584565,0.05922061407373418
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,78,0.22341702747366457,71,0.13773637082151732,0.08568065665214725,0.3835010143183778
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,7,0.0,7,0.0,0.0,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,99,2.534533070404127,94,2.357353162497828,0.17717990790629923,0.06990633106162161
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,233,0.8361062872302496,228,0.7783931153523765,0.05771317187787306,0.06902611875944406
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,209,0.885465410083823,189,0.6952790216403272,0.19018638844349578,0.2147869202767522
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,526,0.8061955848435189,502,0.7687485525081673,0.03744703233535163,0.04644906650365745
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,177,0.5876944650781671,162,0.485428527965338,0.10226593711282916,0.17401208142946717
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,32,0.6495034548816703,30,0.6398625031899478,0.009640951691722521,0.014843572608060964
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,360,0.9771451411615869,336,0.4213005541108398,0.5558445870507471,0.5688454699677303
2009,DUTCH LADY 123 (BIASA),850g,716,2.697671338590537,687,2.6551136920737934,0.04255764651674365,0.015775697323818148
2010,DUTCH LADY 456 (BIASA),850g,749,2.730496946325294,722,2.682238802393474,0.048258143931820374,0.01767375861627175
