item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1920,KERANG (SAIZ SEDERHANA),1kg,1257,2.196475490550878,1195,1.941686254872183,0.25478923567869516,0.1159991253145255
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1248,1.5730306484446417,1158,1.1778123460412906,0.3952183024033511,0.251246409467056
1922,SADERI,1kg,1047,2.4119631188813324,958,2.073848094586546,0.33811502429478635,0.14018250181686193
1923,TERUNG BULAT,1kg,2256,2.478967234450719,2109,1.9865209750893473,0.4924462593613719,0.19864976532071282
1925,CILI API/PADI MERAH,1kg,149,14.289216388813939,143,11.70314263658041,2.5860737522335295,0.18098079571795075
1926,CILI AKAR HIJAU,1kg,2325,3.3480367961913697,2102,1.8300938472910835,1.5179429489002862,0.4533829946633366
1927,CILI AKAR MERAH,1kg,2053,6.178867879802482,1854,3.8197496259356982,2.3591182538667836,0.3818042883840068
1928,LIMAU KASTURI,1kg,2735,1.4709541739407614,2525,1.1715572076181076,0.2993969663226539,0.20353928873294136
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,188,1.3594714124737908,171,1.1351788349295906,0.22429257754420018,0.1649851372277564
1930,TELUR AYAM KAMPUNG,10 biji,1459,0.5029510076530449,1336,0.40557222839768575,0.09737877925535915,0.19361484075708385
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1013,0.44995312946180177,939,0.3704648569818885,0.07948827247991325,0.17665900573908844
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,232,0.5762141121279267,221,0.5623721318168062,0.013841980311120494,0.02402228619497504
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,269,0.6719653652863974,248,0.5049122935590076,0.1670530717273898,0.24860369351951697
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,347,2.5755593279861535,326,2.235166279988522,0.34039304799763137,0.13216276724783774
1937,MINYAK MASAK TULEN CAP SAJI,1kg,319,0.019480952282260256,314,0.0,0.019480952282260256,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,242,0.12746211053927634,228,0.0619608985445692,0.06550121199470713,0.5138877091990682
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,354,0.7076289856906285,352,0.6816288153242533,0.02600017036637514,0.03674265878326001
1940,MINYAK MASAK TULEN CAP ALIF,1kg,232,0.14512385262899005,229,0.0,0.14512385262899005,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,259,0.08077806958015585,258,0.0,0.08077806958015585,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,370,0.6236734014549723,368,0.6128618666105081,0.010811534844464177,0.01733525082076912
1943,KACANG MERAH (IMPORT),1kg,2278,2.4428659983302423,2062,2.14217472308947,0.30069127524077244,0.12308954950713717
1944,KACANG SOYA (IMPORT),1kg,2142,0.9869090317589435,1940,0.597273527985311,0.38963550377363254,0.39480386867996825
1945,TAUHU (JENIS KERAS),sekeping,1372,0.11588689246942017,1314,0.08027026733078842,0.03561662513863176,0.30733954789606727
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,753,0.5152866490933007,728,0.515387388236111,-0.00010073914281027996,-0.00019550117005270897
1947,SERBUK PENAIK ROYAL (TIN),113g,304,0.318901785428286,287,0.2831235222937191,0.03577826313456689,0.11219210669051784
1948,RAGI BULAT/RAGI TAPAI,1 biji,14,0.53344206767037,14,0.53344206767037,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,8,0.0,8,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,15,0.09330952077181977,15,0.09330952077181977,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,35,0.5270750110059202,35,0.5270750110059202,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,362,0.15833269927650048,346,0.1415625442155223,0.016770155060978176,0.10591719295893529
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,189,0.1380849342252883,187,0.12272763477011138,0.015357299455176929,0.1112163288583039
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,460,1.1753182837455,436,0.8917113750653636,0.2836069086801365,0.24130221796289855
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,57,0.17322588003466594,51,0.08633223558996243,0.0868936444447035,0.5016204531754398
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,183,3.6976795564196214,177,3.0880799934119776,0.6095995630076438,0.1648600301097765
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,191,4.081646487515707,181,3.795151396069919,0.2864950914457882,0.07019105949573878
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,145,2.249447899483431,139,2.123344905506052,0.126102993977379,0.05605953087703771
1959,SUSU SEGAR FARM FRESH,1 liter,68,0.40809693455043766,64,0.33162475058175733,0.07647218396868033,0.18738730309974663
1960,SUSU SEGAR KURMA FARM FRESH,700 g,86,0.2367183299101659,80,0.060470203981962824,0.17624812592820308,0.7445478598767103
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,347,6.026300469030686,346,5.993195362668067,0.0331051063626191,0.005493437728959432
1962,NESTUM (ORIGINAL),500 g,104,0.5304649330379647,95,0.4433831808005323,0.08708175223743242,0.16416118543164868
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,406,1.0302895737852122,386,0.9184749096992194,0.11181466408599283,0.10852741494334794
1964,QUAKER OATS INSTANT OATMEALS,1kg,50,0.5833689629546432,45,0.4373858292587501,0.14598313369589316,0.2502415160321844
1965,PEDIASURE (VANILA),600 g,289,0.9742784929348826,279,0.7898098605305209,0.18446863240436162,0.18933870935472952
1966,MILNA BISKUT RUSK (ASLI),130g,225,0.4266267094385313,220,0.406302251166069,0.02032445827246232,0.047639910541959825
1967,PETPET GOLD+,M70,332,2.039305559060436,324,1.8395602009150396,0.1997453581453963,0.09794773385378525
1968,DRYPERS WEE WEE DRY (M74),M74,409,5.353673647868132,390,5.198828676139411,0.15484497172872125,0.028923124925700604
1969,HUGGIES DRY DIAPERS (M72),M72,380,3.9753918164668187,365,3.7400314490793214,0.23536036738749733,0.05920431953715619
1970,DIAPEX EASY,M70,291,4.858399554197463,282,4.818278938378097,0.0401206158193661,0.008257990182117378
1971,FITTI,M60,188,2.356086287863512,179,2.244243241232462,0.11184304663105005,0.04746984319172317
1972,MAMYPOKO EXTRA DRY,M54,318,5.399031644825147,312,5.0796758705929665,0.3193557742321804,0.059150565368194484
1974,DRYPERS DRYPANTZ,M60,412,2.515163743591276,398,2.4385489264989353,0.07661481709234064,0.03046116472041148
1975,HUGGIES DRY PANTS,M60,409,2.0845419424383733,380,1.2324710651366684,0.8520708773017049,0.40875688800245635
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,488,0.3565413560350348,461,0.31824077873081263,0.03830057730422215,0.10742253782323817
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,334,0.2432924324239056,314,0.21610503420370533,0.027187398220200276,0.11174781701729937
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,446,0.4145594304056263,410,0.37805955138078967,0.036499879024836646,0.08804498546595185
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,45,0.2656434916320454,42,0.20986639187593695,0.05577709975610848,0.2099697583909483
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,36,0.8319521887971951,35,0.8210591642875092,0.010893024509685878,0.013093329948965697
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,41,0.7938920028537394,40,0.23023900625219867,0.5636529966015407,0.7099869939178413
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,95,1.9679133451274147,92,1.9367371099513204,0.031176235176094247,0.0158422804811437
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,104,2.316499630415406,102,2.2488078163409067,0.06769181407449931,0.029221595024541615
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,114,2.3780000964959918,113,2.3314781322777844,0.04652196421820731,0.019563482897565026
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,35,0.20482704325127293,33,0.18040673742710095,0.024420305824171984,0.11922403134147776
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,67,0.17173259745720507,60,0.1304841051427923,0.04124849231441277,0.24019023135483464
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,88,1.2649196347359963,80,1.0840371975027512,0.18088243723324515,0.14299915367429444
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,77,1.5730337355847646,69,1.342071600449529,0.23096213513523556,0.14682592617721385
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,69,1.0512617150457284,64,0.6710840074384745,0.3801777076072539,0.361639449212432
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,43,0.7435432664931381,40,0.2892642080370152,0.4542790584561229,0.6109651972220709
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,46,0.33651697059373464,43,0.21735753216413461,0.11915943842960003,0.35409637207704786
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,48,0.5615811249757935,42,0.4717317418161874,0.08984938315960611,0.15999359516130282
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,40,0.2431101892199586,37,0.2083580165557904,0.03475217266416822,0.14294823584183683
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,24,4.484970069213297,21,4.095166546994035,0.3898035222192622,0.086913294002793
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,36,0.22670657911907413,32,0.13307430315913846,0.09363227595993567,0.4130108456656512
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.044721359549995704,4,0.0,0.044721359549995704,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,52,2.8415096469845897,50,2.6737434126584962,0.1677662343260935,0.05904123341764018
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,115,0.5245204413212547,107,0.40506060815551503,0.11945983316573971,0.22775057701244814
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,109,1.047745634222973,103,0.9343759134368185,0.11336972078615448,0.10820347714474755
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,381,0.9317315189627587,358,0.8581699391684794,0.07356157979427935,0.0789514772197157
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,87,0.47609957986104684,81,0.4330344410788752,0.043065138782171664,0.09045405752036274
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,24,0.7421959925143409,20,0.5273196873165072,0.21487630519783363,0.2895142352761784
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,272,0.7743349758812518,254,0.4307476782199379,0.34358729766131385,0.44371920210666643
2009,DUTCH LADY 123 (BIASA),850g,478,3.3117579645908872,455,3.063519526214217,0.24823843837667026,0.07495669702641931
2010,DUTCH LADY 456 (BIASA),850g,490,3.3471960846825684,464,3.091391053843009,0.2558050308395594,0.07642367652441213
