item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1962,NESTUM (ORIGINAL),500 g,183,0.6860722527631689,163,0.501910958553245,0.1841612942099239,0.26842842494826286
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,378,1.235186225010504,365,1.123322963981864,0.11186326102863986,0.09056388321339043
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,1.5375653718548918,10,1.1038236574139304,0.43374171444096143,0.2820964379015008
1965,PEDIASURE (VANILA),600 g,249,1.9397228306977392,245,1.8702601712229479,0.06946265947479136,0.03581061086433925
1966,MILNA BISKUT RUSK (ASLI),130g,278,0.8062132755830229,273,0.7920791262717204,0.014134149311302524,0.01753152638311648
1967,PETPET GOLD+,M70,323,1.817884860235953,304,1.4757667756100366,0.3421180846259164,0.18819568395630462
1968,DRYPERS WEE WEE DRY (M74),M74,194,4.001530843555856,181,3.659481214930739,0.3420496286251171,0.08547969314692665
1969,HUGGIES DRY DIAPERS (M72),M72,203,3.216370306054092,191,2.7757144500441813,0.44065585600991053,0.1370040804009648
1970,DIAPEX EASY,M70,402,2.6983920537858372,379,2.4804028300063963,0.21798922377944097,0.08078485981071677
1971,FITTI,M60,33,1.6806585785268107,33,1.6806585785268107,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,71,0.993475698637207,71,0.993475698637207,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,248,2.0899620129453065,230,1.5578327699257362,0.5321292430195703,0.25461192104140695
1975,HUGGIES DRY PANTS,M60,346,1.658771889921274,319,1.1342841392989016,0.5244877506223724,0.3161904019528959
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,974,0.3681229845896582,891,0.2904222174293832,0.07770076716027502,0.21107284905583126
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,97,0.5831685948039689,89,0.3874682101692037,0.1957003846347652,0.3355811447640618
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,802,0.46349612065767465,735,0.3146496518638514,0.14884646879382324,0.32113854282667686
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,154,0.6971403050120202,144,0.4928579607784776,0.20428234423354258,0.2930290255273941
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,84,0.6891094055413172,77,0.49027472873658395,0.1988346768047332,0.28853861985607687
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,6,0.3502380143083653,4,0.1414213562373097,0.20881665807105562,0.5962135734563754
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,107,1.6322967290086563,97,1.4419149295604603,0.190381799448196,0.11663430800588609
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,118,1.744040484852925,107,1.486162400617322,0.257878084235603,0.14786244154036932
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,94,2.065780607799564,85,1.7857661773972902,0.28001443040227403,0.1355489684359758
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,86,0.3402097204648463,80,0.23945398728214243,0.1007557331827039,0.29615771426235576
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,126,0.4297109327376786,115,0.24731889567035992,0.18239203706731866,0.42445286626826817
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,56,1.5974544279417333,52,1.1717794669456165,0.4256749609961168,0.26647080101345033
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,43,1.5491921232606944,37,0.8622133505472191,0.6869787727134753,0.4434432388331167
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,99,1.9145475580649207,91,1.7075560511701122,0.2069915068948085,0.10811510323829186
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,73,1.6615336595984718,65,1.3998003291678645,0.2617333304306073,0.15752514486757863
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,143,0.40008203630340367,131,0.27169328325230224,0.12838875305110142,0.3209060677589067
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,93,1.2553504937208113,92,1.2396329774481132,0.01571751627269813,0.0125204206724068
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,141,0.7528371463981833,136,0.7072536715997205,0.04558347479846281,0.0605489182043539
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,156,0.6839051491996074,141,0.41447914116391893,0.2694260080356885,0.3939523022322686
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,29,0.40694403580328115,27,0.34807815869198777,0.058865877111293374,0.1446534951546739
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,2.405826261391292,3,0.5773502691896263,1.8284759922016658,0.760019965508339
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,112,1.3882152347408299,105,1.0311061044018692,0.35710913033896063,0.2572433448373951
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,153,1.220658524134469,145,1.013610504478556,0.20704801965591302,0.16961993511061935
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,593,0.5921986548817961,577,0.5769831303115927,0.015215524570203476,0.025693277829617025
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,80,0.495567951886226,75,0.4548541791874889,0.040713772698737105,0.08215578215615585
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,36,0.7479850180996859,34,0.7223676164267279,0.025617401672958007,0.034248549172871144
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,422,0.590513032550171,401,0.4951197555331446,0.09539327701702638,0.16154305114158782
2009,DUTCH LADY 123 (BIASA),850g,813,1.9277482000136485,757,1.1643229186035007,0.7634252814101479,0.3960191903718249
2010,DUTCH LADY 456 (BIASA),850g,827,2.0261068140193825,746,1.205651540174182,0.8204552738452005,0.4049417672198558
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,272,0.3458427402714717,259,0.3147752254844581,0.03106751478701364,0.08983133421458253
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,146,0.5138220496675968,138,0.46322715602033226,0.05059489364726455,0.09846773543485636
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,58,0.40103906935386663,58,0.40103906935386663,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,221,1.6197248701166922,206,0.9261178473113938,0.6936070228052984,0.4282252100971493
2015,PETPET PANTS GOLD+,M60,188,1.768784684589729,171,1.26334507184452,0.505439612745209,0.2857553082343915
2016,SABUN SERBUK FAB (PERFECT),680g,90,0.4591228678037334,81,0.3149913775029953,0.14413149030073813,0.313927927376407
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,32,4.5427513600630665,31,4.273958629372937,0.2687927306901292,0.059169588952893426
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,185,0.6084557276441218,169,0.4931779596242269,0.11527776801989492,0.1894595823203746
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,119,1.0902925234266625,112,0.9578419645673443,0.13245055885931822,0.12148167213239391
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,40,0.2156534494424105,36,0.11598953154734029,0.0996639178950702,0.4621484986804494
