item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1950,BUNGA RAYA YIS SEGERA,11g,29,0.16196149880016564,29.0,0.16196149880016564,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,103,0.7121697153120019,101.0,0.6869028207457841,0.02526689456621778,0.0354787546043689
1952,KRIMER SEJAT CAP F&N,390g,676,0.31274999905839085,615.0,0.2673976864804501,0.04535231257794076,0.14501139157309292
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,642,0.2768726352856535,592.0,0.2174217944542562,0.05945084083139729,0.21472270370837118
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,345,1.678714334438654,333.0,1.3648640864409847,0.31385024799766925,0.18695869902285536
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,67,0.2860241503152242,63.0,0.2595424111486288,0.02648173916659541,0.09258567550121262
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,194,2.7085474843393875,174.0,1.9487364408847507,0.7598110434546368,0.2805234347368121
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,185,1.7350512747378541,171.0,1.1932432583862393,0.5418080163516148,0.3122720488093216
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,27,2.6890023462677792,26.0,2.2145888661676802,0.474413480100099,0.17642732099455574
1959,SUSU SEGAR FARM FRESH,1 liter,30,0.9242913408436866,29.0,0.5889194413282551,0.33537189951543145,0.3628421956320681
1960,SUSU SEGAR KURMA FARM FRESH,700 g,29,0.5856771585012931,27.0,0.5125902046944696,0.07308695380682351,0.12479051427214255
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,9,0.5744804415972576,9.0,0.5744804415972576,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,174,0.689688423555598,163.0,0.5407667335857443,0.14892168996985367,0.2159260397646048
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,414,1.8482692105741538,390.0,0.9640751306600439,0.8841940799141099,0.47839030962347756
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,1.53666107932988,9.0,0.8895223437328598,0.6471387355970203,0.42113302946361464
1965,PEDIASURE (VANILA),600 g,273,2.04366965672165,248.0,1.418184995318153,0.625484661403497,0.30605957246870685
1966,MILNA BISKUT RUSK (ASLI),130g,373,0.7878236607160158,357.0,0.7477672311593487,0.040056429556667106,0.050844410436038066
1967,PETPET GOLD+,M70,162,1.7470894053341426,146.0,1.3387083362134307,0.4083810691207119,0.23374938218608585
1968,DRYPERS WEE WEE DRY (M74),M74,130,4.0910161008031265,119.0,3.664211648069963,0.4268044527331636,0.10432724834531343
1969,HUGGIES DRY DIAPERS (M72),M72,101,3.5414193719915232,91.0,2.7719379766726653,0.769481395318858,0.21728050662526838
1970,DIAPEX EASY,M70,315,2.3572473052167586,301.0,2.1918863667994377,0.1653609384173209,0.07015001695043419
1971,FITTI,M60,37,1.5348423342451147,37.0,1.5348423342451147,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,106,0.3752651054535546,103.0,0.28352839278379327,0.09173671266976136,0.24445841442914365
1974,DRYPERS DRYPANTZ,M60,138,2.2904085282031676,133.0,2.249490372906503,0.04091815529666443,0.017865003030164597
1975,HUGGIES DRY PANTS,M60,183,2.601018658220185,163.0,1.6736425947478073,0.9273760634723776,0.35654341061396266
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1230,0.3727128065609794,1131.0,0.31453141974361015,0.05818138681736923,0.15610246225293092
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,134,0.5750188942654005,124.0,0.4086051509959263,0.16641374326947422,0.289405695932951
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1181,0.565025808852492,1077.0,0.37249266030458633,0.19253314854790565,0.34075106929879934
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,172,0.5751333403421565,155.0,0.3934874952033939,0.18164584513876258,0.31583257724321534
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,86,0.8497041651437591,76.0,0.6345541742042204,0.21514999093953868,0.2532057623880637
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,6,0.4179314138308661,4.0,0.23629078131263023,0.1816406325182359,0.4346182806725904
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,89,1.742600465989084,79.0,1.5417612916915058,0.20083917429757814,0.1152525654717897
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,111,1.6791836283318327,101.0,1.467032594615187,0.21215103371664568,0.1263417711661499
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,99,1.9530237248325488,89.0,1.6641139550411261,0.2889097697914227,0.14792947270325335
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,79,0.491603137622697,72.0,0.4235711274390642,0.06803201018363275,0.1383880715502003
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,131,0.3591316760954161,123.0,0.2924085023395134,0.0667231737559027,0.1857902774863427
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,50,1.4177623214065176,45.0,0.9631361861810159,0.45462613522550166,0.3206645629956376
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,44,1.231756060079811,39.0,0.8952693937856887,0.33648666629412227,0.27317638386314885
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,100,1.7721196575875118,92.0,1.5621080301470753,0.21001162744043644,0.11850871725351624
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,77,1.9090567771905724,70.0,1.5946783653849816,0.3143784118055908,0.16467735038673909
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,136,0.48812490253960933,128.0,0.3201870973555803,0.167937805184029,0.34404678866061655
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,81,1.2133048429703517,76.0,0.9580887407164954,0.25521610225385627,0.21034788061098403
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,144,0.6878543905416411,136.0,0.6536536121389597,0.03420077840268143,0.049720956750382184
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,146,0.6337347181287597,132.0,0.3737669217229248,0.2599677964058349,0.4102154875993644
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,37,0.4260442038846013,33.0,0.34480753305066414,0.08123667083393715,0.190676624850742
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,9,2.5412158070061217,7.0,1.999047392182205,0.5421684148239168,0.2133500088143481
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,117,1.4908912995518084,105.0,1.1353064890926254,0.355584810459183,0.23850485314796516
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,167,1.3210185958502658,154.0,1.0763306019633831,0.24468799388688267,0.18522675960469026
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,736,1.0192280317226456,696.0,0.8681168536189426,0.151111178103703,0.1482604220061558
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,90,0.5221754647434373,85.0,0.49142940199265384,0.03074606275078351,0.058880711229682345
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,31,0.7601641022605525,29.0,0.7584499360002079,0.0017141662603445962,0.0022549950139016846
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,3,0.0,3.0,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,496,0.6440272289299017,475.0,0.47020183437065116,0.17382539455925056,0.2699037971547789
2009,DUTCH LADY 123 (BIASA),850g,1037,1.8953505396960204,951.0,1.1197929688557058,0.7755575708403146,0.4091895164493951
2010,DUTCH LADY 456 (BIASA),850g,1008,1.7586667167230998,933.0,1.0299695033466205,0.7286972133764793,0.4143463945995698
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,434,0.2249576326901832,398.0,0.14612798880367128,0.07882964388651192,0.3504199566105761
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,129,0.47025565679950954,124.0,0.4251014210760672,0.04515423572344235,0.09602061149196035
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,19,0.6422434181734635,18.0,0.5730437024933789,0.06919971568008465,0.1077468662534343
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,284,2.7955694738947767,270.0,2.4442367512494796,0.35133272264529714,0.1256748315239763
2015,PETPET PANTS GOLD+,M60,224,1.751326281992066,210.0,1.4952171915012094,0.25610909049085673,0.1462372221123425
2016,SABUN SERBUK FAB (PERFECT),680g,78,0.45187250551318237,73.0,0.39851374374967535,0.05335876176350701,0.11808366544211084
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,37,4.041892786467411,33.0,3.650917796606184,0.39097498986122714,0.09673066815880013
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,207,0.6659426418769582,196.0,0.5826884676567196,0.08325417422023862,0.12501703447850535
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,151,1.3178662900684939,137.0,1.0816495689633696,0.23621672110512426,0.17924179629243517
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,44,0.14821132276079033,41.0,0.12536386066556665,0.022847462095223675,0.15415463319289685
