item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1947,SERBUK PENAIK ROYAL (TIN),113g,434,0.4414770400417515,396.0,0.3330639830436796,0.10841305699807186,0.24556895866616074
1948,RAGI BULAT/RAGI TAPAI,1 biji,50,3.634329654945507,48.0,0.28382635973825526,3.3505032952072518,0.9219040685117732
1950,BUNGA RAYA YIS SEGERA,11g,24,0.1744556751977294,24.0,0.1744556751977294,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,110,0.5875503208091218,100.0,0.4956385535423727,0.09191176726674916,0.15643216250852604
1952,KRIMER SEJAT CAP F&N,390g,697,0.3052062838050213,645.0,0.25236486280392567,0.05284142100109562,0.17313346351300213
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,575,0.23956152568220088,540.0,0.19484529080705884,0.044716234875142036,0.1866586662770799
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,467,1.2488230998209124,448.0,0.917929403157915,0.3308936966629974,0.2649644266753628
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,65,0.30797688162487885,59.0,0.26289535644341283,0.04508152518146602,0.14637957545260197
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,207,2.792176887404316,187.0,1.7513791767512432,1.0407977106530726,0.3727549337393974
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,231,2.5169300602696745,226.0,2.4859823965405594,0.03094766372911506,0.01229579805082037
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,51,1.7569283579309558,47.0,1.515100678092007,0.2418276798389487,0.13764231122305792
1959,SUSU SEGAR FARM FRESH,1 liter,26,0.5096907056094073,25.0,0.45559558089750307,0.05409512471190425,0.10613323750376394
1960,SUSU SEGAR KURMA FARM FRESH,700 g,22,0.636479766769136,19.0,0.4821849636615464,0.15429480310758958,0.24241902282426428
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,13,0.9995960722673457,13.0,0.9995960722673457,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,163,0.6658061704037854,145.0,0.4832325796690862,0.1825735907346992,0.27421432670708873
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,439,1.2091914103319645,423.0,1.0836656667902844,0.1255257435416801,0.10380965533589011
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,1.6063878168679617,10.0,1.278030168310244,0.32835764855771776,0.20440745697258197
1965,PEDIASURE (VANILA),600 g,308,1.8023973613941993,291.0,1.5831694733129498,0.2192278880812495,0.12163127442201273
1966,MILNA BISKUT RUSK (ASLI),130g,326,0.7042997586757977,313.0,0.6905847441485073,0.013715014527290403,0.01947326313596492
1967,PETPET GOLD+,M70,275,1.912542735729593,255.0,1.4829235465344974,0.42961918919509556,0.22463246502630713
1968,DRYPERS WEE WEE DRY (M74),M74,149,4.025217103225268,137.0,3.5544475931067745,0.47076951011849344,0.11695506057084028
1969,HUGGIES DRY DIAPERS (M72),M72,141,3.722911778083943,128.0,2.9659778986740992,0.7569338794098437,0.20331770520745782
1970,DIAPEX EASY,M70,448,2.738101580869133,425.0,2.530968219843093,0.20713336102603996,0.07564853052686647
1971,FITTI,M60,32,1.795106250786539,32.0,1.795106250786539,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,86,0.12709529800225447,82.0,0.0,0.12709529800225447,1.0
1974,DRYPERS DRYPANTZ,M60,219,2.010595399044012,199.0,1.3467808786471507,0.6638145203968613,0.33015818135885944
1975,HUGGIES DRY PANTS,M60,365,1.8890253020807464,331.0,1.3879517998343351,0.5010735022464112,0.2652550506838012
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1215,0.3699485321792523,1101.0,0.3016881544709648,0.06826037770828747,0.18451317351142527
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,114,0.6423194607876732,107.0,0.45803635452126307,0.18428310626641015,0.2869025734335134
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1079,0.43639403215284145,1001.0,0.3419273281010133,0.09446670405182817,0.21647111805310482
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,160,0.6605463213205136,148.0,0.48782285145296944,0.17272346986754417,0.26148577971375064
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,86,0.8128666404168643,78.0,0.6146537243027175,0.19821291611414682,0.24384432360577232
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,6,0.3710345895825166,5.0,0.13416407864998722,0.2368705109325294,0.6384054683393617
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,105,1.6638523748442124,96.0,1.48927177762542,0.17458059721879238,0.10492553297292284
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,126,1.725068267340203,113.0,1.4302624402234831,0.29480582711671977,0.17089516554105202
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,96,2.0657876004293656,89.0,1.7786297103608,0.2871578900685656,0.1390064932178318
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,83,0.4899107248939827,78.0,0.3981597905128277,0.091750934381155,0.18728092633818136
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,132,0.45340418893885975,123.0,0.29729860199777836,0.1561055869410814,0.3442967461470273
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,51,1.2310939499995486,46.0,0.8319287873648663,0.39916516263468227,0.32423614999881095
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,49,1.0562079601584344,45.0,0.7757722122198795,0.28043574793855497,0.2655118674701985
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,96,1.8854432211951855,87.0,1.619093183617309,0.26635003757787645,0.14126653859618044
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,75,1.853478667579201,68.0,1.5713694166944203,0.28210925088478067,0.1522052861030438
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,146,0.4672263508399602,135.0,0.3030837819537052,0.164142568886255,0.3513127386568978
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,88,1.3566965958100397,87.0,1.3432113709150024,0.013485224895037229,0.009939749931329072
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,140,0.7430686907256233,133.0,0.6947525298221202,0.0483161609035031,0.06502246899451689
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,158,0.6297918842471036,145.0,0.4149241956341008,0.21486768861300282,0.34117252696876266
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,0.3872156874665583,34.0,0.251240948613576,0.13597473885298234,0.3511602015471693
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,7,2.7084523783360646,5.0,2.5495097567963922,0.1589426215396723,0.05868392695806547
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,117,1.5134154336080927,105.0,1.16783562839342,0.3455798052146728,0.22834431150922344
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,151,1.2814625750000768,144.0,1.101213304071691,0.18024927092838583,0.14065902075085965
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,697,1.0711954152127658,651.0,0.9238091529409879,0.14738626227177798,0.13759045285168947
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,84,0.509057491396363,76.0,0.44833968560033827,0.06071780579602476,0.11927494796211255
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,44,0.786104312053544,44.0,0.786104312053544,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,2,0.07071067811865576,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,487,0.6093583801648574,467.0,0.5265840799058078,0.08277430025904964,0.13583845394340135
2009,DUTCH LADY 123 (BIASA),850g,1023,2.1453857082871592,926.0,1.2468337287265174,0.8985519795606418,0.41883003885489245
2010,DUTCH LADY 456 (BIASA),850g,1008,2.100714378479461,909.0,1.1207006602587872,0.9800137182206738,0.46651450014353085
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,369,0.25555080495940535,364.0,0.2533756359800678,0.0021751689793375606,0.008511689014961583
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,195,0.515315911873358,185.0,0.4687422541467343,0.046573657726623696,0.09037884655513889
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,57,0.6865315461868989,56.0,0.6771866697700758,0.009344876416823134,0.013611721804665794
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,281,3.4836702500791072,260.0,3.162129118853397,0.32154113122571015,0.09229953128267769
2015,PETPET PANTS GOLD+,M60,216,1.594255447117313,198.0,1.3303442691577427,0.2639111779595702,0.1655388278188209
2016,SABUN SERBUK FAB (PERFECT),680g,86,0.4519861171190986,78.0,0.3039029061344698,0.1480832109846288,0.32762778628797745
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,37,4.176161092615019,33.0,3.7074298354585866,0.4687312571564326,0.11223974524960757
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,185,0.6970035834195168,171.0,0.550636020906533,0.14636756251298388,0.20999542325865958
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,131,1.4894599430338917,123.0,1.3527751770815828,0.13668476595230894,0.09176800396115034
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,39,0.13806059808989424,37.0,0.12205694530790907,0.016003652781985164,0.1159175970798333
