item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1948,RAGI BULAT/RAGI TAPAI,1 biji,48,0.5030712412361347,45.0,0.4931910114117792,0.009880229824355491,0.01963982238395903
1950,BUNGA RAYA YIS SEGERA,11g,23,0.15055890604585076,23.0,0.15055890604585076,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,62,0.7099892559200783,55.0,0.6238093035039205,0.08617995241615783,0.12138205148538035
1952,KRIMER SEJAT CAP F&N,390g,512,0.30668220467889457,471.0,0.2562543655432293,0.05042783913566529,0.16443027461754667
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,456,0.25535305022329013,426.0,0.20609927011302406,0.04925378011026607,0.19288502748330888
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,322,1.9519500536683878,319.0,1.8105224500030004,0.14142760366538742,0.07245451972482397
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,72,0.2862186353100512,69.0,0.27325740217446504,0.01296123313558617,0.045284378920840335
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,160,2.948021402344163,144.0,1.975461155134866,0.9725602472092971,0.32990270913092806
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,155,2.0547819873409043,143.0,1.4272463032859037,0.6275356840550006,0.3054025623745589
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,27,1.6956027426754963,26.0,1.4530659363513478,0.24253680632414842,0.14303869663565708
1959,SUSU SEGAR FARM FRESH,1 liter,32,0.5620999473460674,30.0,0.4708168494724106,0.0912830978736568,0.1623965600862379
1960,SUSU SEGAR KURMA FARM FRESH,700 g,27,0.5757494805794133,24.0,0.4708039300809946,0.10494555049841875,0.18227641368048716
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,8.691371644995312,7.0,9.02098083570158,-0.32960919070626815,-0.03792372529554234
1962,NESTUM (ORIGINAL),500 g,166,0.7388379813017824,151.0,0.5068106046270857,0.23202737667469664,0.3140436503628037
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,338,1.2381003129589268,320.0,1.040110729275304,0.19798958368362274,0.15991400826840024
1964,QUAKER OATS INSTANT OATMEALS,1kg,9,1.1679159977403244,7.0,0.6550172662209898,0.5128987315193346,0.4391572103744511
1965,PEDIASURE (VANILA),600 g,200,1.8691504640575154,181.0,1.4217828297523205,0.4473676343051949,0.2393427618095859
1966,MILNA BISKUT RUSK (ASLI),130g,261,0.7878787119357172,248.0,0.7462027145821948,0.041675997353522454,0.05289646327812292
1967,PETPET GOLD+,M70,148,1.973158748497774,140.0,1.774883142513507,0.19827560598426697,0.10048639326927965
1968,DRYPERS WEE WEE DRY (M74),M74,96,4.163334504884444,90.0,3.6515684058663864,0.5117660990180579,0.12292216693557806
1969,HUGGIES DRY DIAPERS (M72),M72,103,3.768445935741583,95.0,3.1881672746436345,0.5802786610979487,0.15398354414331197
1970,DIAPEX EASY,M70,268,2.607880984186551,252.0,2.3207028299480426,0.28717815423850857,0.11011934822941509
1971,FITTI,M60,26,1.5366697257881563,26.0,1.5366697257881563,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,60,0.27265176150329085,60.0,0.27265176150329085,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,127,2.318524664074713,123.0,2.282596642939702,0.03592802113501081,0.015496070277669064
1975,HUGGIES DRY PANTS,M60,182,2.0751131636848714,164.0,1.5208465059689429,0.5542666577159285,0.26710189468977796
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,910,0.3668028985009833,867.0,0.3266957778160356,0.040107120684947706,0.10934243117721762
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,104,0.5922386675007356,95.0,0.39592761789425884,0.19631104960647677,0.33147286791474645
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,851,0.5323283913886486,785.0,0.35361446324072326,0.17871392814792536,0.3357212033754701
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,170,0.6815167662501966,153.0,0.4501928646825456,0.23132390156765104,0.3394251073827992
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,86,0.8744235075684067,76.0,0.6475774559104948,0.22684605165791194,0.2594235512820607
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,6,0.4179314138308661,4.0,0.23629078131263023,0.1816406325182359,0.4346182806725904
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,94,1.7854305762793856,85.0,1.5875685917822406,0.19786198449714498,0.11082031814951027
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,119,1.6931535771305246,109.0,1.4702456910723753,0.22290788605814926,0.13165249099016926
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,100,2.0252771352946928,93.0,1.8090885622047241,0.21618857308996864,0.1067451803619516
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,78,0.5975340601563671,71.0,0.43898213160814104,0.15855192854822608,0.26534375045789865
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,132,0.4333293207878426,121.0,0.28252328702869534,0.15080603375914725,0.3480171466010297
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,55,1.5547096473432225,50.0,0.995299175614846,0.5594104717283764,0.3598166851825544
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,45,1.5045430528834316,40.0,0.949517961375328,0.5550250915081036,0.36889944122529916
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,93,1.8318621939734467,85.0,1.5910479431566382,0.24081425081680852,0.13145871540394877
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,75,1.8685829963944371,68.0,1.5816936375132689,0.2868893588811683,0.15353311008113718
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,145,0.5125013596842074,135.0,0.3016836301727468,0.2108177295114606,0.41135057600893404
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,86,1.2897165618264816,85.0,1.2743900611709134,0.015326500655568287,0.01188361932319693
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,144,0.6742783272701738,130.0,0.4745752643935834,0.1997030628765904,0.2961730413093527
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,152,0.6214988796784889,137.0,0.37642954940821055,0.24506933027027838,0.3943198262836074
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,36,0.41255302689472545,32.0,0.30254231908728013,0.11001070780744532,0.2666583460446108
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,11,3.2484961555660288,9.0,2.3009659807229754,0.9475301748430534,0.29168271392888645
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,118,1.4965173172517652,109.0,1.1830482133427367,0.3134691039090285,0.20946573774681707
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,166,1.2738544295576089,153.0,1.0681637013166365,0.20569072824097234,0.1614711410254355
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,567,1.2061124704982487,548.0,1.0562408235518865,0.14987164694636212,0.12426009233156315
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,93,0.5025050849979606,85.0,0.44939585963319917,0.05310922536476148,0.10568893121743637
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,23,0.8535904174664298,21.0,0.7651641591685999,0.08842625829782991,0.10359331183718162
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,2,0.14142135623731025,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,366,0.5188199201929712,352.0,0.473024038466721,0.04579588172625021,0.08826932032451024
2009,DUTCH LADY 123 (BIASA),850g,767,2.1594306870297415,692.0,1.1685097215255642,0.9909209655041773,0.45888065380193865
2010,DUTCH LADY 456 (BIASA),850g,751,1.8571906435665848,697.0,1.1090397964857484,0.7481508470808365,0.40284009058115494
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,273,0.21518743427099055,246.0,0.15161775157174306,0.06356968269924748,0.2954154033882513
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,120,0.46693094757567916,116.0,0.42754222460838703,0.03938872296729212,0.084356633827335
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,31,1.0700022108307978,30.0,0.8805912329453601,0.1894109778854377,0.17701923974378567
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,201,3.8522516830875335,192.0,2.9939170108661575,0.858334672221376,0.22281375746805596
2015,PETPET PANTS GOLD+,M60,169,1.4819275403999268,156.0,1.2604476914815326,0.22147984891839423,0.14945389897985403
2016,SABUN SERBUK FAB (PERFECT),680g,72,0.5016348663356948,66.0,0.4176156093859482,0.08401925694974655,0.16749086355078185
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,39,4.211537956235835,36.0,4.005441566526359,0.20609638970947586,0.048936134934820706
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,204,0.6507210557514933,194.0,0.5728134072353521,0.07790764851614118,0.11972510775169026
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,138,1.320474896060742,127.0,1.1012758391705315,0.21919905689021046,0.16600016974508788
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,46,0.16717892292550338,42.0,0.12948683671591701,0.03769208620958636,0.22545955883674607
