item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1960,SUSU SEGAR KURMA FARM FRESH,700 g,21,0.6130571324265363,19,0.5588935393293554,0.054163593097180884,0.08834999257376946
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,12,0.8685354269566564,12,0.8685354269566564,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,154,0.6860440931533591,144,0.528595207466586,0.15744888568677318,0.22950257462762946
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,359,1.1936055606648843,343,1.0208881091130022,0.17271745155188212,0.1447022846103966
1964,QUAKER OATS INSTANT OATMEALS,1kg,12,1.0994902400107007,10,0.8402969052001137,0.25919333481058704,0.23573955036478036
1965,PEDIASURE (VANILA),600 g,221,1.7772909086822968,200,1.4444360726038372,0.33285483607845956,0.1872821351037247
1966,MILNA BISKUT RUSK (ASLI),130g,253,0.805797260977199,244,0.7787130760730787,0.027084184904120234,0.03361166166198549
1967,PETPET GOLD+,M70,157,1.9847031276695304,151,1.7731669451725456,0.2115361824969848,0.10658328671319922
1968,DRYPERS WEE WEE DRY (M74),M74,99,4.163130209791872,94,3.717719836155199,0.4454103736366726,0.10698929680100976
1969,HUGGIES DRY DIAPERS (M72),M72,107,3.9017304215100754,97,3.01315848487643,0.8885719366336455,0.22773791129571277
1970,DIAPEX EASY,M70,304,2.7294027302977266,274,2.4010363906678944,0.3283663396298322,0.1203070312727406
1971,FITTI,M60,18,1.7706392627220298,18,1.7706392627220298,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,68,1.0741924299892354,65,0.0,1.0741924299892354,1.0
1974,DRYPERS DRYPANTZ,M60,144,2.144350466430961,129,1.5082289100968511,0.63612155633411,0.2966499955545352
1975,HUGGIES DRY PANTS,M60,238,1.9048313606455236,215,1.5420611240556719,0.36277023658985175,0.19044742967005407
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,945,0.3447101180194462,856,0.28062578878879485,0.06408432923065133,0.18590788572976014
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,95,0.6378202838148758,87,0.4459138489128051,0.19190643490207066,0.3008785386288696
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,895,0.5026125693298339,808,0.33668841203140043,0.16592415729843346,0.3301233741919168
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,157,0.6119889369305322,141,0.4080859763992618,0.20390296053127044,0.33318079498946196
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,84,0.881133571712645,74,0.6640271268373461,0.21710644487529884,0.24639447621240057
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,7,0.47157284949512535,6,0.4636809247747851,0.007891924720340227,0.01673532462437027
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,99,1.7596870915222653,89,1.563625978360647,0.19606111316161834,0.11141816866543604
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,110,1.6241223330753116,101,1.470149376124348,0.15397295695096358,0.09480379267946669
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,93,2.015358194856794,83,1.7125693475601964,0.3027888472965974,0.15024071059393626
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,86,0.8003840135106696,79,0.42345041788886734,0.37693359562180223,0.47094093492507955
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,133,0.4627577887172243,124,0.2925343020227761,0.1702234866944482,0.36784575180530577
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,47,1.5265032929616484,43,0.9836045762132923,0.5428987167483561,0.3556485722969192
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,45,1.5294259172524949,39,0.8939286895632623,0.6354972276892326,0.4155135731130137
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,91,1.8553424756835875,81,1.5443774465883864,0.3109650290952011,0.1676051905083606
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,77,1.9494273744294712,69,1.6550478083976428,0.29437956603182847,0.15100822420634316
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,150,0.41294232606169606,138,0.277282770267828,0.13565955579386807,0.3285193772401033
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,82,1.2975451772102324,81,1.2810022961400374,0.01654288107019508,0.012749368084248792
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,146,0.7266448771685871,138,0.693610289944684,0.03303458722390307,0.04546180433091913
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,155,0.5878326911011948,143,0.38877733778964607,0.19905535331154878,0.33862586468040035
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,35,0.42302889425918816,31,0.30636509248358107,0.11666380177560709,0.2757821117158197
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,9,3.2981476282570763,7,2.0095012411280666,1.2886463871290097,0.3907182250086245
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,116,1.4355656779096533,108,1.2698085316948804,0.1657571462147729,0.11546469016738692
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,166,1.2610752046480103,156,1.053451146289122,0.2076240583588882,0.16464050485937512
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,594,1.174012312894695,564,1.0622137229734534,0.1117985899212417,0.09522778312740715
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,87,0.5147872189366594,78,0.45504858435030204,0.05973863458635731,0.11604529481084046
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,38,0.7004976893625535,36,0.698774437344208,0.0017232520183455557,0.002460039546902288
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,393,0.5578199208352049,377,0.49897551654912864,0.05884440428607629,0.10548996564692519
2009,DUTCH LADY 123 (BIASA),850g,827,2.216218534930629,758,1.2900412843270668,0.9261772506035624,0.41790880998680624
2010,DUTCH LADY 456 (BIASA),850g,805,1.9659292722121113,736,1.134197603027662,0.8317316691844494,0.42307303774390864
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,274,0.20335461353906972,248,0.1442145744249081,0.05914003911416163,0.29082221487342497
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,141,0.4970802695000488,134,0.43172676310373065,0.06535350639631815,0.1314747544939756
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,44,0.9705800231796184,43,0.940786233711744,0.029793789467874476,0.03069689129832909
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,231,3.370630037152631,208,2.971348128206563,0.39928190894606796,0.11845913213405196
2015,PETPET PANTS GOLD+,M60,174,1.453985425088919,160,1.2566134342403028,0.19737199084861623,0.13574550847822003
2016,SABUN SERBUK FAB (PERFECT),680g,87,0.42584949771873337,77,0.2768395875072959,0.14900991021143745,0.34991214269285353
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,37,4.000964710993913,34,3.6129967908997216,0.3879679200941917,0.09696859335652908
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,197,0.6100819150105126,182,0.49890150717423654,0.11118040783627603,0.18223849142350046
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,139,1.3221729381142702,129,1.0303313032596573,0.2918416348546129,0.22072879155343156
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,40,0.2118151104752468,37,0.1390016959301989,0.07281341454504789,0.3437593020709306
