item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1945,TAUHU (JENIS KERAS),sekeping,380,0.21064829900614948,352.0,0.17249302984315146,0.03815526916299802,0.18113257663611207
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,307,0.2777363853258667,299.0,0.27078004202635475,0.006956343299511947,0.025046568138164915
1947,SERBUK PENAIK ROYAL (TIN),113g,369,0.4952551745660898,345.0,0.3881700627826861,0.10708511178340369,0.21622209576553067
1948,RAGI BULAT/RAGI TAPAI,1 biji,32,0.26873358914635864,32.0,0.26873358914635864,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,18,0.24627950538207963,18.0,0.24627950538207963,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,102,0.32141606937503003,98.0,0.2606692417763326,0.06074682759869743,0.18899748141658002
1952,KRIMER SEJAT CAP F&N,390g,578,0.3089796473186659,531.0,0.2724986540690789,0.03648099324958698,0.11806924360931235
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,539,0.2691076860538231,493.0,0.21774644143089278,0.05136124462293035,0.19085759078861017
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,105,1.0934352896265656,100.0,0.9904085474737635,0.10302674215280205,0.09422298981038756
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,76,0.22317812098010534,70.0,0.19707955745554573,0.02609856352455961,0.11694051105881521
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,126,1.8597245964397997,118.0,1.5023022098086065,0.3574223866311932,0.19219103049743588
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,123,1.5017149111145012,113.0,1.1583702832089127,0.3433446279055885,0.22863502610543734
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,19,3.8762943508893706,18.0,2.2837322536882367,1.5925620972011338,0.4108465335806449
1959,SUSU SEGAR FARM FRESH,1 liter,27,0.6204219224232503,24.0,0.5030602003909584,0.11736172203229189,0.18916436990798016
1960,SUSU SEGAR KURMA FARM FRESH,700 g,29,0.6205878747968152,26.0,0.5222584093663271,0.09832946543048815,0.1584456761464795
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.582629507369087,8.0,0.582629507369087,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,98,0.780810086327657,94.0,0.7150129227873546,0.0657971635403024,0.08426781965607379
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,271,1.0563965260905601,259.0,0.9301246946308744,0.12627183145968568,0.11953071440606097
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,0.6161463816629641,9.0,0.4362084109434127,0.17993797071955137,0.2920376976553902
1965,PEDIASURE (VANILA),600 g,214,1.8896991994408836,198.0,1.4830054668079893,0.4066937326328943,0.21521612156750936
1966,MILNA BISKUT RUSK (ASLI),130g,269,0.6568166416589488,255.0,0.6240595283221061,0.032757113336842725,0.049872538634384685
1967,PETPET GOLD+,M70,62,1.0218959396511027,58.0,0.9309652082627825,0.0909307313883202,0.08898237859655839
1968,DRYPERS WEE WEE DRY (M74),M74,57,2.475888817898835,55.0,2.2081282656835035,0.2677605522153317,0.10814724404408711
1969,HUGGIES DRY DIAPERS (M72),M72,53,4.150787254617059,53.0,4.150787254617059,0.0,0.0
1970,DIAPEX EASY,M70,165,2.232337992340609,156.0,2.0389796129116418,0.19335837942896728,0.08661698187837173
1971,FITTI,M60,17,2.8844920033945423,17.0,2.8844920033945423,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,72,1.5089923468902646,67.0,0.7776386341475459,0.7313537127427188,0.4846636328208651
1974,DRYPERS DRYPANTZ,M60,66,2.567085297195424,62.0,2.3033669972588697,0.26371829993655416,0.10273063393127997
1975,HUGGIES DRY PANTS,M60,107,2.379778621664754,102.0,1.7085585605657623,0.6712200610989916,0.2820514710857623
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1005,0.40123919439915007,906.0,0.3036984895480296,0.09754070485112049,0.24309864592661815
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,133,0.6176533582808977,122.0,0.41652640009083747,0.20112695819006027,0.3256308016358122
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,871,0.5494455067487978,803.0,0.4381615844040261,0.11128392234477169,0.20253859750945208
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,142,0.6175872162159798,131.0,0.4019691547983221,0.21561806141765766,0.3491297354546482
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,84,1.1156222584381608,76.0,0.6807650366225629,0.4348572218155978,0.3897889438172249
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.4991659710623979,2.0,0.1414213562373093,0.35774461482508857,0.716684701210069
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,68,1.6240803908338808,60.0,1.3568776366732394,0.26720275416064143,0.1645255713132813
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,76,1.584503574924136,70.0,1.3584869795864825,0.22601659533765361,0.14264189675209474
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,93,2.073957811803941,85.0,1.7432871088772461,0.33067070292669487,0.15943945486483907
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,78,0.5953988860418147,72.0,0.43841314273704163,0.15698574330477305,0.263664825354994
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,134,0.5695807009020628,122.0,0.35344488895323456,0.21613581194882825,0.379464774011
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,50,1.707609332562066,46.0,1.1129397898563105,0.5946695427057556,0.3482468333746596
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,43,1.4655553526545326,40.0,0.9398841990864124,0.5256711535681202,0.35868393003101656
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,62,1.563421886686199,56.0,1.2511102082737366,0.31231167841246243,0.19976161333805595
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,45,1.7670626485895746,40.0,1.5633222144375243,0.20374043415205034,0.11529893086397977
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,143,0.4626297736801229,137.0,0.3489506289349429,0.11367914474518004,0.24572379732693436
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,78,1.1405447635416845,70.0,0.8726670288668079,0.26787773467487663,0.23486823423137504
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,137,0.6273387756698888,132.0,0.6057307237480554,0.02160805192183346,0.034443992241289106
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,144,0.7007002789528709,130.0,0.48123973399360914,0.21946054495926176,0.31320173767766213
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,33,0.6510713781099118,29.0,0.4789006293667631,0.1721707487431487,0.26444220177973077
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,2.8149600352402864,8.0,2.4888321989008646,0.3261278363394218,0.11585522787416175
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.2411785580951114,111.0,1.079111868270581,0.16206668982453043,0.1305748385415721
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,182,1.2084185215791297,162.0,1.013434072714032,0.19498444886509758,0.16135506480842168
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,620,0.8300869874244111,603.0,0.7440914728849238,0.08599551453948728,0.10359819614365194
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,85,0.5447392406795514,79.0,0.5084827971030009,0.036256443576550446,0.06655742944334476
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,47,0.5486844075544994,47.0,0.5486844075544994,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.9000000000000007,3.0,0.0,0.9000000000000007,1.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,182,1.1178231803365513,173.0,1.1012757483761983,0.01654743196035291,0.014803264283149731
2009,DUTCH LADY 123 (BIASA),850g,768,1.9893253366356247,703.0,1.0447253725934762,0.9445999640421485,0.47483433033616784
2010,DUTCH LADY 456 (BIASA),850g,810,1.966934266136157,746.0,1.0941137624757564,0.8728205036604006,0.4437466562494577
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,394,0.255592572143873,363.0,0.1458705022634429,0.1097220698804301,0.42928504909237963
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,112,0.4777546202348305,112.0,0.4777546202348305,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,10,0.7378647873726226,10.0,0.7378647873726226,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,242,1.657735367029545,229.0,1.1429297178064994,0.5148056492230455,0.3105475454417752
2015,PETPET PANTS GOLD+,M60,88,1.8345069863501766,85.0,1.6507649784283658,0.18374200792181083,0.10015879431856116
2016,SABUN SERBUK FAB (PERFECT),680g,40,0.5064025332095264,38.0,0.3900721201143058,0.11633041309522063,0.22971925586140063
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,37,4.558462183398857,33.0,4.266943054494988,0.291519128903869,0.06395120046526481
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,216,0.6110834178597206,203.0,0.5250126402744365,0.08607077758528414,0.14084947336116788
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,173,1.4664144801560157,164.0,1.376491672479426,0.08992280767658967,0.06132154918916413
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,45,0.2235385759762619,40.0,0.12007449610714441,0.10346407986911749,0.46284664477823545
