item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,693,0.26712193467600676,634,0.21328775408758344,0.05383418058842332,0.20153410708753292
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,140,1.165479844631621,135,1.0332434562101012,0.13223638842151986,0.11346089684057682
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,87,0.23912100685819485,79,0.1994356692603414,0.03968533759785345,0.16596340956939812
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,157,2.524866388077134,144,1.9058839035388444,0.6189824845382894,0.24515455053829158
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,144,1.8911921146746629,131,1.1254552937903004,0.7657368208843625,0.4048963693020105
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,29,2.229450494491674,27,2.2350787286082183,-0.005628234116544117,-0.00252449387436494
1959,SUSU SEGAR FARM FRESH,1 liter,32,0.6122979423134545,29,0.5150677893114719,0.09723015300198257,0.15879549200282533
1960,SUSU SEGAR KURMA FARM FRESH,700 g,29,0.7636927399060578,25,0.4685971973169851,0.29509554258907267,0.38640611226102856
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,7,0.5318655397569517,7,0.5318655397569517,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,114,0.6853880257539654,111,0.6522867103490249,0.033101315404940546,0.04829573053676745
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,352,1.0418488325563307,334,0.9015683534015247,0.1402804791548059,0.13464571324671637
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,0.5749308258786046,9,0.36780127484523145,0.2071295510333731,0.3602686474791805
1965,PEDIASURE (VANILA),600 g,298,1.9771858930167052,269,1.4377041325018094,0.5394817605148958,0.2728533328203034
1966,MILNA BISKUT RUSK (ASLI),130g,348,0.6482442136024393,333,0.6326872414986681,0.015556972103771272,0.02399862856826391
1967,PETPET GOLD+,M70,75,1.3674809878942569,73,1.30061263517945,0.06686835271480684,0.048898926790766885
1968,DRYPERS WEE WEE DRY (M74),M74,81,3.4884145333933754,74,2.775841637680798,0.7125728957125772,0.2042684115925345
1969,HUGGIES DRY DIAPERS (M72),M72,64,3.697573153058938,63,3.5325143313623055,0.16505882169663266,0.04463977178114309
1970,DIAPEX EASY,M70,222,2.139204427617822,210,1.915235069187014,0.223969358430808,0.10469750134175634
1971,FITTI,M60,29,3.045872600992667,29,3.045872600992667,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,89,0.8904555765505705,84,0.17653514843945187,0.7139204281111187,0.8017473829258162
1974,DRYPERS DRYPANTZ,M60,98,2.4607129166297703,93,2.3979780081037485,0.06273490852602182,0.025494606909262904
1975,HUGGIES DRY PANTS,M60,148,2.3295747289811732,141,1.7749058482100208,0.5546688807711524,0.23809877136404797
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1238,0.3920105764690962,1129,0.310663793361511,0.0813467831075852,0.20751170501645405
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,163,0.5468022135643914,150,0.3893641980809272,0.1574380154834642,0.2879249783156269
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1160,0.5798059089678403,1060,0.4279127533486415,0.15189315561919886,0.2619724174415473
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,148,0.49836611143407805,136,0.38154290598405016,0.11682320545002789,0.2344124184404557
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,88,1.0625340796058869,79,0.664008951031279,0.39852512857460787,0.3750704435969038
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.4494441010848847,3,0.11547005383792494,0.3339740472469598,0.7430825022306465
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,73,1.6423134692263948,66,1.4413687162637379,0.2009447529626569,0.12235468850980753
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,77,1.7090963263973715,71,1.501392110548642,0.20770421584872945,0.12152867725516216
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,100,2.1659928649257116,91,1.872230751095598,0.29376211383011364,0.1356246913768984
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,76,0.6327123456047794,71,0.4577160516121546,0.17499629399262479,0.27658112759812553
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,145,0.5073037623354408,132,0.32096974382570437,0.18633401850973647,0.36730265443316024
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,54,1.6232959134555558,48,1.0125068076121728,0.610789105843383,0.37626479607355073
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,45,1.6034338152851835,40,1.0092331437589324,0.5942006715262511,0.3705801049359607
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,76,1.7202558357264413,68,1.401258331716064,0.3189975040103772,0.18543608304381584
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,65,1.7712203528814643,59,1.4737903439060678,0.2974300089753965,0.16792377554352858
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,139,0.43766536860057387,133,0.3075761672427339,0.13008920135783997,0.29723439570692456
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,85,1.2810482183802165,78,0.9061495331108308,0.37489868526938575,0.2926499407988056
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,132,0.6502395330812175,126,0.6133975121701329,0.03684202091108457,0.05665915256875478
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,150,0.7430444809505957,134,0.48675294673222885,0.25629153421836687,0.34492085035136333
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,36,0.7048079779019856,32,0.5409176790269209,0.16389029887506468,0.2325318441526724
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,8,2.431551165702374,7,2.3363820219264104,0.09516914377596342,0.039139272542707534
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,121,1.375789380222417,113,1.248159162858674,0.12763021736374314,0.09276871823440722
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,175,1.2343705122759352,157,1.0124227478427685,0.22194776443316666,0.17980643755329093
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,789,0.8986895891695316,752,0.7500457587489574,0.14864383042057416,0.16540063689614362
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,94,0.5853403685550564,92,0.5692802725081776,0.016060096046878858,0.02743719194786454
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,56,0.5264312586937351,55,0.512030354739916,0.0144009039538191,0.02735571590021632
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,3.4383862493908395,3,0.750555349946513,2.6878308994443265,0.7817129038136758
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,302,0.8604260523562399,281,0.6354474643262475,0.22497858802999238,0.26147347283813427
2009,DUTCH LADY 123 (BIASA),850g,993,1.9613788347519512,928,1.1740018136419983,0.7873770211099529,0.40144056169012843
2010,DUTCH LADY 456 (BIASA),850g,1029,1.849338822422784,944,1.0349979948397932,0.8143408275829909,0.44034160625911606
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,498,0.24696346234717279,460,0.15045651223047307,0.09650695011669971,0.3907742027888868
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,139,0.5410608524015204,137,0.49310564520123457,0.04795520720028579,0.08863181837576065
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,9,0.7264831572567788,8,0.5175491695067655,0.20893398775001326,0.28759646478103357
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,278,1.6903792739226595,268,1.337861649779823,0.3525176241428365,0.20854350830082727
2015,PETPET PANTS GOLD+,M60,130,1.9906482929232034,125,1.829069966386056,0.16157832653714754,0.08116869620392607
2016,SABUN SERBUK FAB (PERFECT),680g,51,0.4605261270823731,45,0.2948312306141507,0.16569489646822244,0.35979477976194174
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,37,4.088498498222787,34,3.7328907141488834,0.3556077840739036,0.08697759928944117
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,223,0.6137591637388442,211,0.5357929727812667,0.07796619095757751,0.12703059369839778
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,164,1.3226649163419066,154,1.2073328357093533,0.11533208063255329,0.08719674893284925
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,44,0.16851593860665534,38,0.10724534825631063,0.06127059035034471,0.3635892892799928
