item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,102,0.8894122577522495,101,0.87109467946605,0.01831757828619951,0.020595149354577444
1930,TELUR AYAM KAMPUNG,10 biji,1652,0.6436728443278052,1566,0.5048680181723562,0.1388048261554491,0.21564499322696226
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,142,0.5382880368244801,135,0.5328373315473939,0.005450705277086243,0.010126001144743177
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1574,0.6542828117484872,1545,0.350869841402642,0.30341297034584525,0.4637336712774295
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1739,1.5422002218393938,1658,0.4372466535073954,1.1049535683319984,0.7164786729275088
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2392,3.5452380108348653,2323,2.9204340990792645,0.6248039117556008,0.1762375078474537
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2521,0.02286471489205749,2448,0.01478899564449502,0.00807571924756247,0.3531957116319754
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2248,0.1572238422659968,2138,0.041373613888906015,0.1158502283770908,0.7368489836362816
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2858,1.0508973967364326,2853,0.8611858450444221,0.18971155169201048,0.18052338152245948
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1590,0.6228190480227669,1588,0.0,0.6228190480227669,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,1338,0.24284889581024713,1271,0.0,0.24284889581024713,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2709,0.5425354499285016,2673,0.4571400234899657,0.08539542643853587,0.15740063888873948
1943,KACANG MERAH (IMPORT),1kg,2978,3.0716290587367907,2839,2.794046713610169,0.2775823451266217,0.0903697483708458
1944,KACANG SOYA (IMPORT),1kg,2755,1.410862310442364,2528,1.0308861506798497,0.3799761597625144,0.26932192953923056
1945,TAUHU (JENIS KERAS),sekeping,1702,0.1319121820402898,1588,0.08021943940495106,0.051692742635338726,0.3918723944658142
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,832,0.6094348445456387,763,0.469372440997395,0.14006240354824367,0.2298234254273179
1947,SERBUK PENAIK ROYAL (TIN),113g,378,0.5777205603496388,373,0.5608000245466246,0.016920535803014225,0.029288443175319655
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,13,0.38547340192254986,12,0.03892494720807598,0.3465484547144739,0.8990204070788342
1950,BUNGA RAYA YIS SEGERA,11g,7,0.14638501094228,7,0.14638501094228,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,43,0.5141110660755623,43,0.5141110660755623,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,503,0.24474967923859337,480,0.21170990495310785,0.03303977428548552,0.13499414744187185
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,255,0.22859735014796975,234,0.18145315793210037,0.04714419221586938,0.20623245276182428
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,505,1.5128159981387115,475,1.3649070212102237,0.1479089769284878,0.09777063245660224
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,138,0.28373418604698747,127,0.21123354385311036,0.07250064219387711,0.255523111980136
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,228,2.7816442762906797,208,1.774068798476535,1.0075754778141446,0.36222297955285127
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,211,2.7871115208499804,200,2.030859884223117,0.7562516366268635,0.2713388506234694
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,76,4.151966929777368,73,2.6752549345795793,1.4767119951977885,0.35566564478319945
1959,SUSU SEGAR FARM FRESH,1 liter,140,0.5215143180844729,132,0.46685542141170844,0.05465889667276447,0.10480804606386862
1960,SUSU SEGAR KURMA FARM FRESH,700 g,143,0.08428855336582738,134,0.06082236711236638,0.023466186253461002,0.27840300155127307
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,364,9.314903296602695,363,9.287182720693044,0.027720575909651046,0.0029759381312913055
1962,NESTUM (ORIGINAL),500 g,194,0.9475300842240253,189,0.9169996754733298,0.03053040875069546,0.0322210442275278
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,544,2.107051496980519,536,2.071214071542972,0.03583742543754731,0.017008329169412154
1964,QUAKER OATS INSTANT OATMEALS,1kg,102,0.6065331960887862,94,0.37275703039144126,0.23377616569734494,0.38543012518497677
1965,PEDIASURE (VANILA),600 g,438,1.800462500097296,418,1.3585395245736518,0.44192297552364423,0.24544969723044105
1966,MILNA BISKUT RUSK (ASLI),130g,309,0.3980414872796094,288,0.2657023227281538,0.1323391645514556,0.3324758066198568
1967,PETPET GOLD+,M70,398,2.222272104959687,377,1.9219975067312796,0.3002745982284074,0.1351205361207801
1968,DRYPERS WEE WEE DRY (M74),M74,188,5.133829108943112,184,4.978180020114112,0.15564908882899964,0.030318322937134677
1969,HUGGIES DRY DIAPERS (M72),M72,348,4.546497248936675,347,4.429040949017499,0.11745629991917639,0.025834459692381163
1970,DIAPEX EASY,M70,328,4.391750311531432,311,4.280121502811572,0.11162880871985958,0.025417840451164877
1971,FITTI,M60,21,3.8157593015832445,20,3.7962264851185825,0.019532816464661984,0.005118985481227125
1972,MAMYPOKO EXTRA DRY,M54,402,4.721742847500445,380,4.100229776264272,0.6215130712361727,0.1316278948916466
1974,DRYPERS DRYPANTZ,M60,243,3.130242417679956,236,3.0266411155736774,0.10360130210627849,0.03309689419615774
1975,HUGGIES DRY PANTS,M60,422,3.43870500811192,407,3.4032959548131414,0.03540905329877875,0.010297205842097137
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,601,0.46317698934737495,587,0.4506237624953356,0.012553226852039356,0.02710244062367409
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,338,0.5402807084311515,331,0.5041036743673522,0.03617703406379935,0.06695969983612589
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,527,0.3948801722426339,500,0.3530517961170618,0.04182837612557211,0.10592675719324465
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,100,0.3836683516272926,96,0.3080088679231464,0.07565948370414621,0.1972002209284236
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,76,0.9905195783464951,73,0.9515604423759286,0.03895913597056644,0.039332020105652156
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,199,2.0887704108754424,192,2.0532816176540813,0.035488793221361004,0.016990279561882052
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,188,2.5452441886509023,181,2.502310836242899,0.042933352408003334,0.016868068140353954
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,215,2.926678734600338,210,2.8651570870177014,0.06152164758263634,0.021020977415561
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,65,0.16443346795775912,61,0.14852094110042263,0.01591252685733649,0.09677182543777656
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,126,0.254672812192117,114,0.2119597528094763,0.04271305938264072,0.16771739006996694
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,185,2.3081957169367318,178,2.2781804056679493,0.03001531126878243,0.013003798182511383
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,169,1.9396637283250922,159,1.8230569637119012,0.11660676461319097,0.060117000132740225
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,160,1.0988733438327476,155,0.8074440944407583,0.29142924939198933,0.2652073153176294
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,115,1.2852323987670788,115,1.2852323987670788,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,61,0.17164425022085586,57,0.10895809822092069,0.06268615199993517,0.36520974002494383
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,94,0.5148164819295771,86,0.4521871457419834,0.0626293361875937,0.1216537123148301
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,72,0.45489871871434184,64,0.35600513723553945,0.0988935814788024,0.21739692245847717
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,87,0.2925377719804482,77,0.16636806242221397,0.12616970955823426,0.4312937392805016
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,12,0.2103388319888274,12,0.2103388319888274,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,93,2.6967277367595917,91,2.6111595298552888,0.08556820690430289,0.03173038410140813
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,223,1.1595370413943713,218,1.1303793284200252,0.029157712974346106,0.02514599528384471
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,194,1.4809358051341974,185,1.297233162461874,0.1837026426723234,0.12404497347923658
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,518,0.8664143928494421,513,0.8562368451167183,0.010177547732723835,0.011746743609893378
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,186,0.5309445039359652,171,0.4438487812600987,0.08709572267586646,0.16403922072874624
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,46,0.6610992163911886,41,0.42785625577962055,0.23324296061156807,0.35281082601306923
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,378,0.9763383256747402,368,0.9629798040812468,0.013358521593493378,0.013682266937807037
2009,DUTCH LADY 123 (BIASA),850g,599,3.5760077583556362,569,3.566617711421874,0.009390046933762441,0.002625846353890543
2010,DUTCH LADY 456 (BIASA),850g,606,3.564662739440251,578,3.5435455039924713,0.02111723544777977,0.005924048638356107
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,332,0.20304833037397554,325,0.12907884616781784,0.0739694842061577,0.36429496401137745
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,234,0.1446412668338833,224,0.09535328289375376,0.04928798394012952,0.34076017874439307
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,331,0.8652543182479512,312,0.7344720687983987,0.13078224944955252,0.15114891274321843
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,507,1.6350473775623655,477,1.1687439060303708,0.4663034715319947,0.2851926359633628
2015,PETPET PANTS GOLD+,M60,348,1.756296287534501,328,1.3640918295855413,0.39220445794895964,0.22331337868938878
2016,SABUN SERBUK FAB (PERFECT),680g,86,0.25118891033055296,83,0.218199360486776,0.03298954984377697,0.13133362376692606
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,114,3.7644702712221925,112,3.6973319148121235,0.06713835641006893,0.017834742094608558
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,224,0.7756129140084514,213,0.7272280574434657,0.0483848565649857,0.06238273717610957
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,159,1.5361922902576621,150,1.4759747850134584,0.06021750524420377,0.03919919766952067
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,187,0.16353007364545294,170,0.10352432114181338,0.060005752503639556,0.3669401668205514
