item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1339,1.7548810680284959,1262.0,1.5214868132139199,0.23339425481457599,0.13299719226943424
1922,SADERI,1kg,962,1.9263373330135578,897.0,1.5686731807667964,0.3576641522467614,0.18567057083778385
1923,TERUNG BULAT,1kg,2012,1.6914364809058091,1901.0,1.1569852539099903,0.5344512269958188,0.31597475461189417
1924,SERBUK KUNYIT ALAGAPPAS,230g,6,0.9694070352540255,5.0,0.8049844718999243,0.16442256335410121,0.16961148142587554
1925,CILI API/PADI MERAH,1kg,321,7.445579485480671,289.0,5.636073344844096,1.8095061406365751,0.2430309345518668
1926,CILI AKAR HIJAU,1kg,2154,3.16662422088922,2009.0,2.3945291064099,0.77209511447932,0.24382277801895544
1927,CILI AKAR MERAH,1kg,2081,5.840464419400457,1978.0,4.298369702277534,1.5420947171229233,0.26403631738607947
1928,LIMAU KASTURI,1kg,2571,2.210608877678641,2327.0,1.5719658896786788,0.6386429879999622,0.28889913292603836
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,68,1.0506443944299002,66.0,0.9726348996507622,0.07800949477913799,0.07424918953807148
1930,TELUR AYAM KAMPUNG,10 biji,1574,0.6363180978378608,1498.0,0.4615419870716904,0.17477611076617033,0.2746678294394587
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,48,0.19445322506348064,48.0,0.19445322506348064,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1530,0.8756018866794073,1464.0,0.499468377057171,0.3761335096222363,0.4295713786646439
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1713,2.0611430434026654,1618.0,1.6324434134440735,0.4286996299585919,0.20799120727247897
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2216,3.913237549468115,2046.0,3.2918676938064775,0.6213698556616376,0.1587866434906549
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2278,0.06317133613391653,2172.0,0.017122890016910496,0.04604844611700603,0.7289452611764965
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2391,0.12594943413313284,2281.0,0.03356141290880529,0.09238802122432754,0.7335326423671762
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2760,1.0738768743208569,2756.0,1.0663118086919994,0.0075650656288575036,0.00704463035731337
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1156,0.0,1156.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2044,0.17145566430712686,1945.0,0.0097290566421623,0.16172660766496455,0.9432561374890785
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2418,0.7074859563026934,2333.0,0.5749173019452267,0.13256865435746668,0.18737990934868537
1943,KACANG MERAH (IMPORT),1kg,2633,3.1193556316955227,2550.0,3.0372713654621806,0.08208426623334208,0.0263144943780345
1944,KACANG SOYA (IMPORT),1kg,2414,1.3371158052008052,2271.0,0.9958050845701741,0.34131072063063106,0.2552589082434589
1945,TAUHU (JENIS KERAS),sekeping,1407,0.14662619321871134,1312.0,0.09088566057714108,0.055740532641570265,0.3801539917116055
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,738,0.7773389180173033,695.0,0.752783834953014,0.024555083064289218,0.031588644920699356
1947,SERBUK PENAIK ROYAL (TIN),113g,282,0.5588039209003265,276.0,0.5333951759270414,0.025408744973285047,0.045469875967132284
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,18,0.17367330911989218,18.0,0.17367330911989218,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,45,0.5173358325462907,45.0,0.5173358325462907,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,419,0.2527089757086561,402.0,0.23148253088984905,0.021226444818807033,0.08399561099594122
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,348,0.238861876458011,344.0,0.230369159519246,0.008492716938764994,0.03555492849968425
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,415,1.4568398461964893,409.0,1.3980858454878125,0.05875400070867687,0.04032975955598108
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,68,0.28451551475924497,64.0,0.240056985215581,0.04445852954366397,0.15626047521972383
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,174,2.7973473326578993,161.0,1.7732015843371143,1.024145748320785,0.3661131874345017
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,162,2.8210820990889043,147.0,2.2227609493605103,0.598321149728394,0.21208923693558143
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,36,3.124044996932206,36.0,3.124044996932206,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,77,0.48207780376807546,69.0,0.3718573918367058,0.11022041193136967,0.22863614767129167
1960,SUSU SEGAR KURMA FARM FRESH,700 g,64,0.20251243103133754,56.0,0.03705909636481554,0.165453334666522,0.8170033504803423
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,312,8.284260153788926,301.0,7.8379433669616905,0.44631678682723575,0.053875274139369746
1962,NESTUM (ORIGINAL),500 g,106,0.9198215968278932,101.0,0.8713072004888763,0.048514396339016885,0.05274326728826999
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,418,2.597146674519318,412.0,2.542770450634232,0.054376223885086006,0.020936909115905053
1964,QUAKER OATS INSTANT OATMEALS,1kg,64,0.4920355506819814,58.0,0.14449622522632966,0.34753932545565175,0.7063297051888792
1965,PEDIASURE (VANILA),600 g,408,1.6001448480030673,389.0,1.432899788352678,0.16724505965038938,0.10451870020336358
1966,MILNA BISKUT RUSK (ASLI),130g,250,0.47622338924696206,239.0,0.4060929059480266,0.07013048329893545,0.14726383643153418
1967,PETPET GOLD+,M70,147,1.9773657041967339,137.0,1.6627447536917936,0.3146209505049402,0.15911115978050647
1968,DRYPERS WEE WEE DRY (M74),M74,51,3.853741741705677,48.0,3.656962458620387,0.19677928308529014,0.05106187603484687
1969,HUGGIES DRY DIAPERS (M72),M72,104,4.570308442411213,104.0,4.570308442411213,0.0,0.0
1970,DIAPEX EASY,M70,203,4.003863535541311,193.0,3.974307201251847,0.02955633428946358,0.007381953462474253
1971,FITTI,M60,8,4.949200332232615,8.0,4.949200332232615,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,317,3.933587726575754,303.0,3.923080667790802,0.010507058784952061,0.002671113374176254
1974,DRYPERS DRYPANTZ,M60,92,2.7101464779887463,85.0,2.3911042536495,0.31904222433924634,0.11772139510924662
1975,HUGGIES DRY PANTS,M60,210,4.245333587652313,202.0,3.9658425222126024,0.2794910654397107,0.06583488898319305
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,482,0.4873701103736679,469.0,0.4697811488464518,0.017588961527216118,0.03608953678700283
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,319,0.4398762508999036,314.0,0.4205579124129857,0.01931833848691794,0.0439176664968756
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,493,0.539283769720582,472.0,0.5058516798800778,0.033432089840504164,0.06199350271161742
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,54,0.2930184606963774,50.0,0.2246263109963672,0.06839214970001017,0.23340560023921972
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,38,0.903426226854424,35.0,0.7934339789746819,0.10999224787974204,0.12175011595879422
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,77,2.020862286601455,73.0,1.9064480328555222,0.11441425374593295,0.0566165515109626
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,64,2.5370723063990166,61.0,2.4895943664158664,0.0474779399831502,0.018713672394515952
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,111,2.683540896739183,105.0,2.6439933826176656,0.03954751412151758,0.014737064066946939
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,24,0.39799133338462944,24.0,0.39799133338462944,0.0,0.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,66,0.2370921845247202,61.0,0.19595039519493002,0.04114178932979018,0.1735265521816497
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,101,2.0753885810556616,93.0,1.4923867414541905,0.5830018396014711,0.2809121361287065
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,92,1.6790187899454732,84.0,1.265435144295301,0.41358364565017225,0.24632460823360025
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,81,1.2952311033599797,77.0,0.8725479655314712,0.4226831378285085,0.3263380077362406
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,48,1.5046896990494527,48.0,1.5046896990494527,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,41,0.15164303398474202,38.0,0.09844343315114136,0.05319960083360066,0.3508212638303813
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,41,0.6059245103105847,37.0,0.48312763563297867,0.12279687467760603,0.20266035221889742
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,32,0.4072922733955827,28.0,0.28033120056565586,0.12696107282992686,0.31171981675826166
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,42,0.2287165625174586,37.0,0.13239251405490363,0.09632404846255496,0.42115029800346127
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,49,2.9797550891233437,48.0,2.7979568834474917,0.18179820567585203,0.06101112347771434
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.1079781697104445,111.0,0.9465066855627094,0.16147148414773504,0.14573525775325835
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,111,0.6826873837138521,103.0,0.5283137152172513,0.15437366849660072,0.22612644114909605
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,343,1.2482297034042826,335.0,1.2006333814194856,0.04759632198479702,0.0381310602167118
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,91,0.6008809365239506,86.0,0.5458705192653376,0.055010417258613,0.0915496131011311
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,42,0.4304310698861607,42.0,0.4304310698861607,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,284,0.7202999832664128,263.0,0.6687708725836173,0.05152911068279542,0.07153840327625924
2009,DUTCH LADY 123 (BIASA),850g,507,3.767812314100837,502.0,3.767183214131224,0.0006290999696130228,0.00016696690736389648
2010,DUTCH LADY 456 (BIASA),850g,509,3.754747670585574,504.0,3.754305046259371,0.0004426243262027896,0.00011788390726500134
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,240,0.19662066573091583,240.0,0.19662066573091583,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,236,0.16232870802249053,227.0,0.1181376016527017,0.04419110636978883,0.27223223118159845
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,79,0.9185647045911407,74.0,0.8009725206876358,0.1175921839035049,0.12801731148144427
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,402,2.718014077260645,380.0,1.9168261191872462,0.8011879580733989,0.2947696131437544
2015,PETPET PANTS GOLD+,M60,265,1.5983353323888956,247.0,1.4500328661309758,0.14830246625791976,0.09278557712683777
2016,SABUN SERBUK FAB (PERFECT),680g,31,0.21083551148519963,30.0,0.20330600909302526,0.00752950239217437,0.0357126858712458
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,77,3.003480334822888,70.0,2.545800910800513,0.4576794240223747,0.1523830266893902
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,115,0.641251481873796,105.0,0.577055285217805,0.06419619665599097,0.10011079657610109
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,97,1.480750555597998,93.0,1.4068396174439761,0.07391093815402194,0.049914509823819155
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,100,0.16869298513074935,95.0,0.12620634022722413,0.04248664490352522,0.2518578047012149
