item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,34,7.186227723557795,32.0,7.103805311183123,0.08242241237467152,0.01146949631229685
1920,KERANG (SAIZ SEDERHANA),1kg,1363,2.2659562747246693,1308.0,2.085799611722701,0.1801566630019682,0.07950579850613339
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1546,1.544440376988317,1451.0,1.1513619437151332,0.3930784332731838,0.2545118860720884
1922,SADERI,1kg,1270,1.7211791339951665,1192.0,1.3869901227206451,0.3341890112745214,0.19416282981470298
1923,TERUNG BULAT,1kg,2339,1.1579171812381541,2167.0,0.9222495197441548,0.23566766149399931,0.20352721706918733
1924,SERBUK KUNYIT ALAGAPPAS,230g,5,0.0,5.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,480,10.027876160250319,459.0,9.063794268361477,0.9640818918888421,0.09614018726222247
1926,CILI AKAR HIJAU,1kg,2815,3.828007161288431,2607.0,2.7483549613640754,1.0796521999243556,0.2820402769468608
1927,CILI AKAR MERAH,1kg,2593,5.265327571110964,2342.0,3.4163591415697505,1.8489684295412134,0.3511592402504766
1928,LIMAU KASTURI,1kg,3316,1.7471437550315576,2999.0,1.289637647430232,0.4575061076013256,0.2618594527689921
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,168,1.5084653330807307,168.0,1.5084653330807307,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1945,0.650673797794966,1847.0,0.49630587045927316,0.15436792733569288,0.23724318984231757
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,139,0.22478755363825292,132.0,0.20997438791635192,0.014813165721901,0.06589851387296823
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,6,0.0,6.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,2103,0.9238744503370144,1908.0,0.5956917658159389,0.3281826845210756,0.35522433205221754
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,2276,2.075639378305458,2155.0,1.6684005142033562,0.40723886410210164,0.19619923786306728
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2716,3.3766898304733632,2627.0,2.9591600171688626,0.4175298133045007,0.123650626580046
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2902,0.03768906632234287,2835.0,0.018240708732053818,0.01944835759028905,0.5160212095453173
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2891,0.22973227401090804,2820.0,0.16760706000994216,0.06212521400096588,0.27042440714279475
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3402,1.3380275605279544,3341.0,1.2918239865404049,0.046203573987549484,0.034531107841544485
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1984,0.0,1984.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2871,0.013561619086992245,2753.0,0.0,0.013561619086992245,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3078,1.136263911990754,2925.0,0.9717760096970954,0.16448790229365862,0.14476205796721375
1943,KACANG MERAH (IMPORT),1kg,3264,3.173237729513999,3176.0,3.07633622965045,0.09690149986354868,0.03053710693096724
1944,KACANG SOYA (IMPORT),1kg,3030,1.847854824567375,2895.0,1.6701381252504481,0.1777166993169268,0.09617460038211299
1945,TAUHU (JENIS KERAS),sekeping,1766,0.1437660973809408,1649.0,0.08981439787918712,0.05395169950175367,0.37527414657988833
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,958,0.7203642900318677,928.0,0.7151573471296491,0.005206942902218681,0.007228207969593182
1947,SERBUK PENAIK ROYAL (TIN),113g,378,0.5160765405630046,359.0,0.5052928183054433,0.010783722257561301,0.020895587010789116
1948,RAGI BULAT/RAGI TAPAI,1 biji,3,0.0,3.0,0.0,0.0,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,3,0.6350852961085882,2.0,0.0,0.6350852961085882,1.0
1950,BUNGA RAYA YIS SEGERA,11g,14,0.19101809361396133,13.0,0.17175564037317675,0.01926245324078457,0.10084098776377222
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.5874515177563896,34.0,0.49244126118951953,0.09501025656687007,0.16173293232731062
1952,KRIMER SEJAT CAP F&N,390g,563,0.3058786127819544,511.0,0.2577743002808255,0.0481043125011289,0.15726602152279298
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,404,0.22451125098868563,366.0,0.17901483695406173,0.0454964140346239,0.20264647688821938
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,434,1.2156503078475602,414.0,1.146155960634481,0.06949434721307912,0.05716639626088389
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,74,0.25436118268142,68.0,0.12438320168094982,0.12997798100047017,0.5109977066086527
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,153,4.528554531961698,145.0,4.346351915257713,0.18220261670398585,0.04023416642507749
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,157,4.24731600409112,152.0,4.1419373841872265,0.10537861990389352,0.02481063801289808
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,36,3.0945568572668276,36.0,3.0945568572668276,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,75,0.41427096498841487,70.0,0.36506058942927716,0.04921037555913771,0.11878789419990822
1960,SUSU SEGAR KURMA FARM FRESH,700 g,76,0.07972265521409841,69.0,0.04735096870180383,0.03237168651229458,0.4060537926811282
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,384,7.643032795256885,374.0,6.4921066304472195,1.1509261648096656,0.15058500933345564
1962,NESTUM (ORIGINAL),500 g,101,0.8660326978026676,100.0,0.8601560758068707,0.00587662199579686,0.006785681430628725
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,487,2.2935952944792626,480.0,2.2685010911977725,0.025094203281490035,0.010940990043837449
1964,QUAKER OATS INSTANT OATMEALS,1kg,60,0.590464602095404,55.0,0.31092378920501246,0.2795408128903915,0.4734251839964233
1965,PEDIASURE (VANILA),600 g,528,1.3652790455291155,507.0,1.0963745803402078,0.26890446518890765,0.1969593440033304
1966,MILNA BISKUT RUSK (ASLI),130g,312,0.5480067050989198,297.0,0.4620439501655787,0.0859627549333411,0.1568644217917445
1967,PETPET GOLD+,M70,140,2.0055841506155785,127.0,1.7563469277690167,0.2492372228465618,0.12427163565790189
1968,DRYPERS WEE WEE DRY (M74),M74,32,2.9053068622281004,29.0,2.0328418071281127,0.8724650550999877,0.30030048338194754
1969,HUGGIES DRY DIAPERS (M72),M72,94,4.492612146449037,88.0,4.209237360093276,0.2833747863557612,0.06307572902320106
1970,DIAPEX EASY,M70,202,4.149729022840739,194.0,4.087311509837732,0.06241751300300713,0.015041346714315961
1971,FITTI,M60,4,1.1547005383792515,4.0,1.1547005383792515,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,378,4.006097539427082,370.0,4.000390938560863,0.0057066008662189915,0.0014244787627000967
1974,DRYPERS DRYPANTZ,M60,62,2.7958111751184074,56.0,2.43385882883566,0.3619523462827474,0.12946237195987248
1975,HUGGIES DRY PANTS,M60,172,3.122477620395074,156.0,2.1470674202340785,0.9754102001609954,0.3123834079033626
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,643,0.3833357981109519,611.0,0.3335661871705095,0.04976961094044241,0.1298329328638313
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,389,0.4223430576394077,387.0,0.4163042630092312,0.006038794630176536,0.014298316311694648
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,594,0.5819511200584274,557.0,0.5349142356272092,0.04703688443121823,0.08082617733684534
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,56,0.2695353746390597,53.0,0.2189607993227509,0.050574575316308795,0.18763613267473422
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,43,0.976241918532208,40.0,0.9319506699831551,0.044291248549052864,0.045369132085257426
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,60,1.8231945949550876,60.0,1.8231945949550876,0.0,0.0
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,56,2.3586906999820507,55.0,2.33211483335611,0.02657586662594058,0.011267211349984471
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,112,2.46914744735817,105.0,2.3060788914258445,0.1630685559323255,0.06604245368448872
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,29,0.28105010685209925,27.0,0.22988910989649536,0.05116099695560389,0.18203514500895396
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,69,0.2155089734722401,62.0,0.16724918473272107,0.04825978873951903,0.22393401055170176
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,99,3.0573518256047585,95.0,2.995410318925171,0.06194150667958764,0.02025985565705554
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,97,3.175843841647319,97.0,3.175843841647319,0.0,0.0
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,81,1.8571355216243677,80.0,1.8595428695096823,-0.0024073478853146035,-0.0012962693660659645
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,53,1.9805267511198394,53.0,1.9805267511198394,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,46,0.15628909172823516,41.0,0.08095090351866242,0.07533818820957273,0.48204380341895703
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,45,0.7365878197211899,41.0,0.5834699607708614,0.15311785895032848,0.2078745464570484
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,35,0.35118455010904776,32.0,0.2407379029218828,0.11044664718716496,0.3144974548364093
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,41,0.3039656591643528,38.0,0.24995305391360942,0.05401260525074339,0.177693116384371
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.5586143571373728,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,44,2.74570465044661,44.0,2.74570465044661,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,117,1.6940201036014408,115.0,1.6664766634640664,0.02754344013737442,0.016259216805525396
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,110,0.6581778116079863,100.0,0.449768279284461,0.20840953232352527,0.3166462445981922
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,518,1.1158925188072295,499.0,1.0460920734273442,0.06980044537988528,0.06255122621889654
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,105,0.6801844987802593,101.0,0.6500045849038599,0.0301799138763994,0.04437018769248568
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,38,0.4665771522222427,37.0,0.46040131338797174,0.006175838834270975,0.013236479336496236
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,371,0.7903423803435545,349.0,0.6742105755678187,0.11613180477573581,0.14693860238806172
2009,DUTCH LADY 123 (BIASA),850g,602,3.3187513665364556,600.0,3.321048981790942,-0.0022976152544864625,-0.0006923131626110092
2010,DUTCH LADY 456 (BIASA),850g,597,3.3220781080605923,595.0,3.3244054203940743,-0.0023273123334819346,-0.000700559185479418
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,336,0.17787720063983084,336.0,0.17787720063983084,0.0,0.0
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,313,0.3893225984816954,300.0,0.3547147267124826,0.03460787176921282,0.08889253257884015
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,64,1.031795899283273,56.0,0.7531202409991367,0.2786756582841363,0.27008796844193284
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,487,1.6611902372856742,468.0,1.5506643805899007,0.11052585669577342,0.06653413571486474
2015,PETPET PANTS GOLD+,M60,215,2.041502932399314,196.0,1.480730475819244,0.56077245658007,0.27468608919459736
2016,SABUN SERBUK FAB (PERFECT),680g,25,0.2504908514630158,24.0,0.19820891847320782,0.05228193298980799,0.20871793394629126
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,86,2.5699337022433335,77.0,2.202861813841657,0.36707188840167637,0.14283321319972334
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,124,0.5818397968288853,118.0,0.5145575968716565,0.06728219995722884,0.11563698517001927
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,103,1.7432692842613482,93.0,1.616741184307494,0.12652809995385428,0.07258092659360216
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,102,0.18477509717652676,94.0,0.13562956400391485,0.049145533172611916,0.2659748739066295
