item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,94,0.8013520946455249,94,0.8013520946455249,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,23,1.5323592598296818,21,1.204840238371876,0.32751902145780587,0.21373514034444432
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,2035,0.8060379228737229,1957,0.40741298806820553,0.39862493480551736,0.4945486105471585
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,2247,2.02449055828832,2090,1.406274084240811,0.6182164740475091,0.305368909485161
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2838,3.0694386342753712,2722,2.8478426626822806,0.22159597159309063,0.07219429934796683
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2846,0.09038059661582638,2846,0.09038059661582638,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2666,0.11008576956629562,2545,0.03284738561879958,0.07723838394749605,0.7016200572679987
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3555,0.8391445109573897,3552,0.8349189363313582,0.00422557462603157,0.005035574410432075
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1937,0.0,1937,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2193,0.1826024086407244,2193,0.1826024086407244,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3025,0.8310669387081624,2926,0.7349220582780776,0.09614488043008484,0.11568849144635159
1943,KACANG MERAH (IMPORT),1kg,3411,3.069190718657977,3255,2.8455418486698796,0.2236488699880974,0.07286900375024244
1944,KACANG SOYA (IMPORT),1kg,3148,1.381942743237999,2896,1.0202504214730608,0.36169232176493815,0.2617274293994735
1945,TAUHU (JENIS KERAS),sekeping,1969,0.1340502025897853,1851,0.08602537503312865,0.04802482755665666,0.3582600147470137
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,896,0.6798853983600706,853,0.6655841330479689,0.01430126531210163,0.021034817553954307
1947,SERBUK PENAIK ROYAL (TIN),113g,328,0.6518962756417378,322,0.6335753690778101,0.018320906563927708,0.02810402091328455
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,8,0.24748737341529176,7,0.0,0.24748737341529176,1.0
1950,BUNGA RAYA YIS SEGERA,11g,22,0.11858198982850776,20,0.11649599044376459,0.002085999384743173,0.01759119903250002
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,32,0.5550119876647828,32,0.5550119876647828,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,451,0.2428644288906861,441,0.23396678085885292,0.008897648031833183,0.036636275112309824
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,322,0.2752654108662769,292,0.21379762183916193,0.061467789027115,0.22330371561640144
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,424,1.4622988467751683,403,1.3042134732182677,0.15808537355690055,0.10810743228412498
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,64,0.2734951611539099,57,0.15771174651074235,0.11578341464316758,0.42334721446135654
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,181,3.026376403804999,168,2.2558433382366485,0.7705330655683507,0.25460582649255914
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,153,2.492858527083098,147,1.7431079615912335,0.7497505654918646,0.3007593721610629
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,44,3.2358121196997476,44,3.2358121196997476,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,57,0.4899872127634346,55,0.4689861548788123,0.02100105788462231,0.04286042030807363
1960,SUSU SEGAR KURMA FARM FRESH,700 g,49,0.3759321747336879,47,0.33297151192268915,0.04296066281099875,0.11427769608023651
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,322,8.30751430036314,305,7.60256087550982,0.7049534248533202,0.08485732306503585
1962,NESTUM (ORIGINAL),500 g,102,0.9966593589053644,96,0.9111517436739066,0.08550761523145778,0.08579422293828776
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,421,2.6252938347133385,417,2.6210860152916156,0.004207819421722991,0.0016027994147110212
1964,QUAKER OATS INSTANT OATMEALS,1kg,53,0.8045217367875866,47,0.29096270714177613,0.5135590296458106,0.638340775845815
1965,PEDIASURE (VANILA),600 g,370,1.1824986428564874,352,1.0019512686238654,0.18054737423262202,0.1526829441397794
1966,MILNA BISKUT RUSK (ASLI),130g,251,0.45326615313487645,242,0.40589754932494004,0.047368603809936405,0.10450505400044978
1967,PETPET GOLD+,M70,288,2.4022400945642097,272,2.2491004098462684,0.15313968471794137,0.06374870066670935
1968,DRYPERS WEE WEE DRY (M74),M74,103,5.2677595802790345,99,4.974768037548787,0.2929915427302472,0.0556197636329347
1969,HUGGIES DRY DIAPERS (M72),M72,205,4.5987559277715295,188,4.303892620793262,0.2948633069782671,0.06411805966861832
1970,DIAPEX EASY,M70,246,4.466161073230472,242,4.408583691615153,0.05757738161531911,0.012891917839781835
1971,FITTI,M60,15,3.4681602094042936,15,3.4681602094042936,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,329,4.929657711441605,311,4.58162538618537,0.3480323252562352,0.07059969385875643
1974,DRYPERS DRYPANTZ,M60,141,3.117545635636077,133,2.994389062534525,0.12315657310155181,0.039504336903290915
1975,HUGGIES DRY PANTS,M60,323,3.788128980869237,292,3.0386734228506036,0.7494555580186333,0.19784319958573868
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,482,0.4969545145821522,459,0.4654832656351166,0.03147124894703557,0.06332822828563522
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,319,0.5351047846703283,318,0.5333413669588185,0.0017634177115097849,0.003295462425356943
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,444,0.55964144409614,417,0.456913974654173,0.10272746944196703,0.18355943886157156
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,56,0.3126898384420809,53,0.2766854931488334,0.03600434529324753,0.11514395694031024
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,40,0.8959640274372279,38,0.801407234923523,0.09455679251370497,0.10553637157082146
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,92,1.9044185803025113,86,1.7838005546037519,0.12061802569875946,0.06333587948905625
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,90,2.617439373969242,88,2.5733512109830485,0.044088162986193336,0.01684400541409118
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,111,2.8327505090204195,110,2.7963214979564275,0.03642901106399199,0.012859943347636831
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,25,0.4054626986542658,22,0.35331607815418065,0.05214662050008517,0.1286101549492968
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,69,0.22908971427521743,64,0.19944740126914637,0.029642313006071064,0.1293917236740721
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,92,2.0602319523692754,84,1.650339778815917,0.4098921735533583,0.19895438136564214
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,87,1.776924146556141,79,1.3567570089388772,0.42016713761726376,0.2364575541570473
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,73,0.9784208225176282,69,0.6586599975156876,0.3197608250019406,0.3268131847185616
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,54,0.7885019277129187,51,0.5538796499842428,0.23462227772867594,0.2975544757502461
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,36,0.1555379808666152,33,0.08881586331144661,0.06672211755516858,0.4289763643800128
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,38,0.5664501650398596,34,0.4972054704620584,0.06924469457780119,0.12224322429657802
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,38,0.43301385166363293,34,0.3313367567080525,0.10167709495558042,0.23481256907819112
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,41,0.2561521080120646,37,0.18466957749681698,0.07148253051524764,0.2790628235309344
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,49,2.8167756087292384,47,2.6666872879252033,0.1500883208040351,0.0532837334784172
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,109,1.697301895388992,105,1.6724996646352817,0.024802230753710353,0.01461273967883369
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,109,0.924920297601211,97,0.6800254884549933,0.24489480914621764,0.2647739592063819
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,399,0.8903218273523329,391,0.8708542806782427,0.01946754667409023,0.021865741214032047
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,95,0.5402178648891137,85,0.46276110806468473,0.07745675682442899,0.14338059116265606
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,34,0.33524474258838877,33,0.322706065244294,0.01253867734409475,0.037401562951546875
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,283,0.7681838586031982,266,0.6892019394762203,0.07898191912697783,0.10281642635734628
2009,DUTCH LADY 123 (BIASA),850g,496,3.6585782394860957,477,3.634960492810906,0.0236177466751899,0.006455443926356315
2010,DUTCH LADY 456 (BIASA),850g,495,3.6829375015398558,475,3.6613033472126997,0.021634154327156097,0.005874157331779522
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,264,0.19883578871073554,262,0.19387959379727057,0.004956194913464967,0.024926070631455556
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,212,0.15214846357213446,203,0.11931231688981368,0.03283614668232078,0.2158164854997236
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,131,1.289136332531212,123,1.086842289786419,0.202294042744793,0.15692214829411394
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,379,4.152770673455175,360,3.816519227648517,0.33625144580665767,0.08097038633893329
2015,PETPET PANTS GOLD+,M60,327,2.2431410272787975,319,2.1476299436161206,0.09551108366267691,0.04257917023547265
2016,SABUN SERBUK FAB (PERFECT),680g,38,0.2712959520502693,38,0.2712959520502693,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,72,3.1762160807396747,66,2.5417970488932116,0.6344190318464631,0.19974051378101457
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,108,0.6611056419226292,99,0.5977236416982187,0.06338200022441054,0.09587272624097237
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,95,1.143929319894273,86,0.9115829499788823,0.2323463699153907,0.20311252266605526
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,95,0.15797699238553792,88,0.09764735134482865,0.06032964104070927,0.3818887809528407
