item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,38,7.033637676308979,36.0,6.9263816053446785,0.10725607096430068,0.015249018488052844
1920,KERANG (SAIZ SEDERHANA),1kg,1099,2.089213042622492,1059.0,1.9165894087373228,0.17262363388516944,0.08262615174395188
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1382,1.7467231083713153,1272.0,1.2908164665253936,0.45590664184592167,0.2610068188031356
1922,SADERI,1kg,1250,2.2311919187839386,1175.0,1.844695704813632,0.38649621397030653,0.1732241008568002
1923,TERUNG BULAT,1kg,2252,0.8393627626495255,2093.0,0.6114483551348587,0.22791440751466674,0.27153266460765313
1924,SERBUK KUNYIT ALAGAPPAS,230g,4,0.0,4.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,431,10.236605016985946,410.0,9.476283424239995,0.7603215927459512,0.07427478069968743
1926,CILI AKAR HIJAU,1kg,2478,3.682666378547955,2262.0,2.696921907852902,0.9857444706950531,0.2676714014707257
1927,CILI AKAR MERAH,1kg,2315,6.109514716534559,2177.0,4.359422892551863,1.7500918239826957,0.2864534918372999
1928,LIMAU KASTURI,1kg,3062,1.8389653514756552,2759.0,1.1323411957815925,0.7066241556940627,0.38425093497658386
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,181,1.0919708080115593,181.0,1.0919708080115593,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1740,0.6211333728741405,1571.0,0.4594889968364015,0.161644376037739,0.2602410095753989
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,185,0.5161429993419294,170.0,0.4180441756834239,0.09809882365850553,0.19006132754600819
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,38,0.21635230869896954,38.0,0.21635230869896954,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1832,0.9063334491662328,1682.0,0.5891872568163324,0.3171461923499004,0.34992219766538907
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,2082,2.1306646574669585,2073.0,2.1320539487899413,-0.0013892913229827109,-0.0006520459792271442
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2561,3.658305050557219,2374.0,2.9511141977341033,0.7071908528231159,0.19331106702416717
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2504,0.03410496840518058,2387.0,0.01677813946642069,0.01732682893875989,0.5080441281431572
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2700,0.33551431070659926,2610.0,0.26778485047781103,0.06772946022878823,0.2018675748469529
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3036,1.6282385797287697,2917.0,1.563671992780676,0.06456658694809381,0.03965425445136501
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1739,0.0,1739.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2594,0.015672054300326834,2504.0,0.0,0.015672054300326834,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2863,1.4840163144830651,2826.0,1.4643250668810666,0.019691247601998585,0.013268888899552116
1943,KACANG MERAH (IMPORT),1kg,2987,3.38099357608061,2840.0,3.206521207190397,0.17447236889021323,0.05160387470847222
1944,KACANG SOYA (IMPORT),1kg,2779,1.8961215535079416,2630.0,1.7235611485778677,0.17256040493007396,0.09100703729190071
1945,TAUHU (JENIS KERAS),sekeping,1722,0.13654647909343132,1612.0,0.08040404490978753,0.056142434183643786,0.4111598816490067
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,993,0.6873991039712898,964.0,0.6822754139658858,0.005123690005404025,0.00745373390189642
1947,SERBUK PENAIK ROYAL (TIN),113g,309,0.5098016538046909,301.0,0.5081775223693169,0.0016241314353739877,0.003185810448540062
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,10,0.06324555320336762,9.0,0.0,0.06324555320336762,1.0
1950,BUNGA RAYA YIS SEGERA,11g,17,0.13845258266662575,17.0,0.13845258266662575,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,109,1.8170652753125993,103.0,0.3894414329978123,1.427623842314787,0.785675595539178
1952,KRIMER SEJAT CAP F&N,390g,450,0.28447342220079025,427.0,0.25684285066316154,0.027630571537628712,0.09712883306942534
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,327,0.23703067052678956,296.0,0.17793903334491645,0.0590916371818731,0.24929954022635428
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,162,1.6540544384701779,154.0,1.1510316670927727,0.5030227713774051,0.3041150035198642
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,96,0.352420950449586,87.0,0.2733195111936662,0.07910143925591978,0.2244515802905857
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,77,4.85531565989393,77.0,4.85531565989393,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,87,4.003192851614487,87.0,4.003192851614487,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,29,2.478540906386365,29.0,2.478540906386365,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,80,0.4038493382125116,76.0,0.356600026566696,0.04724931164581564,0.11699737296821405
1960,SUSU SEGAR KURMA FARM FRESH,700 g,81,0.25854292572887183,76.0,0.16678902526056247,0.09175390046830936,0.3548884588879822
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,288,9.129756475682429,280.0,8.962668446307912,0.16708802937451672,0.01830147713354285
1962,NESTUM (ORIGINAL),500 g,71,0.7141732426541473,68.0,0.6743667891334922,0.03980645352065504,0.055737811420543674
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,389,2.4387071331716594,385.0,2.429311298442472,0.009395834729187591,0.0038527933926071076
1964,QUAKER OATS INSTANT OATMEALS,1kg,64,0.597183119797796,56.0,0.24416774891535103,0.353015370882445,0.591134208552269
1965,PEDIASURE (VANILA),600 g,437,1.2020042185685325,417.0,1.0657726712281423,0.1362315473403901,0.11333699602371475
1966,MILNA BISKUT RUSK (ASLI),130g,260,0.5288389575339955,244.0,0.38981794436770406,0.1390210131662914,0.26287967477765606
1967,PETPET GOLD+,M70,93,2.310581023407673,88.0,2.2131297638456826,0.09745125956199052,0.04217608409951719
1968,DRYPERS WEE WEE DRY (M74),M74,23,2.423864226098744,21.0,2.285184060524708,0.13868016557403617,0.05721449414567439
1969,HUGGIES DRY DIAPERS (M72),M72,68,4.304771356422999,61.0,3.886860589975109,0.41791076644789005,0.09708082772487787
1970,DIAPEX EASY,M70,112,4.011624324595459,112.0,4.011624324595459,0.0,0.0
1971,FITTI,M60,2,0.21920310216782757,,,,
1972,MAMYPOKO EXTRA DRY,M54,323,3.7983646576717294,298.0,2.7707668006108843,1.027597857060845,0.2705369151393506
1974,DRYPERS DRYPANTZ,M60,41,2.3302082760466054,41.0,2.3302082760466054,0.0,0.0
1975,HUGGIES DRY PANTS,M60,99,1.7483201820835337,94.0,1.4495675322856132,0.2987526497979205,0.1708798267385363
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,499,0.35987385886196144,488.0,0.33492690067823244,0.024946958183728996,0.06932139573188066
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,304,0.523603675102513,292.0,0.47185313730550654,0.0517505377970065,0.09883532193862962
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,478,0.6189564723993528,436.0,0.559319355948106,0.05963711645124681,0.09635106685299955
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,50,0.27179944587049876,47.0,0.21498725302659807,0.05681219284390068,0.2090224748690965
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,41,0.9118143932867467,38.0,0.7913841251695739,0.12043026811717283,0.13207761250956696
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,55,1.9265925329136906,51.0,1.7747924706076172,0.15180006230607335,0.07879199141112514
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,52,1.786033886503997,47.0,1.5547159018982122,0.2313179846057849,0.12951489126478408
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,112,2.2914663396705146,111.0,2.264584107371854,0.026882232298660824,0.011731454149366282
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,29,0.2682804208965932,27.0,0.21363760352762248,0.054642817368970725,0.2036779918055683
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,68,0.1895761989447024,60.0,0.16242121079931066,0.027154988145391745,0.14324049272299524
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,92,2.611583855462755,85.0,2.4931870865900727,0.11839676887268213,0.045335235407060304
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,95,2.864950843743409,89.0,2.731315455315505,0.133635388427904,0.04664491494496046
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,58,1.706702003920877,53.0,1.4798365637605626,0.2268654401603143,0.13292621655047393
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,36,1.7708809349344423,34.0,1.731764269937169,0.0391166649972734,0.022088817054615528
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,44,0.19428243863495506,38.0,0.09309633426601499,0.10118610436894007,0.520819612312272
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,49,0.7603957526711155,44.0,0.5444182942093031,0.21597745846181238,0.28403296270807343
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,36,0.3134275440940462,33.0,0.2205300948335003,0.09289744926054591,0.2963921040477264
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,38,0.42419030056721696,36.0,0.3671239572678417,0.057066343299375266,0.1345300522502932
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,1.0048341488358494,2.0,0.27577164466275395,0.7290625041730955,0.7255550630099015
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,44,2.8958057717418284,44.0,2.8958057717418284,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.5031213073867742,113.0,1.4355686387936097,0.06755266859316444,0.04494159470775315
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,100,0.915656606049462,95.0,0.8670993076957768,0.04855729835368516,0.053030031163300746
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,411,1.086388927059158,399.0,1.0223492178311493,0.06403970922800872,0.05894731401705599
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,108,0.6485340659923035,98.0,0.5920792490498891,0.05645481694241439,0.08704988666406364
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,33,0.5208592114783207,32.0,0.5155516932249342,0.0053075182533864895,0.010189928749311175
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,198,1.112458126224388,179.0,0.91457463221621,0.19788349400817795,0.17787949887137047
2009,DUTCH LADY 123 (BIASA),850g,498,3.246472851525716,485.0,3.2425812327581203,0.003891618767595695,0.0011987221041342715
2010,DUTCH LADY 456 (BIASA),850g,507,3.2370207072473627,496.0,3.2351298603019427,0.0018908469454199661,0.0005841318658192549
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,293,0.14749296608057794,282.0,0.13438105648693788,0.013111909593640059,0.08889854168690864
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,247,0.398129476531124,238.0,0.3598760852345608,0.03825339129656319,0.09608279103035142
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,43,1.0681638855431959,40.0,0.9827485005761214,0.08541538496707446,0.07996468156535547
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,381,2.5114762435018725,370.0,1.5983921508677912,0.9130840926340813,0.3635646942695839
2015,PETPET PANTS GOLD+,M60,144,2.461585682928349,136.0,2.0974911133514333,0.36409456957691555,0.14791058141993324
2016,SABUN SERBUK FAB (PERFECT),680g,20,0.3755315530929738,19.0,0.34746702481434594,0.028064528278627876,0.07473281019259567
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,75,3.199728028983004,68.0,2.430257666709908,0.7694703622730961,0.24047992682605066
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,119,0.6143081051755043,113.0,0.5725373250906858,0.04177078008481849,0.0679964658335166
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,109,1.7393832316380324,106.0,1.682995927506538,0.0563873041314944,0.03241798765553965
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,102,0.1788143667379467,95.0,0.1286374455017605,0.050176921236186195,0.2806090033566526
