item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1920,KERANG (SAIZ SEDERHANA),1kg,1214,2.465681513933117,1111.0,2.076451032872246,0.3892304810608711,0.1578591877585976
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1562,1.821482148668546,1428.0,1.2540542378618886,0.5674279108066573,0.31151988572681416
1922,SADERI,1kg,1336,1.9955545020185144,1232.0,1.476945633625793,0.5186088683927215,0.2598820868426023
1923,TERUNG BULAT,1kg,2362,1.3270086321330623,2244.0,0.9019412462125417,0.4250673859205206,0.3203199855883817
1924,SERBUK KUNYIT ALAGAPPAS,230g,2,0.0,2.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,401,10.633719894011184,370.0,9.328240224301025,1.3054796697101594,0.1227679196670766
1926,CILI AKAR HIJAU,1kg,2599,3.8944461047660544,2482.0,2.888823426236163,1.0056226785298912,0.2582196932444904
1927,CILI AKAR MERAH,1kg,2529,5.951548379926244,2382.0,4.251119764416601,1.7004286155096429,0.2857119705596203
1928,LIMAU KASTURI,1kg,3434,1.8720761747830046,3153.0,1.177330695385687,0.6947454793973176,0.37110962083465787
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,154,1.2607224186519432,154.0,1.2607224186519432,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1930,0.569049557134415,1782.0,0.45685438188476785,0.11219517524964712,0.19716239797221305
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,81,0.891673745212471,77.0,0.6964032436637357,0.19527050154873526,0.2189932165180052
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,20,1.1942930082160257,20.0,1.1942930082160257,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,2078,0.8910457643687074,1945.0,0.5877833874543843,0.3032623769143231,0.34034433363720656
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,2353,2.143635066129025,2211.0,1.6367477819738268,0.5068872841551983,0.23646155643018804
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2909,4.542865967079066,2813.0,4.065577945287731,0.47728802179133467,0.10506319694442083
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2943,0.022010618074903045,2890.0,0.017401455030372055,0.0046091630445309895,0.2094063432860366
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2891,0.576437909831303,2881.0,0.5709857687880049,0.005452141043298164,0.009458331852070167
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3295,1.6935348394440917,3200.0,1.6631125766081671,0.03042226283592453,0.01796376556735658
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1911,0.0,1911.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2814,0.01571361758714471,2731.0,0.0,0.01571361758714471,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3066,1.5642737848362722,3064.0,1.563731624351921,0.000542160484351184,0.0003465892541361807
1943,KACANG MERAH (IMPORT),1kg,3344,3.5242459031187505,3315.0,3.495943481194974,0.02830242192377641,0.00803077387384644
1944,KACANG SOYA (IMPORT),1kg,3149,2.3700054632253686,3060.0,2.3489949851261245,0.021010478099244168,0.008865160196994128
1945,TAUHU (JENIS KERAS),sekeping,1995,0.13303771870235484,1878.0,0.08100052820681748,0.05203719049553736,0.3911461426361355
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1115,0.7406018228785581,1080.0,0.7312750877446835,0.009326735133874609,0.01259345419597216
1947,SERBUK PENAIK ROYAL (TIN),113g,368,0.5101806911360945,358.0,0.5093081174122831,0.0008725737238114428,0.00171032290906258
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,9,0.0,9.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,10,0.10243697249203207,9.0,0.02108185106778922,0.08135512142424285,0.7941968553450851
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,197,3.108573483088622,188.0,2.9477834194250225,0.16079006366359927,0.05172471055882559
1952,KRIMER SEJAT CAP F&N,390g,549,0.29131644072566665,521.0,0.26431135782014725,0.027005082905519395,0.09270016768792717
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,383,0.23250649517056898,344.0,0.1689428404356436,0.0635636547349254,0.2733844260492357
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,152,1.1881492629883554,146.0,1.0802775431093776,0.10787171987897781,0.09078970398690978
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,98,0.32182306016418394,93.0,0.24778216805300798,0.07404089211117595,0.23006708118865887
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,70,4.3571230940053445,69.0,4.292422976919648,0.0647001170856969,0.014849274553366
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,83,3.603508143102798,81.0,3.445836255540882,0.15767188756191608,0.04375510788388362
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,36,2.5213198074477936,36.0,2.5213198074477936,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,79,0.4689696039739426,72.0,0.2293462164740339,0.23962338749990872,0.5109571824472081
1960,SUSU SEGAR KURMA FARM FRESH,700 g,71,0.4411733030225188,67.0,0.16439932190268502,0.27677398111983376,0.6273588615259124
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,348,11.030755249753888,338.0,9.986962619670123,1.0437926300837645,0.09462567217299586
1962,NESTUM (ORIGINAL),500 g,50,0.7581471506513872,48.0,0.7192011920248261,0.03894595862656103,0.051369920197021544
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,480,2.029913085814349,475.0,2.01867304476178,0.011240041052568817,0.005537203110378295
1964,QUAKER OATS INSTANT OATMEALS,1kg,61,0.6695314812401165,55.0,0.28633995947225444,0.3831915217678621,0.572327862848374
1965,PEDIASURE (VANILA),600 g,529,1.1904704368206867,511.0,1.1025808914689497,0.08788954535173699,0.07382757490934255
1966,MILNA BISKUT RUSK (ASLI),130g,315,0.561565888470193,293.0,0.4438218156100574,0.11774407286013555,0.2096709847902117
1967,PETPET GOLD+,M70,117,2.4872916903419444,106.0,1.7797995712793977,0.7074921190625467,0.2844427623063715
1968,DRYPERS WEE WEE DRY (M74),M74,23,3.6643885005555767,21.0,2.7655098556875113,0.8988786448680655,0.2453011313434102
1969,HUGGIES DRY DIAPERS (M72),M72,81,4.002769056972534,81.0,4.002769056972534,0.0,0.0
1970,DIAPEX EASY,M70,130,4.67095689473396,126.0,4.627561171248931,0.043395723485029514,0.009290542486905388
1972,MAMYPOKO EXTRA DRY,M54,366,4.719487522706444,352.0,4.556317402142755,0.16317012056368974,0.03457369466041473
1974,DRYPERS DRYPANTZ,M60,49,2.325069946281626,49.0,2.325069946281626,0.0,0.0
1975,HUGGIES DRY PANTS,M60,115,2.647569750454939,105.0,1.4918223853073243,1.1557473651476147,0.43653141336466
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,608,0.3379212786397605,554.0,0.2719764727244205,0.06594480591534002,0.1951484268193723
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,365,0.5086736730114237,362.0,0.5005251317143762,0.008148541297047562,0.016019192125291223
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,583,0.5698136180473778,550.0,0.4867036849050448,0.08310993314233306,0.14585459264229586
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,39,0.28957761598837606,36.0,0.22909068004294608,0.060486935945429976,0.2088798740157388
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,40,0.9602350139686028,39.0,0.9437882004673671,0.01644681350123567,0.017127904379639125
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,50,1.8201196305154654,46.0,1.7494748004171674,0.07064483009829803,0.03881328947498419
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,46,1.2527686247081466,41.0,0.6714795276831317,0.581289097025015,0.4640035562516071
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,107,2.8300124275924983,106.0,2.808468078328489,0.021544349264009277,0.007612810832190279
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,28,0.25659631070353817,26.0,0.1982325751387845,0.05836373556475366,0.2274535257530844
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,63,0.2147281828832014,56.0,0.16332413394006626,0.05140404894313513,0.23939125387698038
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,96,2.668644236574727,87.0,2.5236845366918916,0.1449596998828353,0.05431960465022299
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,90,2.918211107410794,85.0,2.8657726506396233,0.05243845677117065,0.017969384270385115
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,52,1.5437610534163795,50.0,1.3258094793409059,0.2179515740754736,0.14118219499911702
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,37,1.2636230621681621,36.0,1.041356258512358,0.2222668036558042,0.17589644436722465
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,45,0.16327086003746585,39.0,0.07508429810461281,0.08818656193285304,0.5401243180357893
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,46,0.7968157946652532,40.0,0.543833496389172,0.2529822982760812,0.3174915707868975
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,36,0.3246781067701871,32.0,0.2189408153934785,0.10573729137670859,0.32566806683873917
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,34,0.3834156696818425,31.0,0.3515287657052826,0.03188690397655991,0.08316536463681726
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,1.6263455967290585,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,44,3.029684010065351,43.0,2.9557478212331065,0.07393618883224429,0.024403927467884504
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,121,1.4944609990514806,117.0,1.4443043466258376,0.050156652425642934,0.03356170047761491
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,108,0.9610966211189909,100.0,0.876659701550854,0.08443691956813681,0.08785476684938101
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,493,1.1659171431437696,473.0,1.0175452982961692,0.14837184484760035,0.12725762351133435
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,107,0.6908409667960005,98.0,0.5741133908619535,0.11672757593404703,0.16896446728602257
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,34,0.5390706335445189,34.0,0.5390706335445189,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,178,1.5893144581545224,172.0,1.5013613512784798,0.08795310687604263,0.05534027984504204
2009,DUTCH LADY 123 (BIASA),850g,614,2.729680514301292,571.0,2.213564929833712,0.5161155844675798,0.18907545471477577
2010,DUTCH LADY 456 (BIASA),850g,624,2.844449335760197,578.0,2.1672360062605676,0.6772133294996294,0.23808240174495493
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,379,0.14233769250266923,375.0,0.13891816285669584,0.0034195296459733904,0.02402406267692772
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,302,0.3993969403957017,290.0,0.3588740296322563,0.04052291076344544,0.10146024334412139
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,54,1.1101362599803999,53.0,1.100318597482187,0.00981766249821292,0.008843655371085939
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,520,1.839719834435655,502.0,1.5701531086635627,0.2695667257720922,0.14652596592501455
2015,PETPET PANTS GOLD+,M60,176,2.015018970456283,168.0,1.9272534747524135,0.08776549570386938,0.04355566721240132
2016,SABUN SERBUK FAB (PERFECT),680g,15,0.31736564461351574,15.0,0.31736564461351574,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,51,4.169894323201328,47.0,3.9230694386585276,0.2468248845428005,0.0591921198504875
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,121,0.6644526631730782,113.0,0.6294530616047478,0.034999601568330374,0.05267433409204893
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,109,1.6387548676174832,100.0,1.507605402784512,0.13114946483297119,0.08002994677516588
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,105,0.1736622337428937,101.0,0.14274265426471056,0.030919579478183135,0.17804434972291938
