item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,21,6.790131319299599,20.0,6.826266510595978,-0.03613519129637943,-0.005321722010540846
1920,KERANG (SAIZ SEDERHANA),1kg,1327,2.2667150451554754,1261.0,2.1097380997746185,0.15697694538085694,0.06925305662763172
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1503,1.6361200885543619,1357.0,1.173228012355426,0.4628920761989359,0.28292059943346626
1922,SADERI,1kg,1247,1.9859272108435928,1203.0,1.776105950800462,0.20982126004313084,0.10565405363170478
1923,TERUNG BULAT,1kg,2265,1.1598495390711527,2114.0,0.9157949850383383,0.2440545540328144,0.21041914990823865
1924,SERBUK KUNYIT ALAGAPPAS,230g,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1925,CILI API/PADI MERAH,1kg,436,7.1230792463293975,403.0,5.339553692796836,1.7835255535325611,0.2503868750936095
1926,CILI AKAR HIJAU,1kg,2548,3.1742230111350414,2299.0,2.023049429952966,1.1511735811820754,0.36266310752074027
1927,CILI AKAR MERAH,1kg,2277,5.729054441481654,2151.0,3.773115194195502,1.9559392472861523,0.3414069925961997
1928,LIMAU KASTURI,1kg,3010,1.526185481864313,2815.0,1.2235146470679281,0.3026708347963849,0.1983185126532963
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,96,1.064898392113687,91.0,0.9154500751263502,0.14944831698733674,0.14034044759021652
1930,TELUR AYAM KAMPUNG,10 biji,1843,0.6525823417334762,1673.0,0.4720627057832151,0.1805196359502611,0.27662353760713293
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,172,0.372010866593062,167.0,0.3154650226355639,0.056545843957498065,0.15200051674660583
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1803,0.8350650977323945,1647.0,0.4531533276202768,0.38191177011211763,0.4573437102678495
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,2052,2.0135694002616864,1915.0,1.4749757528863552,0.5385936473753312,0.267482038267633
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2493,5.032778035239525,2409.0,4.549514458020285,0.4832635772192395,0.09602322491384017
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2922,0.025354373125414782,2859.0,0.018261493023570538,0.007092880101844244,0.27974977203181034
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2877,0.20145375946329175,2756.0,0.1116861766117654,0.08976758285152635,0.44559894583592274
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3285,1.4272021359145377,3270.0,1.4106982648324637,0.016503871082073962,0.011563793709920731
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1796,0.0,1796.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2703,0.023306344573735826,2608.0,0.0,0.023306344573735826,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2823,1.1922433440234463,2811.0,1.1792601885040337,0.012983155519412648,0.010889685888787252
1943,KACANG MERAH (IMPORT),1kg,3162,3.2076724320500234,3010.0,3.008695262043791,0.19897717000623238,0.062031636403429784
1944,KACANG SOYA (IMPORT),1kg,2867,1.612027806595815,2701.0,1.3761035102711463,0.2359242963246686,0.14635249799001893
1945,TAUHU (JENIS KERAS),sekeping,1704,0.14060623709887166,1598.0,0.09044322012117327,0.050163016977698385,0.35676238844529135
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,930,0.7058524400782143,893.0,0.7022800086085073,0.0035724314697070936,0.005061159056574542
1947,SERBUK PENAIK ROYAL (TIN),113g,279,0.5340227085216331,277.0,0.5266630745933438,0.007359633928289311,0.013781499945317726
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,15,0.1953019640015357,15.0,0.1953019640015357,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,27,0.6802431691908183,25.0,0.612590129423146,0.06765303976767234,0.09945419936836537
1952,KRIMER SEJAT CAP F&N,390g,443,0.3158626043161307,404.0,0.2791981595373087,0.036664444778822025,0.11607719393754652
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,314,0.23025538291335262,294.0,0.19679601729862636,0.03345936561472626,0.14531415157975852
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,404,1.479088378576124,394.0,1.366370339041074,0.11271803953505,0.07620777849905117
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,70,0.28570366439885175,66.0,0.1997100462272807,0.08599361817157106,0.30098885274191345
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,148,3.644329439147982,145.0,3.578550553129391,0.06577888601859083,0.01804965415913921
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,144,3.5388677456679076,138.0,3.2076115813000134,0.3312561643678942,0.09360512688653037
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,29,2.9550609505854326,29.0,2.9550609505854326,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,78,0.4237998666898408,72.0,0.3642233736104725,0.0595764930793683,0.14057695096673906
1960,SUSU SEGAR KURMA FARM FRESH,700 g,77,0.20540999795301287,72.0,0.05966783380713908,0.1457421641458738,0.7095183564492904
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,307,7.095770858455498,296.0,6.405683939495246,0.6900869189602519,0.09725326997248326
1962,NESTUM (ORIGINAL),500 g,102,0.8413383928037466,101.0,0.8310908136864824,0.01024757911726415,0.012180092106713754
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,402,2.627761886445278,398.0,2.6242130145625615,0.0035488718827165755,0.0013505302367853942
1964,QUAKER OATS INSTANT OATMEALS,1kg,57,0.568326148904678,53.0,0.3714918146607568,0.19683433424392122,0.3463404501504559
1965,PEDIASURE (VANILA),600 g,421,1.279514889321882,402.0,1.0663646071541992,0.21315028216768273,0.16658679312489144
1966,MILNA BISKUT RUSK (ASLI),130g,241,0.563813258741808,221.0,0.43774164273419114,0.12607161600761685,0.22360527010123035
1967,PETPET GOLD+,M70,123,2.0966478834227686,111.0,1.9315823398939882,0.16506554352878045,0.07872830952392047
1968,DRYPERS WEE WEE DRY (M74),M74,36,3.879757438007919,35.0,3.5701700169011326,0.3095874211067864,0.07979556094768275
1969,HUGGIES DRY DIAPERS (M72),M72,116,4.6489980091150445,116.0,4.6489980091150445,0.0,0.0
1970,DIAPEX EASY,M70,177,4.248120937211549,170.0,4.21956558561321,0.028555351598339662,0.006721878218722108
1971,FITTI,M60,2,0.0,2.0,0.0,0.0,
1972,MAMYPOKO EXTRA DRY,M54,340,3.7655537641843626,326.0,3.7981209100528712,-0.03256714586850862,-0.008648700273056073
1974,DRYPERS DRYPANTZ,M60,62,2.5543426021253004,55.0,1.9947881080354335,0.5595544940898669,0.21906007973413527
1975,HUGGIES DRY PANTS,M60,175,4.216201629113569,167.0,3.700930475740338,0.5152711533732313,0.12221217074041213
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,500,0.4865210921905576,492.0,0.47985363889590854,0.006667453294649073,0.013704345817010551
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,331,0.5292656009534813,330.0,0.526320110754839,0.00294549019864232,0.005565240199506575
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,476,0.4332498893337376,444.0,0.3708630792702041,0.06238681006353347,0.1439972902462213
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,52,0.28566030517863517,48.0,0.20212654908242872,0.08353375609620645,0.29242339443686216
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,41,0.9660761092069753,40.0,0.9527113467658554,0.013364762441119837,0.013834067848019339
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,65,2.1462937307941234,63.0,2.087632675892032,0.058661054902091614,0.027331326584263547
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,62,2.535304963627322,61.0,2.5151060119537942,0.0201989516735277,0.007967069825252332
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,114,2.295702768920513,112.0,2.2586343819298236,0.03706838699068937,0.01614685816148564
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,27,0.35828811084149914,25.0,0.3089228598426043,0.04936525099889483,0.13778087942397066
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,67,0.2188422933168726,61.0,0.1736882138442769,0.0451540794725957,0.20633159517851912
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,100,1.634440747031092,91.0,1.1416332151993451,0.49280753183174686,0.3015144677021272
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,94,1.61615182008355,84.0,1.108339120160547,0.507812699923003,0.31421101261189105
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,86,1.6728227575305683,84.0,1.6275781040540962,0.04524465347647211,0.027046890217623864
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,56,2.026386450175422,56.0,2.026386450175422,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,42,0.13715565053568735,38.0,0.07964046163505847,0.05751518890062887,0.41934246730624963
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,44,0.5831852374174514,38.0,0.4402121078045811,0.14297312961287034,0.24515903428215272
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,32,0.4040874825435542,28.0,0.2814437457300874,0.1226437368134668,0.30350788408855933
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,41,0.2138736805207978,38.0,0.15242468933049036,0.061448991190307445,0.28731441400678537
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.28867513459481275,2.0,0.0,0.28867513459481275,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,46,2.953598640224537,45.0,2.771463530521393,0.18213510970314406,0.06166549077544872
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,112,1.5660902073778473,109.0,1.5281810625174297,0.03790914486041763,0.024206233256441896
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,112,0.7707989418047084,107.0,0.7248949479706484,0.045903993834060075,0.05955378418992489
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,355,1.1669094817172094,337.0,1.0461463182504287,0.12076316346678073,0.10348974394232119
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,96,0.6772451614976144,92.0,0.6384010874046397,0.038844074092974634,0.05735600090088124
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,24,0.5194283368294892,24.0,0.5194283368294892,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,303,0.7089324282726341,282.0,0.6643535319816172,0.04457889629101697,0.06288172823415163
2009,DUTCH LADY 123 (BIASA),850g,490,3.4210992695957434,481.0,3.3924417787605403,0.02865749083520308,0.008376690816864082
2010,DUTCH LADY 456 (BIASA),850g,485,3.4336953291402366,478.0,3.426398236596101,0.007297092544135353,0.0021251426945798576
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,259,0.1554182204948957,256.0,0.15324350656364388,0.0021747139312518204,0.013992657516775796
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,245,0.34281951393821686,236.0,0.31735340596400713,0.02546610797420973,0.07428430103544002
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,39,1.0532005075206883,36.0,0.8331790333339537,0.22002147418673457,0.2089074897093255
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,408,2.537911684735368,383.0,1.607821746544975,0.9300899381903933,0.3664784491062285
2015,PETPET PANTS GOLD+,M60,216,1.9386563976985816,200.0,1.6560595592608056,0.28259683843777594,0.14576943019570276
2016,SABUN SERBUK FAB (PERFECT),680g,33,0.23803806672908667,32.0,0.19825753046756303,0.03978053626152364,0.16711838072016538
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,82,2.6548396150260367,73.0,2.033476752184366,0.6213628628416705,0.23404911518000557
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,121,0.6761317621437514,110.0,0.616695138685557,0.05943662345819434,0.08790686488347164
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,99,1.5528931643750943,93.0,1.3579513211291252,0.19494184324596908,0.12553461353177917
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,107,0.20597121246244984,96.0,0.11943502784858802,0.08653618461386182,0.4201372783084337
