item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,487,0.4633114165127425,463.0,0.3497286608616203,0.11358275565112219,0.24515423450179177
1940,MINYAK MASAK TULEN CAP ALIF,1kg,24,0.0,24.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,58,0.09847982464479198,57.0,0.0,0.09847982464479198,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,132,0.4846393392524506,131.0,0.4759004075288055,0.008738931723645094,0.01803182493836504
1943,KACANG MERAH (IMPORT),1kg,270,2.4704480892200604,245.0,1.646940551952653,0.8235075372674074,0.33334338853782397
1944,KACANG SOYA (IMPORT),1kg,164,1.6113802550919119,149.0,1.2665714248771187,0.34480883021479314,0.21398352693301775
1945,TAUHU (JENIS KERAS),sekeping,278,0.18937420265035426,265.0,0.16027298574612364,0.02910121690423062,0.15367043925175403
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,200,0.2710752088336761,186.0,0.24604177741524508,0.025033431418431007,0.09234865676628805
1947,SERBUK PENAIK ROYAL (TIN),113g,333,0.42259721898497055,307.0,0.28845761981410317,0.13413959917086737,0.31741713656577086
1948,RAGI BULAT/RAGI TAPAI,1 biji,25,0.124899959967968,25.0,0.124899959967968,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,11,0.04670993664969142,11.0,0.04670993664969142,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,86,0.6484016863966536,79.0,0.43176381681261927,0.21663786958403436,0.33411058936004706
1952,KRIMER SEJAT CAP F&N,390g,438,0.27078587639891905,402.0,0.2142243700969035,0.056561506302015535,0.2088790857714074
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,393,0.24511360580925995,380.0,0.22553635250026802,0.019577253308991932,0.0798701208133928
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,403,1.1353387785997022,385.0,0.8929704150010238,0.24236836359867842,0.21347668922011925
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,47,0.20990967618338038,44.0,0.1625410990472644,0.047368577136115975,0.22566171315863515
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,231,4.0160285707270456,218.0,3.10282818116851,0.9132003895585354,0.22738891755274873
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,200,2.408377487148355,190.0,2.057188146179897,0.3511893409684581,0.1458198902964687
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,68,1.6630788680439974,60.0,1.3750452586285427,0.28803360941545475,0.17319299460176577
1959,SUSU SEGAR FARM FRESH,1 liter,16,0.7235949027828578,15.0,0.47830753207334636,0.2452873707095114,0.3389843816839589
1960,SUSU SEGAR KURMA FARM FRESH,700 g,19,0.39639456980483534,18.0,0.3225186826427189,0.07387588716211646,0.18636957413036515
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,9,18.79202919088599,8.0,1.6089126763127959,17.183116514573197,0.9143832387673649
1962,NESTUM (ORIGINAL),500 g,158,0.5414150113030138,148.0,0.423804223934007,0.11761078736900682,0.21722853063485448
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,335,1.2276070672766148,303.0,0.908399087006497,0.3192079802701179,0.260024554093082
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,1.5633681588160873,3.0,0.3464101615137755,1.2169579973023117,0.7784206109352347
1965,PEDIASURE (VANILA),600 g,236,1.5002403191309277,224.0,1.3051419944974445,0.1950983246334832,0.13004471493373906
1966,MILNA BISKUT RUSK (ASLI),130g,258,0.6033909610081848,251.0,0.5940783212614552,0.009312639746729579,0.015433840326625734
1967,PETPET GOLD+,M70,402,1.5017275290541106,381.0,1.1676960897566109,0.3340314392974997,0.22243145499762879
1968,DRYPERS WEE WEE DRY (M74),M74,534,3.3728453149659785,485.0,2.2049797979838512,1.1678655169821273,0.3462552853521263
1969,HUGGIES DRY DIAPERS (M72),M72,281,3.1584459885411618,259.0,2.523717878844313,0.6347281096968489,0.20096215417317304
1970,DIAPEX EASY,M70,417,1.9068560185510157,388.0,1.5410722106051264,0.36578380794588927,0.19182560423405307
1971,FITTI,M60,287,1.6615009163983676,260.0,1.177258586053964,0.48424233034440367,0.2914487290167103
1972,MAMYPOKO EXTRA DRY,M54,64,1.2218602458208825,60.0,1.2323327747798585,-0.01047252895897599,-0.008570971184957598
1973,PETPET DAY NIGHT PANTS,M54,2,0.0,2.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,359,2.0938905621618606,326.0,1.481325495046466,0.6125650671153946,0.29254875024745564
1975,HUGGIES DRY PANTS,M60,360,1.5254514527797969,346.0,1.2898949214707196,0.23555653130907728,0.15441758626918461
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1027,0.32964552078310627,984.0,0.2860021079463906,0.04364341283671569,0.13239498214031956
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,87,0.370383136047784,81.0,0.2782636861186627,0.0921194499291213,0.24871394230334706
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,871,0.3308374284557261,810.0,0.2651956128763472,0.06564181557937893,0.1984110923778485
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,151,0.5898188145486586,137.0,0.32683642405538077,0.2629823904932778,0.44586978917333675
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,67,0.7604692188615007,59.0,0.559124618473423,0.20134460038807767,0.26476364249102796
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,36,0.6299234017430153,33.0,0.45890824824035403,0.17101515350266128,0.2714856330618257
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,107,1.6910958582837425,97.0,1.510893789435686,0.18020206884805656,0.10655934609818028
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,114,1.8175021224809589,107.0,1.6255807692151478,0.19192135326581106,0.10559621960926856
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,80,2.143731629806518,73.0,1.7683105989698822,0.3754210308366357,0.17512501360560662
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,94,1.4777989199068586,88.0,0.2585246451752896,1.219274274731569,0.8250610135839159
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,130,0.3176313648861702,117.0,0.22312370567509857,0.09450765921107165,0.29753881278361927
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,44,1.1142333753748148,39.0,0.8469455319812781,0.26728784339353673,0.23988497320287527
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,32,1.2988549547768555,28.0,1.0391892444181117,0.25966571035874386,0.1999189435308076
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,83,1.8727269109157527,76.0,1.6272249545258268,0.2455019563899259,0.13109330301120992
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,61,1.8628700754568972,56.0,1.4757795980694144,0.3870904773874828,0.20779252535501866
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,151,0.4909661062021427,138.0,0.3063643562790311,0.18460174992311162,0.37599693256036415
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,84,1.3450090643736474,84.0,1.3450090643736474,0.0,0.0
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,133,0.46457872346236073,120.0,0.2733065505768847,0.19127217288547604,0.41171100445578745
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,9,4.245712543260554,7.0,2.6962937525425525,1.5494187907180015,0.3649372808287449
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,133,0.5264991506753662,120.0,0.2645791012917237,0.26192004938364255,0.49747478043918
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,35,0.40278400909568557,31.0,0.21235190918221916,0.1904320999134664,0.4727896232549472
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,11,2.7895666004205415,9.0,2.3920115895297083,0.3975550108908332,0.14251497377080002
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,108,0.9147693571652824,102.0,0.804415715758024,0.11035364140725845,0.12063548100170951
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,149,1.0786398395668575,140.0,0.9006767924627497,0.17796304710410782,0.16498838683315398
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,556,0.5921407807214443,508.0,0.4733861750379366,0.11875460568350765,0.2005513039294829
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,55,0.498503957141962,52.0,0.4367228067719285,0.06178115037003351,0.12393311925594147
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,32,0.5279296140768718,31.0,0.49635228557734007,0.03157732849953171,0.059813519941947675
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,2,0.0,2.0,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,339,1.2953329798094975,309.0,0.9411875887673038,0.35414539104219367,0.27340104557075146
2009,DUTCH LADY 123 (BIASA),850g,751,1.773434501551048,680.0,1.1125810191100074,0.6608534824410406,0.37264047917363585
2010,DUTCH LADY 456 (BIASA),850g,758,1.7390191067378475,686.0,1.0867558020398251,0.6522633046980224,0.3750754101382909
