item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1952,KRIMER SEJAT CAP F&N,390g,682,0.29006320393027973,640,0.2300064446773486,0.060056759252931136,0.20704714848066877
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,510,0.27251964680577123,485,0.23503811150991086,0.037481535295860374,0.13753700232326374
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,483,1.2342075406492745,459,0.8518607609791263,0.3823467796701482,0.3097913171629211
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,53,0.3376189786519838,48,0.2737970951101932,0.06382188354179064,0.18903523669378183
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,270,3.34950927808318,260,3.131749838711907,0.21775943937127273,0.06501234100055686
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,253,1.7972088269666837,233,1.340714169753769,0.4564946572129147,0.2540020115433014
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,87,2.5976807608849457,81,1.2888997245713105,1.3087810363136352,0.5038267426932691
1959,SUSU SEGAR FARM FRESH,1 liter,14,0.37438887933141524,13,0.34552264388299847,0.028866235448416766,0.0771022779842344
1960,SUSU SEGAR KURMA FARM FRESH,700 g,17,0.28206304051316133,15,0.23449642092912898,0.047566619584032355,0.1686382572402741
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,7,1.0686105798786434,7,1.0686105798786434,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,191,0.7801182301531996,179,0.5538246734105371,0.2262935567426625,0.29007597566105203
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,427,1.3070983921031878,396,1.1580033307271589,0.1490950613760289,0.11406567575691633
1964,QUAKER OATS INSTANT OATMEALS,1kg,10,1.2687684317216175,9,1.0861335604386373,0.18263487128298017,0.14394657584218046
1965,PEDIASURE (VANILA),600 g,295,1.5322558102668067,284,1.3412734347127013,0.19098237555410535,0.12464131268058316
1966,MILNA BISKUT RUSK (ASLI),130g,345,0.6921386871512331,333,0.6666965096978325,0.025442177453400605,0.036758785378863616
1967,PETPET GOLD+,M70,486,1.552368382344125,446,1.1389012046918159,0.4134671776523091,0.2663460441187038
1968,DRYPERS WEE WEE DRY (M74),M74,703,3.2407432899448154,645,2.225586360659894,1.0151569292849216,0.3132481774890007
1969,HUGGIES DRY DIAPERS (M72),M72,336,3.3040000519496937,308,2.8018798834302205,0.5021201685194732,0.1519734142325971
1970,DIAPEX EASY,M70,529,1.8565568676037099,484,1.5391926097891742,0.3173642578145357,0.17094238444964158
1971,FITTI,M60,250,1.6164074524106948,229,1.3163440217298876,0.3000634306808072,0.1856360104213176
1972,MAMYPOKO EXTRA DRY,M54,93,0.35528468722442497,90,0.0,0.35528468722442497,1.0
1973,PETPET DAY NIGHT PANTS,M54,1,,1,,,
1974,DRYPERS DRYPANTZ,M60,539,2.029340711716779,531,1.8848172503529568,0.14452346136382244,0.07121695264348127
1975,HUGGIES DRY PANTS,M60,491,1.6443859534707486,452,1.1022762498348146,0.5421097036359339,0.32967303235090384
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1255,0.39892056946852195,1212,0.36433998217266417,0.03458058729585778,0.08668539539570287
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,111,0.5374386428610199,102,0.3300473836898106,0.20739125917120932,0.3858882533402796
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1102,0.47094548182143414,1027,0.37786511183322663,0.09308036998820751,0.19764574368185636
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,140,0.7424869462588893,130,0.48838057635247756,0.2541063699064118,0.34223681801647504
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,80,0.9839239126186456,77,0.9636735329242905,0.02025037969435517,0.020581245596989487
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,19,0.37092187982872155,18,0.3500457486440748,0.020876131184646762,0.05628174642673172
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,117,1.7824088475248172,106,1.5705663333229436,0.2118425142018736,0.11885180804395891
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,127,1.7690282515778657,115,1.5184817530933648,0.25054649848450095,0.1416294501012229
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,96,2.17569710294699,88,1.8000539256696455,0.37564317727734453,0.17265416990652532
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,100,0.4846470755908755,95,0.46024186640059794,0.024405209190277555,0.05035666244456966
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,133,0.3312559899422744,128,0.28791022598780064,0.04334576395447376,0.13085277027602524
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,46,1.4269757893467023,42,0.9317024493491,0.49527333999760237,0.3470790070126896
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,28,1.0993985849896517,24,0.8021257988005679,0.2972727861890838,0.270395823905742
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,85,1.8840113575873707,80,1.7271820495473205,0.15682930804005024,0.08324223068425812
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,57,1.649786858717815,52,1.4355009216045813,0.21428593711323374,0.12988704327525857
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,165,0.5105467338840535,156,0.4916437336059967,0.018903000278056747,0.037025014603951356
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,90,1.683077071011988,83,1.056112026444554,0.626965044567434,0.3725111911782252
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,141,0.6605663039735593,131,0.597710487914907,0.06285581605865231,0.09515443897236434
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,9,4.520778263873502,7,2.8580237927631047,1.662754471110397,0.3678027043258947
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,154,0.6097353146176296,140,0.3442194127457035,0.26551590187192614,0.43546092133179704
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,0.2754073667110075,34,0.20908616207895142,0.0663212046320561,0.2408112950066755
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,9,2.8412634122477582,8,2.415269505813851,0.4259939064339071,0.14993115548441815
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,109,0.8131984125488281,101,0.6568034954864116,0.15639491706241648,0.19232073581184694
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,164,1.0833190388372331,146,0.8606677659274603,0.22265127290977282,0.20552696382845148
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,759,0.6292432609575312,706,0.5318123528832363,0.097430908074295,0.15483822254374655
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,66,0.6054546924546748,61,0.45887037587746227,0.1465843165772125,0.24210616979929678
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,47,0.5136675009893247,47,0.5136675009893247,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,6,0.5307227776030227,5,0.0,0.5307227776030227,1.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,543,1.3885805370221236,528,1.0063686711952486,0.38221186582687494,0.2752536533794045
2009,DUTCH LADY 123 (BIASA),850g,993,1.783763954423675,936,1.203809727130633,0.579954227293042,0.3251294689831437
2010,DUTCH LADY 456 (BIASA),850g,992,1.784726208138474,937,1.2175031121117166,0.5672230960267575,0.3178207914694037
