item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1952,KRIMER SEJAT CAP F&N,390g,624,0.35957497923128606,585,0.32057379897629645,0.03900118025498961,0.10846466664162203
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,540,0.26721444717276505,509,0.23031821778626174,0.036896229386503304,0.13807722515335552
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,546,1.0785416676748487,524,0.8980658802811297,0.18047578739371906,0.16733316180801244
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,67,0.3181353975312552,62,0.2694931784696434,0.04864221906161181,0.15289785242094275
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,273,2.859631823997868,252,2.0476831291565816,0.8119486948412864,0.2839346967772071
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,254,2.7087392928898546,244,2.6823526839704606,0.02638660891939404,0.009741287760197524
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,67,1.3184923993508983,67,1.3184923993508983,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,21,0.4602856256096394,19,0.36567009705886644,0.09461552855077299,0.20555829529861278
1960,SUSU SEGAR KURMA FARM FRESH,700 g,21,0.5281963920469624,21,0.5281963920469624,0.0,0.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,11,1.0950010377745172,11,1.0950010377745172,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,193,0.7670408795651028,175,0.5269630934005146,0.2400777861645882,0.31299216581612654
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,465,1.3239487910685555,442,1.216441478837249,0.10750731223130638,0.08120201699382763
1964,QUAKER OATS INSTANT OATMEALS,1kg,7,1.2513383311669222,5,0.7257754473664697,0.5255628838004525,0.4200006270968655
1965,PEDIASURE (VANILA),600 g,272,2.182548188003269,248,1.8154185809889896,0.36712960701427955,0.16821145532193382
1966,MILNA BISKUT RUSK (ASLI),130g,309,0.5793827304448643,294,0.5179661452109451,0.06141658523391924,0.10600347923170246
1967,PETPET GOLD+,M70,459,1.7150732460755307,416,1.3129997382611203,0.4020735078144104,0.2344351815495018
1968,DRYPERS WEE WEE DRY (M74),M74,602,3.70382515529279,555,3.0341066262545184,0.6697185290382714,0.18081807346689663
1969,HUGGIES DRY DIAPERS (M72),M72,352,3.3778370115867618,336,2.892762143973518,0.4850748676132439,0.14360517276272508
1970,DIAPEX EASY,M70,551,2.080642785199812,515,1.7022288393220417,0.3784139458777702,0.18187357703568022
1971,FITTI,M60,161,2.0898350350213017,150,1.7669058750721998,0.322929159949102,0.15452375643889535
1972,MAMYPOKO EXTRA DRY,M54,108,1.0277088747917436,103,0.9344639748198131,0.09324489997193042,0.0907308502038826
1973,PETPET DAY NIGHT PANTS,M54,11,1.494961233915145,11,1.494961233915145,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,508,2.2779590478041856,483,1.6656520239937287,0.6123070238104569,0.2687963264311901
1975,HUGGIES DRY PANTS,M60,505,1.5544365759081773,457,1.1144149036895357,0.44002167221864164,0.28307470310363714
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1272,0.37432222660978237,1186,0.31994313309274697,0.054379093517035404,0.1452734827144627
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,146,0.6017441976102319,135,0.5335742615019146,0.06816993610831734,0.11328723464064558
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1127,0.5367149862056104,1024,0.37265226296535486,0.16406272324025556,0.3056794154382056
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,140,0.6266031812579554,126,0.4373752883475961,0.18922789291035935,0.3019899971309903
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,76,0.9376461289622514,73,0.9136746729086699,0.02397145605358153,0.025565568195873814
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,11,0.3876666796946244,9,0.3512517299285198,0.036414949766104654,0.09393365918058705
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,108,1.6960258022742238,98,1.4923120045326619,0.20371379774156195,0.12011244019306745
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,133,1.8600396514930668,119,1.489559625936298,0.37048002555676884,0.1991785633491103
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,100,2.2389454498206796,90,1.8682500674713596,0.37069538234932,0.16556695580904374
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,100,0.43957228982250246,90,0.28539470445041476,0.1541775853720877,0.35074455087772705
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,134,0.323619492313403,128,0.2637310722954247,0.05988842001797828,0.1850581359913281
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,53,1.884149972152345,50,1.5961032138893008,0.28804675826304416,0.15287889102266952
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,31,1.5416350069402471,27,1.1307074909981933,0.4109275159420538,0.26655305185216327
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,101,1.892008215920034,92,1.6349875184171396,0.25702069750289436,0.13584544471859597
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,63,2.059307297073169,55,1.5161222688182947,0.5431850282548745,0.2637707490411396
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,146,0.4705842608163872,141,0.45996604649811274,0.010618214318274477,0.022563895995700325
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,93,1.3236186886383015,92,1.3092788049193305,0.014339883718970992,0.01083384802742807
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,133,0.7809785823811516,120,0.5391828486308731,0.24179573375027852,0.30960610086522405
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,11,5.2757582824221085,10,4.667865203233227,0.6078930791888819,0.1152238307077627
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,156,0.7013655238282592,141,0.3788069711316215,0.32255855269663775,0.4599007817436168
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,33,0.23150446687227919,29,0.15646967316604746,0.07503479370623173,0.3241181248896954
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,10,3.5040016806185714,8,2.4979187765589406,1.0060829040596309,0.28712397874250567
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,111,1.1252820194331823,101,0.8872132921358729,0.23806872729730943,0.21156361088683123
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,164,1.1943442379653508,152,1.0107705420652433,0.18357369590010753,0.15370250055615306
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,785,0.7872431172101139,738,0.5699705673936217,0.21727254981649213,0.27599167914795814
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,76,0.5839579863522386,73,0.5542045597646476,0.02975342658759106,0.05095131376393924
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,45,0.44255251357632935,39,0.35396710659411174,0.08858540698221762,0.2001692550932463
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,9,0.6851601597031487,9,0.6851601597031487,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,559,1.3800741723009162,530,0.7558934044974859,0.6241807678034303,0.45228059500799916
2009,DUTCH LADY 123 (BIASA),850g,971,1.783703362814917,910,1.1248568663672123,0.6588464964477048,0.36936999177259994
2010,DUTCH LADY 456 (BIASA),850g,989,1.7489212130520944,930,1.1565593539046608,0.5923618591474336,0.33870128324058996
