item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,81,0.5844037797428909,78,0.4494585487149924,0.13494523102789852,0.23091094839815687
1952,KRIMER SEJAT CAP F&N,390g,512,0.28902546074909746,464,0.21809163366862416,0.0709338270804733,0.24542414670536877
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,363,0.25051790562779186,349,0.22012380757877606,0.0303940980490158,0.12132505248616429
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,379,1.8298757402711308,360,0.9568232929802013,0.8730524472909295,0.47711023654620954
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,49,0.3375927688073612,46,0.28820894527281027,0.04938382353455095,0.14628223142638042
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,213,3.3453380671607245,197,2.423460554401126,0.9218775127595986,0.2755708075692392
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,191,2.0657471284446522,182,1.801909526877369,0.2638376015672832,0.12772018314067923
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,85,1.6553135053881636,77,1.3019300043238027,0.3533835010643609,0.21348433388241705
1959,SUSU SEGAR FARM FRESH,1 liter,15,0.3949984930652388,13,0.29688554299767744,0.09811295006756138,0.24838816296789473
1960,SUSU SEGAR KURMA FARM FRESH,700 g,19,0.6702617975037682,17,0.3599816171777141,0.31028018032605414,0.4629238627080036
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,2.6586838849325374,8,2.6586838849325374,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,189,0.6412102988129857,171,0.4536535171117833,0.18755678170120244,0.2925043188613926
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,343,1.336378704001763,325,1.2543031171099122,0.0820755868918508,0.06141641336103072
1964,QUAKER OATS INSTANT OATMEALS,1kg,9,0.7697402159170327,8,0.6017830648521588,0.16795715106487386,0.21819978687845681
1965,PEDIASURE (VANILA),600 g,253,1.5084411110837674,245,1.333275174096793,0.17516593698697447,0.11612381530832401
1966,MILNA BISKUT RUSK (ASLI),130g,264,0.7028333017275745,252,0.6857841292570195,0.01704917247055504,0.02425777553318536
1967,PETPET GOLD+,M70,380,1.5975760339154725,358,1.1857924454188227,0.41178358849664987,0.25775523653006754
1968,DRYPERS WEE WEE DRY (M74),M74,569,3.4115753256021617,527,2.2528508886999723,1.1587244369021894,0.33964498107561736
1969,HUGGIES DRY DIAPERS (M72),M72,258,2.9698390590634305,241,2.3603343345416232,0.6095047245218073,0.20523156723314862
1970,DIAPEX EASY,M70,415,1.752175219581765,380,1.4895078552601941,0.2626673643215709,0.14990930209837589
1971,FITTI,M60,264,1.4855991394924615,242,1.2137807814986499,0.2718183579938116,0.18296884453411527
1972,MAMYPOKO EXTRA DRY,M54,59,1.6709034887544367,56,1.0032414995869656,0.6676619891674711,0.3995814202681299
1974,DRYPERS DRYPANTZ,M60,452,2.1789670960379,426,1.7978175435543031,0.38114955248359683,0.1749221239626132
1975,HUGGIES DRY PANTS,M60,399,1.772436981173402,372,1.220319640473499,0.5521173406999029,0.3115018173082724
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1016,0.3915652470212831,986,0.3625784499680814,0.028986797053201674,0.07402801263316948
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,105,0.5610412382902624,100,0.4984855448093138,0.06255569348094864,0.11149927886153814
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,893,0.4598674096283151,835,0.37617412413425566,0.08369328549405947,0.18199438303684976
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,135,0.7054184742977722,125,0.4854648188309637,0.21995365546680845,0.3118059187289747
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,70,0.8688718679882359,62,0.5605549867570645,0.3083168812311714,0.3548473515951674
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,25,0.6966675438590969,23,0.3590936108368868,0.3375739330222101,0.48455527460381514
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,101,1.8919113861566847,95,1.7689297540614866,0.12298163209519819,0.06500390715710459
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,128,1.8179277117389092,115,1.5189037658408726,0.2990239458980366,0.164486158589887
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,89,2.2666666735514434,81,1.8674060622249715,0.39926061132647184,0.17614438681489283
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,103,0.48157969087932684,96,0.45706441971775713,0.024515271161569707,0.05090594895479654
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,128,0.34350551434558774,122,0.27625404721836216,0.06725146712722557,0.19577987635903407
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,40,1.4528536023094647,37,1.1311759407841948,0.3216776615252699,0.22141092606572965
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,28,1.2013459713409549,26,1.0079963369896814,0.1933496343512735,0.16094417342196154
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,72,1.780510534124504,64,1.5059217023507931,0.27458883177371085,0.15421915597299687
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,53,1.631528306645219,48,1.4388544343794247,0.19267387226579435,0.11809410322887637
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,156,0.5236466269432236,153,0.5115848319171294,0.012061795026094169,0.023034226528880073
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,84,1.2597597588543172,80,1.075578435781876,0.18418132307244117,0.1462035295046605
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,134,0.6190261718328091,127,0.581669543269891,0.037356628562918104,0.06034741382955234
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,9,4.645412013780671,7,3.416244805547252,1.2291672082334193,0.26459810337319484
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,155,0.6561856619568033,151,0.6389876236852778,0.01719803827152544,0.026209104021321313
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,0.28921645754903363,34,0.22170140989970075,0.06751504764933289,0.23344123713252526
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,8,2.6034084801055926,6,2.0004999375156203,0.6029085425899723,0.23158430465184576
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,112,1.0345498985547978,100,0.6130969241350325,0.42145297441976537,0.40737810231145843
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,144,1.0545346635570383,135,0.8848332770285555,0.16970138652848277,0.16092537532722256
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,588,0.6170003545620495,547,0.5716394190829613,0.04536093547908815,0.07351849175400492
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,55,0.5050927840889438,51,0.43819639253578124,0.06689639155316252,0.13244376807684202
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,34,0.44159813479675314,34,0.44159813479675314,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.05000000000000061,3,0.0,0.05000000000000061,1.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,386,1.1467397415526916,371,1.0312194868562758,0.1155202546964158,0.10073798832505863
2009,DUTCH LADY 123 (BIASA),850g,779,1.793049768993267,737,1.227847008860037,0.5652027601332299,0.31521866816366784
2010,DUTCH LADY 456 (BIASA),850g,782,1.8215791500579908,734,1.228302877053815,0.5932762730041758,0.32569338147359045
