item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1952,KRIMER SEJAT CAP F&N,390g,522,0.3206719665714476,494.0,0.27180467706966427,0.04886728950178332,0.1523902760327364
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,460,0.2537823556495335,442.0,0.22521748448993506,0.028564871159598437,0.11255656874367477
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,440,1.2749050037901533,436.0,1.2349888000649984,0.03991620372515481,0.03130915919734278
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,71,0.32070621267617283,66.0,0.2716171462295304,0.049089066446642404,0.15306553009064774
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,189,2.603012672783352,173.0,1.8215525714807412,0.7814601013026106,0.30021371369929223
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,160,2.7144251392289305,152.0,2.6821294141955314,0.03229572503339906,0.011897813856297065
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,40,1.425031511122581,40.0,1.425031511122581,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,19,0.5446437754213881,18.0,0.5074944862703157,0.03714928915107241,0.06820841589960372
1960,SUSU SEGAR KURMA FARM FRESH,700 g,21,0.5713809503966601,21.0,0.5713809503966601,0.0,0.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,7,1.041304127387519,7.0,1.041304127387519,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,188,0.7628945599286833,171.0,0.5286066151311118,0.23428794479757142,0.3071039657426225
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,385,1.3361196816046939,365.0,1.2359098582749157,0.10020982332977812,0.07500063408198962
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,1.0787724505195704,3.0,0.8948929172439205,0.18387953327564988,0.17045256688478444
1965,PEDIASURE (VANILA),600 g,233,2.338188113315198,222.0,2.1220900627825308,0.21609805053266706,0.09242115692149022
1966,MILNA BISKUT RUSK (ASLI),130g,276,0.7132390099927897,267.0,0.6713111588233882,0.04192785116940145,0.058785134550934495
1967,PETPET GOLD+,M70,318,1.8364878531219875,290.0,1.4351373654968107,0.4013504876251768,0.2185424134131299
1968,DRYPERS WEE WEE DRY (M74),M74,388,3.959957170489293,360.0,3.2074494301471703,0.7525077403421228,0.1900292624248617
1969,HUGGIES DRY DIAPERS (M72),M72,270,3.190808382801538,246.0,2.7852599814191312,0.4055484013824069,0.12709895196725488
1970,DIAPEX EASY,M70,411,2.695436014284785,388.0,2.4003967201435743,0.29503929414121055,0.1094588380423852
1971,FITTI,M60,98,2.0973283878556948,94.0,1.963637947190329,0.13369044066536584,0.06374320847392465
1972,MAMYPOKO EXTRA DRY,M54,71,0.39191014450790707,67.0,0.16174086851556174,0.23016927599234532,0.5873011434326408
1974,DRYPERS DRYPANTZ,M60,371,2.2149979751057214,340.0,1.4652548226494915,0.7497431524562299,0.33848480264206326
1975,HUGGIES DRY PANTS,M60,360,1.583217455320829,338.0,1.1985569186163418,0.3846605367044871,0.24296127825759606
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,990,0.36445844471073663,911.0,0.30266214838168143,0.0617962963290552,0.1695564946453681
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,114,0.5397862874726034,104.0,0.44387305801946214,0.09591322945314124,0.17768741385081827
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,886,0.505785309321433,797.0,0.3432060168184576,0.16257929250297537,0.3214393330662243
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,150,0.7634837146595438,135.0,0.49062671307880434,0.27285700158073944,0.35738418035859887
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,80,1.021773061826068,72.0,0.5202232389175431,0.501549822908525,0.49086224881695073
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,10,0.34822725657567677,8.0,0.2892354453678574,0.05899181120781938,0.16940607058712326
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,114,1.669833987008936,104.0,1.491630293224639,0.178203693784297,0.10671940754032776
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,138,1.8248600354403692,129.0,1.5450424555454734,0.27981757989489586,0.15333646113159094
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,101,2.1491173320530215,91.0,1.8161484961850876,0.3329688358679339,0.15493283261079724
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,96,0.423536683615978,86.0,0.27269373690095416,0.15084294671502385,0.3561508425366847
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,127,0.4304925632564662,116.0,0.25211792533626404,0.17837463792020214,0.41435010298641406
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,56,1.695858974778758,53.0,1.2659407660795423,0.4299182086992157,0.25351058967347384
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,34,1.6105244603647446,32.0,1.3386168836864125,0.2719075766783321,0.168831696363526
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,106,1.8625422081362204,96.0,1.5750071811309418,0.28753502700527855,0.15437772403182454
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,60,1.7435007562389098,55.0,1.560375872010607,0.18312488422830286,0.10503286767901435
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,143,0.42303864604835817,131.0,0.25665925920885746,0.1663793868395007,0.39329595154878977
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,90,1.3308149484305818,90.0,1.3308149484305818,0.0,0.0
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,137,0.7894323362278631,132.0,0.7526454692654024,0.036786866962460696,0.046599138740932536
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,146,0.6724044553207483,133.0,0.399455342331533,0.2729491129892153,0.405929959014049
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,32,0.26300297434844555,28.0,0.1717017224185055,0.09130125192994004,0.3471491231463317
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,12,3.0316855747656977,12.0,3.0316855747656977,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,111,1.1102209975453823,103.0,0.7779090621932955,0.3323119353520868,0.2993205281532274
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,159,1.1576317622073384,147.0,1.0066995364858307,0.15093222572150777,0.13038016979917225
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,605,0.619775647480607,583.0,0.5859292158964571,0.033846431584149905,0.05461078008104372
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,81,0.5083081353803293,79.0,0.4893314929210028,0.018976642459326454,0.03733295050477136
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.4145903462403359,36.0,0.3857275130007118,0.02886283323962413,0.06961771662404434
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.5813776741499457,4.0,0.0,0.5813776741499457,1.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,450,0.9478577562888276,425.0,0.6867157946966893,0.2611419615921383,0.2755075430459042
2009,DUTCH LADY 123 (BIASA),850g,782,1.7601282253884736,732.0,1.1607883886048793,0.5993398367835943,0.3405091902615876
2010,DUTCH LADY 456 (BIASA),850g,800,1.7695305416755045,763.0,1.2636539882071829,0.5058765534683216,0.28588178703563116
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,199,0.2789472311906767,189.0,0.2741668886506474,0.004780342540029292,0.017137085461019146
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,87,0.5274631250642959,83.0,0.4708984104444967,0.05656471461979923,0.10723918304792242
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,91,0.7028296201566032,88.0,0.6381874149444828,0.06464220521212038,0.09197421872703221
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,120,1.2973947607671714,115.0,1.0192314973333438,0.2781632634338276,0.2144014079950076
2015,PETPET PANTS GOLD+,M60,93,1.7111905489758188,89.0,1.6152928814775342,0.09589766749828454,0.056041489684290964
2016,SABUN SERBUK FAB (PERFECT),680g,51,0.5397224413765747,49.0,0.480737280989662,0.05898516038691265,0.10928795222312718
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,16,4.1198320657521945,15.0,3.726978605225622,0.39285346052657255,0.09535666848955549
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,111,0.6097203343819905,102.0,0.4878184612095716,0.12190187317241885,0.19993079826668073
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,49,1.2836081956734302,43.0,1.0631508364275872,0.22045735924584298,0.17174817050009764
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,25,0.26829709900282805,22.0,0.11782663910642995,0.15047045989639812,0.560835210129544
