item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1937,MINYAK MASAK TULEN CAP SAJI,1kg,73,0.02354195710412011,69.0,0.0,0.02354195710412011,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,320,0.20550419684675567,317.0,0.20327549779506993,0.0022286990516857397,0.010845029375958094
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,422,0.49099476037212586,403.0,0.3619568994464653,0.12903786092566055,0.26280903858905236
1940,MINYAK MASAK TULEN CAP ALIF,1kg,21,0.0,21.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,75,0.023094010767585132,74.0,0.0,0.023094010767585132,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,122,0.5179553522435705,121.0,0.4716041436624137,0.046351208581156766,0.08948881091851317
1943,KACANG MERAH (IMPORT),1kg,275,2.2411283399731747,250.0,1.531019641339938,0.7101086986332368,0.31685320557846164
1944,KACANG SOYA (IMPORT),1kg,195,1.396566023765598,181.0,1.014478247268259,0.38208777649733894,0.27359091514134476
1945,TAUHU (JENIS KERAS),sekeping,258,0.1817593996284686,250.0,0.1648141219043941,0.016945277724074503,0.09322916866314516
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,204,0.2699043586039196,189.0,0.2135965295335965,0.056307829070323084,0.20862141449502836
1947,SERBUK PENAIK ROYAL (TIN),113g,335,0.43982420784899046,307.0,0.23023087308884216,0.2095933347601483,0.47653887853328486
1948,RAGI BULAT/RAGI TAPAI,1 biji,26,0.1984555753427336,26.0,0.1984555753427336,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,19,0.06306035352846115,19.0,0.06306035352846115,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,86,0.5648529220331711,78.0,0.448076512185765,0.11677640984740606,0.20673772816306393
1952,KRIMER SEJAT CAP F&N,390g,508,0.25799616183572976,466.0,0.20464284832670734,0.05335331350902242,0.20679886525983793
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,364,0.2365103031214032,343.0,0.186890479749691,0.049619823371712196,0.20979983838692146
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,425,1.2723681539557987,397.0,0.9151265312517722,0.3572416227040265,0.2807690695443458
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,51,0.1993036898411912,48.0,0.1475016528336293,0.05180203700756192,0.2599150926349568
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,205,2.9626245820481376,183.0,2.180838184105345,0.7817863979427928,0.26388304568860493
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,209,2.650908427394396,195.0,2.1799162885561327,0.4709921388382634,0.17767197613129404
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,68,1.726305158296474,61.0,1.3854217562254991,0.3408834020709748,0.19746416236591688
1959,SUSU SEGAR FARM FRESH,1 liter,20,0.6649849622359891,18.0,0.4297806858253365,0.2352042764106526,0.35369863946966
1960,SUSU SEGAR KURMA FARM FRESH,700 g,16,0.332665998663324,14.0,0.21277858274442307,0.11988741591890095,0.36038373744421504
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,10,1.6174139166514505,10.0,1.6174139166514505,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,160,0.5048895786557893,148.0,0.4175134711851464,0.0873761074706429,0.17305983558478624
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,318,1.0658674650110445,301.0,1.000980007057757,0.06488745795328743,0.06087760447084767
1964,QUAKER OATS INSTANT OATMEALS,1kg,9,1.086738238951772,7.0,0.7886244806170875,0.29811375833468445,0.2743197466045127
1965,PEDIASURE (VANILA),600 g,260,1.5812669966897777,252.0,1.481995013041824,0.09927198364795364,0.06278002630534217
1966,MILNA BISKUT RUSK (ASLI),130g,272,0.60560502856121,258.0,0.5878905243352227,0.017714504225987304,0.029250919973490372
1967,PETPET GOLD+,M70,399,1.56769370199676,377.0,1.2650678152259687,0.3026258867707914,0.19303891211997534
1968,DRYPERS WEE WEE DRY (M74),M74,537,3.2169509648488703,483.0,2.045245634074743,1.1717053307741274,0.36422853303552705
1969,HUGGIES DRY DIAPERS (M72),M72,273,3.4480831298742793,252.0,2.952692786704696,0.4953903431695834,0.1436712296398857
1970,DIAPEX EASY,M70,402,1.826325623909881,391.0,1.4973052262383546,0.32902039767152647,0.18015429086908644
1971,FITTI,M60,286,1.963068103654411,260.0,1.4993473483627702,0.4637207552916409,0.23622244914905752
1972,MAMYPOKO EXTRA DRY,M54,66,1.7489310754743648,62.0,1.7532262321352219,-0.0042951566608571135,-0.0024558753178378586
1974,DRYPERS DRYPANTZ,M60,375,2.104771217513882,349.0,1.648906961366537,0.45586425614734494,0.21658613171544774
1975,HUGGIES DRY PANTS,M60,364,1.7496042288956395,337.0,1.2585630499163198,0.49104117897931965,0.28065843170101834
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,959,0.3333976879034007,897.0,0.2761767923815886,0.05722089552181209,0.17162955112751527
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,117,0.3258523023687776,113.0,0.27163165268582806,0.05422064968294954,0.16639639888622385
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,810,0.3129227385908273,769.0,0.2703953963201027,0.04252734227072463,0.13590364977066335
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,162,0.514573030508506,148.0,0.33830153267261637,0.17627149783588963,0.3425587572315954
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,63,0.8445146338091893,56.0,0.5746325760019158,0.2698820578072736,0.31957061133442843
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,56,0.7011391241605129,52.0,0.6395047515852798,0.06163437257523319,0.08790605238158572
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,107,1.7422654023270987,96.0,1.5541442016625755,0.1881212006645232,0.1079750538656479
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,96,1.8563404387561575,88.0,1.6530381610732618,0.20330227768289566,0.10951777671724833
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,83,2.3781514439438163,77.0,2.1186772447116744,0.2594741992321419,0.10910751705612233
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,98,0.5044482542710534,95.0,0.4218884649047766,0.08255978936627684,0.1636635446099002
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,110,0.3751982406228366,100.0,0.28878727622437045,0.08641096439846613,0.2303074882627973
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,37,0.9897315891789136,34.0,0.7569436150491242,0.23278797412978935,0.23520313656242037
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,38,1.0882652226728051,34.0,0.8279548176293504,0.2603104050434547,0.23919757759429838
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,91,1.5213362804272033,81.0,1.265777587585816,0.2555586928413873,0.16798303973242815
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,48,1.2366103973453786,43.0,0.8873398971213092,0.34927050022406936,0.2824418272512066
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,139,0.5186840518633543,128.0,0.37812829031561235,0.14055576154774196,0.2709853157096315
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,79,1.2940810376113336,79.0,1.2940810376113336,0.0,0.0
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,137,0.525600425431141,124.0,0.3520410216631694,0.17355940376797163,0.33021168813857754
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,15,3.7803190845419885,14.0,3.2202201992826716,0.560098885259317,0.1481618013541777
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,143,0.5800249453772856,133.0,0.30400015963948757,0.276024785737798,0.47588433555776416
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,42,0.3111628185557653,38.0,0.20949916569462165,0.10166365286114362,0.3267217250859421
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,8,2.5632053036328215,6.0,2.3200035919512416,0.2432017116815799,0.09488186971870376
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,105,1.0427690576979673,95.0,0.7125044861452845,0.33026457155268285,0.3167188066375693
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,155,1.1539802996795907,145.0,0.9578478630427859,0.1961324366368048,0.16996168538688408
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,633,0.6580871982294869,595.0,0.5739960169196838,0.08409118130980309,0.12778121430722464
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,61,0.5996847532484785,58.0,0.535503901304332,0.06418085194414647,0.107024318354736
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.621680170841739,37.0,0.5790123101068364,0.042667860734902585,0.06863313764235297
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,2,0.0,2.0,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,412,1.1995045067448775,381.0,0.8187485430105277,0.38075596373434983,0.31742770585132346
2009,DUTCH LADY 123 (BIASA),850g,714,1.7208225090133151,656.0,1.14075935563379,0.5800631533795251,0.3370848244611361
2010,DUTCH LADY 456 (BIASA),850g,756,1.7100116699966041,693.0,1.1606302628650587,0.5493814071315455,0.3212734841351325
