item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,906,0.41944647769605686,846.0,0.34010853552735526,0.0793379421687016,0.1891491439014829
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,52,0.3789870996741937,52.0,0.3789870996741937,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,826,0.616739992626276,769.0,0.532409626410675,0.08433036621560097,0.13673568638948697
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,130,0.5519563298861345,119.0,0.4465293212051277,0.1054270086810068,0.19100606872785714
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,78,0.8014598318929415,73.0,0.6585146562616621,0.1429451756312794,0.17835600730439843
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.42720018726587694,2.0,0.21213203435596445,0.2150681529099125,0.5034364668385792
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,54,1.403792469844718,50.0,1.267123127564233,0.136669342280485,0.09735722709468789
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,47,1.9305313863953462,42.0,1.4271565786963056,0.5033748076990405,0.26074417191368904
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,51,1.8328277734306684,48.0,1.6427749481112266,0.1900528253194418,0.1036937720360396
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,83,0.49983073832080416,73.0,0.3470560576531249,0.15277468066767924,0.305652831958535
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,106,0.4310565489905855,97.0,0.2937273790368823,0.1373291699537032,0.31858736463995246
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.4337098065940008,14.0,1.3206724893688908,0.11303731722511001,0.07884253612915408
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,14,1.1738918084823564,12.0,0.8391915301302941,0.3347002783520623,0.28512020948912925
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,60,1.732038371660384,57.0,1.5526313665519587,0.17940700510842533,0.10358142639555981
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,41,1.959618523105342,38.0,1.7834531052603748,0.1761654178449672,0.08989781213427384
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,90,0.4057177022667169,82.0,0.31151060780891016,0.09420709445780673,0.23219862956799314
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,57,1.4371764646264529,55.0,1.3837269733225324,0.053449491303920516,0.03719062524295718
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,91,0.45874902893703406,82.0,0.3367569440794461,0.12199208485758795,0.265923363675026
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,132,0.5768793573771263,118.0,0.43103019311806945,0.1458491642590568,0.252824377218459
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,37,0.5780290369588432,33.0,0.4377566346865815,0.14027240227226173,0.24267362589649522
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,3.504283093587046,3.0,3.204684071792412,0.29959902179463427,0.08549509665555
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,43,1.4915751223169922,38.0,1.3012642118629831,0.19031091045400905,0.1275905635636928
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,121,1.0010669927467102,113.0,0.7862479109650083,0.21481908178170184,0.2145901156847505
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,431,0.8701457476695786,403.0,0.7204257619772835,0.14971998569229517,0.17206311252255696
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,56,0.5129018222045806,53.0,0.4517881742882446,0.061113647916336,0.11915272137980369
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,30,0.4331122336029678,26.0,0.2935197542821371,0.1395924793208307,0.32230093839555346
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,281,0.8018728871193381,258.0,0.5384600460448479,0.26341284107449026,0.32849700408350135
2009,DUTCH LADY 123 (BIASA),850g,491,3.174585904988102,465.0,3.0555166929417,0.11906921204640186,0.03750700583005585
2010,DUTCH LADY 456 (BIASA),850g,488,2.7011992476866085,438.0,1.8701298812250453,0.8310693664615632,0.30766681398024115
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,220,0.18703557398546675,205.0,0.1546107096701759,0.03242486431529085,0.17336201677767654
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,53,0.3835515039318189,53.0,0.3835515039318189,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,20,0.7077763548049997,20.0,0.7077763548049997,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,69,3.3831593612224524,65.0,2.7842232378998526,0.5989361233225998,0.17703455834435877
2015,PETPET PANTS GOLD+,M60,77,2.5099882492991794,69.0,1.8210804995519148,0.6889077497472647,0.27446652387301673
2016,SABUN SERBUK FAB (PERFECT),680g,31,0.50671300014518,27.0,0.3575299082980829,0.14918309184709705,0.2944133894420592
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,17,3.6860855213340122,15.0,3.335342775273845,0.3507427460601673,0.09515317646054826
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,169,0.5531407481245992,159.0,0.4651580982471864,0.08798264987741283,0.15906014911342972
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,134,1.2136398158076993,121.0,0.9928727346531532,0.22076708115454613,0.18190494270132496
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,15,0.1684664725722966,14.0,0.15898026693500442,0.009486205637292189,0.056309160466461526
