item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,75,0.8090157071493816,70.0,0.664846376190581,0.1441693309588007,0.1782033768748329
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.2999999999999998,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,35,1.2820791281181916,31.0,1.080541481144115,0.2015376469740766,0.1571959503543976
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,37,1.8130473906770448,33.0,1.6068272898460305,0.20622010083101427,0.11374225620986425
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,54,1.6340076154936556,50.0,1.4040386209002909,0.22996899459336473,0.14073924283632425
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,88,0.5549609078082909,83.0,0.3978631211604656,0.15709778664782525,0.28307901410254666
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,106,0.48357403307323393,96.0,0.28472208672083493,0.198851946352399,0.411213036168723
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,10,1.1479934184867484,9.0,1.0552777412184495,0.09271567726829888,0.08076324809467461
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,16,1.1201190412927842,15.0,1.047582250436008,0.07253679085677622,0.06475810889979869
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,40,1.851869723916608,37.0,1.651848541363161,0.20002118255344703,0.10801039617971217
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,22,2.216152090128313,18.0,1.6835824898115326,0.5325696003167804,0.24031274870035887
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,94,0.4465891477070295,89.0,0.37329862596464103,0.07329052174238848,0.16411173920972297
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,45,1.3091287873307886,39.0,0.863591033814161,0.4455377535166276,0.34033149207958696
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,95,0.47909636386416143,85.0,0.3727869526214912,0.10630941124267024,0.2218956754028136
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,126,0.5624077772724237,115.0,0.44607444487861037,0.11633333239381338,0.20684872630675388
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,34,0.5859216576883866,30.0,0.4229384075154728,0.16298325017291376,0.2781656012101091
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,2,3.8890872965260113,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,42,1.4648486779340257,36.0,1.247120111067323,0.21772856686670283,0.14863553495080462
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,113,1.3509349667730357,102.0,0.8178390825217513,0.5330958842512844,0.39461254417352526
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,436,0.8040634736783409,404.0,0.6937733046895649,0.11029016898877597,0.13716599820687375
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,55,0.5303164673622301,49.0,0.42323000774494035,0.1070864596172898,0.20192935012924065
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,50,0.3444249866495918,46.0,0.2113220405705895,0.1331029460790023,0.3864497386608523
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,105,1.2461861231292282,101.0,1.10701364396325,0.13917247916597808,0.11167872646223172
2009,DUTCH LADY 123 (BIASA),850g,502,2.917081558368297,478.0,2.799516513272715,0.11756504509558185,0.040302282518745625
2010,DUTCH LADY 456 (BIASA),850g,482,2.811782097827123,462.0,2.7820638384226988,0.029718259404424074,0.010569190061843564
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,221,0.2041879502949677,205.0,0.1647469546384679,0.039440995656499805,0.19316025063929468
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,54,0.1962613525850634,53.0,0.18632493427363792,0.009936418311425471,0.05062850215056395
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,14,0.8837979979038774,14.0,0.8837979979038774,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,67,3.0623507080162105,63.0,2.2289373706668725,0.833413337349338,0.2721482340894988
2015,PETPET PANTS GOLD+,M60,40,2.7838545496929528,38.0,2.7496074981759855,0.034247051516967275,0.012302026167546928
2016,SABUN SERBUK FAB (PERFECT),680g,29,0.5101796264371277,26.0,0.3791944903851606,0.13098513605196704,0.2567431729226629
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,12,4.925720990142181,10.0,3.700165161478907,1.225555828663274,0.248807399183992
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,164,0.5524204998448287,155.0,0.4824586782351838,0.06996182160964487,0.12664595471981344
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,139,1.142226308778177,129.0,0.9953766913846928,0.14684961739348423,0.12856438016260294
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,13,0.14700427344215675,11.0,0.1146139766187511,0.03239029682340565,0.220335749872949
