item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1972,MAMYPOKO EXTRA DRY,M54,11,2.137330535547045,10.0,2.1081851067789197,0.029145428768125203,0.013636369425969717
1974,DRYPERS DRYPANTZ,M60,124,1.8694817301642135,110.0,1.3673541687698827,0.5021275613943308,0.2685918526468961
1975,HUGGIES DRY PANTS,M60,218,1.554325408796386,202.0,1.3176213206133065,0.23670408818307953,0.1522873439779735
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1063,0.3778862815993983,980.0,0.3148867094737634,0.0629995721256349,0.166715689860426
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,74,0.3560889405473798,74.0,0.3560889405473798,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,981,0.39272647654222465,924.0,0.3463865270412063,0.04633994950101833,0.11799548099995752
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,127,0.49731491254005306,114.0,0.3844574689249814,0.11285744361507166,0.22693356014330715
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,74,0.7109815216840948,66.0,0.5644029582671402,0.14657856341695463,0.2061636750695791
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.24494897427831763,2.0,0.0,0.24494897427831763,1.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,67,1.518686559092124,63.0,1.4202185706891968,0.09846798840292714,0.0648375978660084
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,75,1.6298137626431128,68.0,1.4319357956678216,0.19787796697529125,0.12141139773809936
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,57,2.0276766090966514,54.0,1.8647086541280047,0.1629679549686467,0.0803717684750777
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,84,0.5145659178022053,76.0,0.345925531992379,0.16864038580982627,0.32773329903021325
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,109,0.364570973286918,102.0,0.2569614155731944,0.1076095577137236,0.2951676507417245
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,12,0.7877855422677296,11.0,0.6771598441619638,0.11062569810576572,0.1404261593673288
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,19,0.8687222585919503,17.0,0.682016905086325,0.18670535350562534,0.21491950005775456
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,67,1.6138492097537194,61.0,1.3463875975518822,0.2674616122018372,0.1657289978427743
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,50,1.6533687194479578,44.0,1.3019030427683762,0.3514656766795816,0.21257549664840172
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,103,0.4174268945092795,94.0,0.3020676857156408,0.1153592087936387,0.27635787322533006
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,45,1.4727833883809622,42.0,1.436541934432976,0.03624145394798628,0.02460745703265073
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,98,0.5331552724096533,88.0,0.4059595075060902,0.1271957649035631,0.23857170975481118
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,128,0.5127212408962025,120.0,0.39553598001268353,0.117185260883519,0.22855550255473514
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,28,0.3811835855935118,25.0,0.2664895244970555,0.1146940610964563,0.30088929699812483
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,3.090792778560217,3.0,2.8041635710730817,0.2866292074871355,0.09273646860940832
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,43,1.988857694260129,37.0,1.0855551021849976,0.9033025920751314,0.45418161122441053
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,112,1.0908179388605719,102.0,0.8089463188417503,0.2818716200188216,0.2584039095591463
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,515,1.1554873777111814,482.0,1.0222434529879358,0.13324392472324553,0.11531404608432717
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,46,0.5036366779550935,41.0,0.39063971923487556,0.11299695872021792,0.2243620523807308
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,41,0.44362695820788484,41.0,0.44362695820788484,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,456,0.6967748221526165,422.0,0.4907369520755807,0.20603787007703583,0.29570223194991796
2009,DUTCH LADY 123 (BIASA),850g,672,2.987140592556788,610.0,2.572954609436131,0.41418598312065713,0.13865634049924053
2010,DUTCH LADY 456 (BIASA),850g,624,2.643503063993987,574.0,2.2110737764199553,0.43242928757403165,0.1635819127520464
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,209,0.22131703345431578,198.0,0.1713730589220752,0.04994397453224059,0.2256671063799977
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,68,0.4296797304549377,68.0,0.4296797304549377,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,17,0.6315829785733057,17.0,0.6315829785733057,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,60,4.031884223967775,60.0,4.031884223967775,0.0,0.0
2015,PETPET PANTS GOLD+,M60,164,1.6483822593746569,149.0,1.1519839116517718,0.49639834772288505,0.30114273852425627
2016,SABUN SERBUK FAB (PERFECT),680g,44,0.48341565724996827,38.0,0.34345454456460006,0.1399611126853682,0.2895254023867829
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,15,3.499596847529454,13.0,2.780747916363325,0.718848931166129,0.2054090692399616
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,170,0.55823003877625,157.0,0.43205850871927143,0.12617153005697856,0.22602067479846008
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,109,1.0613283370097384,100.0,0.8686979168313175,0.1926304201784209,0.18149936589948357
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,12,0.13706888336846845,10.0,0.09486832980505146,0.042200553563416995,0.3078784369314041
